Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
18,62241779,2336.18659070495,1957.767995814684,1957.767995814684,1957.767995814684,1675.980857023121,1490.294156703346,1490.294156703346,1490.294156703346,1460.226431616565,1460.226431616565,1460.226431616565,1460.226431616565,1460.226431616565,1263.752759231022
19,63241816,2175.199492793787,2175.199492793787,2113.049390836071,2041.71599249467,2013.448211202744,1539.598106975376,1539.598106975376,1103.111984976025,1103.111984976025,1103.111984976025,1103.111984976025,1103.111984976025,1103.111984976025,1103.111984976025
20,64241853,2316.54445083789,1822.918405316047,1822.918405316047,1822.918405316047,1491.243086037776,1491.243086037776,1491.243086037776,1491.243086037776,1491.243086037776,983.2891189066449,983.2891189066449,983.2891189066449,983.2891189066449,983.2891189066449
21,65241890,2074.193189382304,2074.193189382304,2004.202947670627,2004.202947670627,1698.400890299569,1698.400890299569,1689.241167737958,1563.086195109509,1563.086195109509,1534.875789992687,1476.083821641071,1476.083821641071,1413.241969021856,835.4237037213361
22,66241927,2168.543936082187,2076.155966888795,2076.155966888795,2029.924238307538,1810.791028295807,1280.968919890774,1280.968919890774,1280.968919890774,1280.968919890774,1280.968919890774,1175.369745934817,1175.369745934817,1175.369745934817,1175.369745934817
23,67241964,2335.946415065224,1602.833602485533,1602.833602485533,1602.833602485533,1602.833602485533,1418.262903947473,1418.262903947473,1386.14358986683,1386.14358986683,1386.14358986683,1252.34012413529,1252.34012413529,1252.34012413529,1252.34012413529
24,68242001,2311.099531539747,1981.245882509303,1712.015478402024,1712.015478402024,1712.015478402024,1334.022284845864,1334.022284845864,1226.602191104351,1226.602191104351,1226.602191104351,1079.357320454673,1079.357320454673,1079.357320454673,1079.357320454673
25,69242038,2382.499841376679,2382.499841376679,1973.349929376388,1830.321959206191,1710.677067310558,1710.677067310558,1662.460700437542,1655.89783771795,1211.995657250789,1211.995657250789,1211.995657250789,1211.995657250789,1211.995657250789,1211.995657250789
26,70242075,2096.134825656799,2096.134825656799,2058.012943288754,2058.012943288754,1768.818669005634,1600.67281938466,1600.67281938466,1584.246651155547,1426.421295799209,1426.421295799209,1426.421295799209,1289.561897535152,1289.561897535152,1289.561897535152
27,71242112,2213.937715841168,1767.587723634758,1767.587723634758,1767.587723634758,1394.889901005364,1380.88557489689,1004.161816283261,1004.161816283261,1004.161816283261,1004.161816283261,1004.161816283261,1004.161816283261,1004.161816283261,1004.161816283261
28,72242149,2319.246041431201,2319.246041431201,2069.25477548766,2006.055405418994,1761.921501786149,1761.921501786149,1570.540451260119,1103.630698640909,1103.630698640909,1103.630698640909,1103.630698640909,1103.630698640909,1103.630698640909,1103.630698640909
29,73242186,2063.373901236327,2063.373901236327,2063.373901236327,2063.373901236327,1891.393993428208,1717.454716687517,1441.512612850056,1262.320211867377,1262.320211867377,1262.320211867377,1262.320211867377,1262.320211867377,801.3088490133373,801.3088490133373
30,74242223,2094.703461520139,2094.703461520139,1939.683919887411,1939.683919887411,1939.683919887411,1729.571995468918,1689.23573842338,1539.9233580599,1260.339120822346,1260.339120822346,1260.339120822346,1260.339120822346,1260.339120822346,1260.339120822346
31,75242260,2235.945320916865,2226.217993370471,2226.217993370471,1769.899537176085,1597.515592179939,1597.515592179939,1569.534389714434,1569.534389714434,1421.077486015412,1388.519638206528,1388.519638206528,1388.519638206528,1385.535915792716,1385.535915792716
32,76242297,2245.127818254207,2153.728533107712,2153.728533107712,1487.310234809968,1487.310234809968,1487.310234809968,1487.310234809968,1405.367046013816,1405.367046013816,1405.367046013816,1405.367046013816,1327.286980929512,1315.647205682627,918.3229954870803
33,77242334,2228.032696572755,2228.032696572755,1938.533271989968,1938.533271989968,1764.712977027485,1763.617592514714,1380.804962410889,1380.804962410889,1322.959615125816,1322.959615125816,1322.959615125816,1305.798253586306,1305.798253586306,1144.214971122522
34,78242371,2018.606119096418,2018.606119096418,2018.606119096418,1840.418401630471,1735.210634463567,1482.278726069736,1482.278726069736,1482.278726069736,1482.278726069736,1343.799477910591,1343.799477910591,1343.799477910591,1343.799477910591,1304.422815301768
35,79242408,1881.394362365121,1881.394362365121,1881.394362365121,1881.394362365121,1881.394362365121,1596.617550691289,1596.617550691289,994.1759930788521,994.1759930788521,994.1759930788521,994.1759930788521,994.1759930788521,994.1759930788521,994.1759930788521
36,80242445,2258.311149590793,1870.265086816306,1870.265086816306,1710.640984691656,1697.017850452412,1491.51756991404,1491.51756991404,1410.412166242203,1410.412166242203,1410.412166242203,1410.412166242203,1410.412166242203,1085.776911852463,1085.776911852463
37,81242482,2276.032036463802,2276.032036463802,2276.032036463802,1962.808566555537,1847.171113456498,1214.796751067186,1214.796751067186,1214.796751067186,1214.796751067186,1214.796751067186,1214.796751067186,1214.796751067186,1214.796751067186,1214.796751067186
38,82242519,1848.02152478682,1848.02152478682,1848.02152478682,1848.02152478682,1536.944641663034,1536.944641663034,1536.944641663034,1520.206028363149,1259.884202559854,1259.884202559854,1259.884202559854,1259.884202559854,1259.884202559854,1259.884202559854
39,83242556,2209.974184238842,2209.974184238842,2209.974184238842,2123.660397055401,1932.194211537065,1669.535442605688,1480.36361644128,1344.674201214485,1344.674201214485,1269.256193767497,1269.256193767497,1267.411062099651,1267.411062099651,915.6116742450376
40,84242593,1890.26877629465,1890.26877629465,1794.864916296872,1794.864916296872,1618.275129556273,1618.275129556273,1475.763031025398,1475.763031025398,1475.763031025398,1215.364328577677,1215.364328577677,1215.364328577677,1215.364328577677,1215.364328577677
41,85242630,2107.609512013735,1928.655746730127,1928.655746730127,1541.108348423976,1541.108348423976,1541.108348423976,1541.108348423976,1541.108348423976,1541.108348423976,1474.349152637285,1474.349152637285,1365.614017671684,1365.614017671684,1365.614017671684
42,86242667,2150.776659328189,2150.776659328189,2150.776659328189,2073.176391000538,1931.864101863569,1384.563993712005,1384.563993712005,1205.86301280591,1205.86301280591,1205.86301280591,1205.86301280591,1128.087681366478,992.5567956282171,992.5567956282171
43,87242704,2014.039565102342,2014.039565102342,2014.039565102342,2014.039565102342,1750.943663191868,1648.34989340128,1484.939025388597,1234.542126565165,1234.542126565165,1166.58494887888,1166.58494887888,1166.58494887888,1166.58494887888,1166.58494887888
44,88242741,1932.646856366849,1790.842963308203,1790.842963308203,1732.206132596732,1732.206132596732,1539.906295378883,1539.906295378883,1490.539802101526,1344.734695022422,1164.850302657934,1164.850302657934,1164.850302657934,1164.850302657934,1164.850302657934
45,89242778,2201.106429333682,2201.106429333682,2201.106429333682,1739.324526416708,1739.324526416708,1456.041947656931,1456.041947656931,1456.041947656931,1456.041947656931,1367.631794360902,1184.752065671263,1184.752065671263,1127.183479809855,1127.183479809855
46,90242815,2298.018579968154,2037.557566498999,2037.557566498999,2037.557566498999,1689.036560337119,1635.169616734999,1635.169616734999,1635.169616734999,1584.056124056351,1584.056124056351,1331.346049816754,1331.346049816754,1331.346049816754,1331.346049816754
47,91242852,2286.294444392753,2148.850159244524,2148.850159244524,1441.952949410497,1441.952949410497,1441.952949410497,1441.952949410497,1441.952949410497,1353.868416523815,1298.702275470606,1298.702275470606,1227.603360091633,1227.603360091633,1227.603360091633
48,92242889,2000.260652615781,2000.260652615781,2000.260652615781,1934.710768717134,1381.218847855024,1381.218847855024,1381.218847855024,1373.714586072605,1373.714586072605,1373.714586072605,1373.714586072605,1373.714586072605,1373.714586072605,1373.714586072605
49,93242926,2199.157411386852,2140.635523999811,1874.574946734643,1834.139790599454,1834.139790599454,1509.294563932399,1480.950144776169,1443.097941720127,1328.17975867702,1328.17975867702,1328.17975867702,1325.893982902527,1263.162455550383,1263.162455550383
50,94242963,2127.464362063408,2127.464362063408,1775.619496606625,1723.039131405229,1360.583219108866,1360.583219108866,1360.583219108866,1191.31422114754,1191.31422114754,1191.31422114754,1191.31422114754,1191.31422114754,1191.31422114754,1191.31422114754
51,95243000,2338.395642880857,2259.806148946521,1943.504476593053,1943.504476593053,1919.880723941968,1540.845006659423,1489.539155050342,1218.323511034229,1218.323511034229,1218.323511034229,1218.323511034229,1218.323511034229,1218.323511034229,1218.323511034229
