Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
36,101242538,8543.543978252263,8543.543978252263,8543.543978252263,8456.772730775745,8068.793602934328,7138.461881035601,7138.461881035601,7138.461881035601,7138.461881035601,7138.461881035601,7138.461881035601,7138.461881035601,7138.461881035601,7138.461881035601
37,102242575,7825.688131506275,7825.688131506275,7825.688131506275,7825.688131506275,7825.688131506275,7825.688131506275,7825.688131506275,7234.335894792845,7234.335894792845,7234.335894792845,7234.335894792845,7234.335894792845,7234.335894792845,7234.335894792845
38,103242612,8719.240976552501,8526.619997492659,8526.619997492659,7668.321655839866,7668.321655839866,7668.321655839866,7668.321655839866,7668.321655839866,7558.639317437112,7558.639317437112,7558.639317437112,7558.639317437112,7364.116261470496,7364.116261470496
39,104242649,8626.149577154227,8626.149577154227,8468.705311251819,8468.705311251819,8223.342661670706,7828.036626767425,7602.648327082438,7602.648327082438,7602.648327082438,7503.544441539796,7213.81882018787,7213.81882018787,7213.81882018787,7213.81882018787
40,105242686,8077.589134510547,8077.589134510547,8077.589134510547,8077.589134510547,7779.299009041343,7779.299009041343,7491.880321714661,7491.880321714661,7121.123068464692,7121.123068464692,7121.123068464692,7121.123068464692,7121.123068464692,7121.123068464692
41,106242723,8146.335912522274,8071.546569655134,8071.546569655134,8071.546569655134,7995.138653072247,7995.138653072247,7994.56446900053,7468.997322557614,7468.997322557614,7468.997322557614,7468.997322557614,7384.790702536466,7384.790702536466,7384.790702536466
42,107242760,8616.952374701272,8616.952374701272,8375.590744774818,8359.022324664029,8190.715449169336,8190.715449169336,7732.110379733281,7732.110379733281,7732.110379733281,7732.110379733281,7619.171382735117,7619.171382735117,7221.828233592091,7221.828233592091
43,108242797,9021.744128714134,8244.878063441109,8244.878063441109,8244.878063441109,8244.878063441109,8047.208413081053,7851.187657370256,7330.686049548505,7330.686049548505,7057.508056088808,7057.508056088808,7057.508056088808,7057.508056088808,7057.508056088808
44,109242834,8113.547498041436,8113.547498041436,8113.547498041436,8020.70811640306,7956.648959677643,7956.648959677643,7636.420479861215,7636.420479861215,7636.420479861215,7636.420479861215,7636.420479861215,7066.226826069605,7066.226826069605,7066.226826069605
45,110242871,8336.480607331838,8336.480607331838,8336.480607331838,8192.004026120039,6971.085000527716,6971.085000527716,6971.085000527716,6971.085000527716,6971.085000527716,6971.085000527716,6971.085000527716,6971.085000527716,6971.085000527716,6971.085000527716
46,111242908,8864.187135137439,8816.368539204428,8247.129562384791,8247.129562384791,7622.809138247041,7622.809138247041,7622.809138247041,7434.520774680954,7434.520774680954,7434.520774680954,7434.520774680954,7434.520774680954,7434.520774680954,7434.520774680954
47,112242945,8593.609808421052,8339.429910276787,8339.429910276787,7469.294398520427,7469.294398520427,7344.144268843459,7344.144268843459,7344.144268843459,7344.144268843459,7344.144268843459,7344.144268843459,7344.144268843459,6789.684147903336,6789.684147903336
48,113242982,8772.275544956501,8049.633879430558,8049.633879430558,8049.633879430558,7954.151892537055,7954.151892537055,7954.151892537055,7954.151892537055,7582.038493882328,6924.095504920191,6924.095504920191,6924.095504920191,6924.095504920191,6924.095504920191
49,114243019,8323.048547842402,8323.048547842402,8323.048547842402,8261.418346148097,7932.859976153809,7896.748744634712,6312.929635380932,6312.929635380932,6312.929635380932,6312.929635380932,6312.929635380932,6312.929635380932,6312.929635380932,6312.929635380932
50,115243056,8609.547136952133,8609.547136952133,8609.547136952133,8223.051758155609,7379.345550747614,7379.345550747614,7379.345550747614,7379.345550747614,7379.345550747614,7379.345550747614,7379.345550747614,7379.345550747614,7379.345550747614,7340.948256621426
51,116243093,8890.917880686429,8596.125321113412,8596.125321113412,8546.096057934335,7067.139951967503,7067.139951967503,7067.139951967503,7067.139951967503,7001.157218523233,7001.157218523233,7001.157218523233,7001.157218523233,7001.157218523233,7001.157218523233
