Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
19,98241771,75.7470427222827,75.7470427222827,75.7470427222827,71.179288750971,71.179288750971,69.6467483880144,69.6467483880144,69.6467483880144,69.6467483880144,69.6467483880144,69.6467483880144,69.6467483880144,69.6467483880144,69.6467483880144
20,99241808,77.527222830601,77.3108702741503,76.7981789465013,76.7981789465013,76.0764087620792,74.3333342293646,74.3333342293646,73.5788842689044,73.5788842689044,73.5788842689044,73.5788842689044,73.1653097592653,73.1653097592653,73.1653097592653
21,100241845,79.8878625539469,79.16580379380309,78.4570409876919,70.680700821562,70.680700821562,70.680700821562,70.680700821562,70.680700821562,70.680700821562,70.680700821562,70.680700821562,68.9829441622434,68.9829441622434,68.9829441622434
22,101241882,80.4534956722879,79.052609103218,79.052609103218,75.64872696816779,73.9456737861174,73.9456737861174,73.9456737861174,73.9456737861174,67.8735216338946,67.8735216338946,67.8735216338946,67.8735216338946,67.8735216338946,67.8735216338946
23,102241919,75.28851412715051,75.28851412715051,75.28851412715051,75.28851412715051,75.28851412715051,74.1752950944134,70.68944468721629,70.68944468721629,70.68944468721629,70.68944468721629,70.68944468721629,70.68944468721629,70.68944468721629,70.68944468721629
24,103241956,79.4668382566103,79.4668382566103,75.21503174094561,73.83640394644191,73.83640394644191,73.83640394644191,73.0909409793607,71.9888595982645,71.9888595982645,71.9888595982645,71.9888595982645,71.5454700544208,68.0018153000487,68.0018153000487
25,104241993,78.0520249234212,78.0520249234212,77.3363457934598,77.3363457934598,76.1321916789382,75.2653706228763,70.2476221271573,70.2476221271573,70.2476221271573,68.8747508443204,68.8747508443204,68.8747508443204,68.8747508443204,68.8747508443204
26,105242030,80.4961389449488,80.4961389449488,76.9920593855901,76.9920593855901,75.17908641615711,74.14478116369889,74.14478116369889,68.73602549998991,68.73602549998991,68.73602549998991,68.73602549998991,68.73602549998991,68.73602549998991,68.73602549998991
27,106242067,79.4556680357141,78.1560235128773,75.6906505786847,75.6906505786847,75.6084692873,75.33894817728969,75.33894817728969,75.33894817728969,74.39779610913349,72.97311270682179,72.97311270682179,72.97311270682179,72.96336284024849,72.96336284024849
28,107242104,74.7706369103921,74.7706369103921,74.7706369103921,74.7706369103921,74.7706369103921,74.6681782048406,74.15296640241679,74.15296640241679,72.9037834459282,70.59480328449089,70.59480328449089,70.59480328449089,70.59480328449089,70.59480328449089
29,108242141,75.2037434098754,75.2037434098754,75.2037434098754,75.2037434098754,74.5116021455932,74.5116021455932,72.9432227100974,72.9432227100974,71.6414523107829,71.6414523107829,70.1384432164735,70.1384432164735,69.6647875770545,68.5411077746938
30,109242178,80.34188815872101,76.33792037591979,76.33792037591979,76.33792037591979,74.7630890546927,74.64545703548239,71.5402280252695,71.5402280252695,71.5402280252695,71.5402280252695,69.1977186821174,69.1977186821174,69.1977186821174,69.1977186821174
31,110242215,78.8209832888698,78.5638509823946,78.5638509823946,75.2271717258478,75.2271717258478,74.19883177593501,70.9860164364422,70.9860164364422,69.9387784049071,69.77408421797711,69.7579270072652,69.7579270072652,69.7579270072652,69.7579270072652
32,111242252,78.1268543783938,72.6948545182823,72.6948545182823,72.6948545182823,72.6948545182823,72.6948545182823,72.6948545182823,72.5049472808406,72.1421152073387,69.202252830357,69.202252830357,69.202252830357,69.202252830357,69.0396414138031
33,112242289,78.31494203293521,77.6474508073846,76.41670574004,76.41670574004,76.0674134345393,74.18024953139729,73.83703103480831,73.83703103480831,73.83703103480831,73.83703103480831,73.83703103480831,72.5793782966975,72.5793782966975,72.5793782966975
34,113242326,81.20729503194249,79.45366629083971,79.0216830858765,72.5675952202492,70.53386291244961,70.53386291244961,70.53386291244961,70.53386291244961,70.53386291244961,70.53386291244961,69.5673009947609,69.3590460252112,69.3590460252112,69.3590460252112
35,114242363,79.48769847554711,77.18214762937841,77.18214762937841,74.3166052934188,72.8807431370702,72.8807431370702,72.8807431370702,71.4178072240212,69.71665200439421,69.71665200439421,68.8029446118902,68.8029446118902,65.1878353695998,65.1878353695998
36,115242400,73.979250621747,73.979250621747,73.979250621747,73.979250621747,73.979250621747,72.9246576627885,72.9246576627885,72.9246576627885,72.31483986343621,72.31483986343621,72.31483986343621,72.31483986343621,72.31483986343621,72.31483986343621
37,116242437,78.61678731874549,78.61678731874549,78.61678731874549,78.2221589395979,76.9991601265173,74.4435281928543,70.3077688876327,70.3077688876327,70.3077688876327,70.3077688876327,70.3077688876327,70.3077688876327,70.3077688876327,70.3077688876327
38,117242474,77.0472956386019,77.0472956386019,77.0472956386019,77.0472956386019,77.0472956386019,76.3818982223336,73.27073642152369,73.27073642152369,73.27073642152369,73.27073642152369,73.27073642152369,73.27073642152369,73.04480407678,73.04480407678
39,118242511,80.1636426065719,79.70792187869181,79.3645238241858,78.5522965150241,76.3841592378778,74.43004490803629,74.3675497158362,74.0496659219767,74.0496659219767,73.2746167722333,73.2746167722333,72.2604421703231,72.2604421703231,72.2604421703231
40,119242548,77.3384876316057,76.2100210563907,76.2100210563907,76.2100210563907,76.2100210563907,73.6734712169176,73.6734712169176,72.6651662064488,72.3715725142868,70.5872524026822,70.5872524026822,70.5872524026822,70.5872524026822,70.5872524026822
41,120242585,79.750170218436,77.08266698367569,77.08266698367569,77.08266698367569,75.6126893603542,72.7969589135287,72.7969589135287,72.7969589135287,72.7969589135287,72.7969589135287,70.493218057428,70.493218057428,70.493218057428,70.493218057428
42,121242622,74.62556994423041,74.62556994423041,74.62556994423041,74.62556994423041,74.62556994423041,74.37376245956651,69.5548922001942,69.5548922001942,69.5548922001942,69.5548922001942,69.5548922001942,69.5548922001942,69.5548922001942,69.5548922001942
43,122242659,77.73841952030141,77.73841952030141,77.73841952030141,76.3381432817723,76.3381432817723,75.41946777023441,69.9948664657115,69.9948664657115,69.9948664657115,69.9948664657115,69.9948664657115,69.9948664657115,68.977672939684,68.977672939684
44,123242696,79.496296427419,78.4183775375657,76.930568757434,76.8589943566749,75.355902853073,75.355902853073,73.7739319310831,73.3330098773306,70.3373922093735,70.3373922093735,70.3072920385351,70.3072920385351,68.9244337994844,68.9244337994844
45,124242733,78.9451583777529,77.889702799943,77.889702799943,77.889702799943,76.1690541736189,75.2132161189172,71.8749264902365,71.8749264902365,71.8749264902365,71.65976157750779,68.9961707933082,68.9961707933082,68.9961707933082,68.9961707933082
46,125242770,77.4734290199011,77.4734290199011,77.4734290199011,74.4088100545428,74.4088100545428,74.4088100545428,73.0588060424456,69.8720995679637,69.8720995679637,69.8720995679637,69.8720995679637,69.8720995679637,69.8720995679637,69.8720995679637
47,126242807,75.120616093823,75.120616093823,75.120616093823,75.120616093823,75.120616093823,72.4329091434653,72.4329091434653,72.4329091434653,72.4329091434653,71.0916043319114,71.0916043319114,71.0916043319114,71.0916043319114,71.0916043319114
48,127242844,78.3897364337582,78.3897364337582,78.3897364337582,76.040666034339,69.145061757327,69.145061757327,69.145061757327,69.145061757327,69.145061757327,69.145061757327,69.145061757327,69.145061757327,69.145061757327,69.145061757327
49,128242881,78.73697075140009,78.73697075140009,77.08799974303921,73.4723899362637,73.4723899362637,73.4723899362637,73.3549906665472,70.3137506647943,70.3137506647943,70.3137506647943,70.3137506647943,70.3137506647943,70.3137506647943,70.3137506647943
50,129242918,74.89440007612031,74.59996797026901,74.59996797026901,74.59996797026901,74.59996797026901,74.37023692378349,73.6626924106652,73.3213113560973,71.7669960333495,70.5520716029415,70.5520716029415,70.5520716029415,70.5520716029415,70.494758293535
51,130242955,78.57775487292849,78.1377017077473,78.1377017077473,76.5093806555934,75.166084326922,74.81781358056389,74.81781358056389,73.256108219783,72.16392592040771,69.8725400822307,69.6040378731481,69.6040378731481,69.6040378731481,69.6040378731481
