Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
35,77242342,125.6424246022121,68.50637144744934,68.50637144744934,39.67527212054745,39.67527212054745,31.4144348861016,31.4144348861016,31.4144348861016,26.64001828051164,26.64001828051164,26.64001828051164,26.64001828051164,26.64001828051164,15.62659381515385
36,78242379,119.1897132450754,85.78555299646467,74.58996458292168,58.68320879352925,48.8081913538202,36.69425829125726,36.69425829125726,35.83597511590574,35.83597511590574,35.83597511590574,28.2912333233602,28.2912333233602,28.2912333233602,25.2277340272455
37,79242416,140.5917531975567,80.5236237316672,51.57252624331664,51.57252624331664,33.13331406578646,33.13331406578646,32.6342999409155,32.6342999409155,23.60766249581786,23.60766249581786,23.60766249581786,21.637621471275,21.637621471275,21.637621471275
38,80242453,123.9224072898662,85.4100337967601,46.9942632636633,46.9942632636633,38.99464046264154,36.6730106856534,21.9469449560132,21.9469449560132,21.9469449560132,21.9469449560132,21.9469449560132,21.9469449560132,21.9469449560132,21.9469449560132
39,81242490,128.1043973083293,77.24456209793206,67.83443136442293,38.5669849904481,38.5669849904481,38.5669849904481,33.6504608763274,33.240817937238,33.240817937238,33.240817937238,25.3994906743039,25.3994906743039,23.40375585257806,23.40375585257806
40,82242527,147.6021360826162,82.13929899046272,64.75267123317693,55.04538061839614,40.48101209193317,29.869291967555,29.869291967555,29.869291967555,29.869291967555,29.869291967555,29.869291967555,24.0226550428408,24.0226550428408,24.0226550428408
41,83242564,134.9349988526259,75.96037060943949,61.78707390911956,50.17230010418504,48.58869409702962,42.0022150259601,21.2068920237557,21.2068920237557,21.2068920237557,21.2068920237557,21.2068920237557,21.2068920237557,21.2068920237557,21.2068920237557
42,84242601,118.4738988912376,93.68888636258794,70.57010471489986,53.80153896732003,40.48858514102574,35.4428588881687,27.7513441144489,27.7513441144489,27.7513441144489,27.7513441144489,27.7513441144489,27.7513441144489,27.7513441144489,27.7513441144489
43,85242638,142.1874556918179,85.54440093220921,47.80439730052544,47.56378865121832,45.34645043163567,40.66468176801067,35.5503660528416,30.54545960456835,30.54545960456835,30.15584417651206,30.15584417651206,30.15584417651206,30.15584417651206,30.15584417651206
44,86242675,125.075348634467,57.21253558774154,57.21253558774154,54.38012936290716,45.44036271957992,38.415660749386,35.5525937571128,30.71103685473264,29.9532437187179,29.9532437187179,18.39545174579587,18.39545174579587,18.39545174579587,18.39545174579587
45,87242712,125.4905070084339,84.26449079499341,56.11499759751268,56.11499759751268,34.0952965139543,34.0952965139543,24.1112858357767,22.4319811299194,22.4319811299194,22.4319811299194,22.4319811299194,22.4319811299194,21.27565145112754,21.27565145112754
46,88242749,85.87522133248611,85.87522133248611,54.79103346181924,50.03052171208532,48.85646047433994,41.33263069494285,35.6997787570532,27.29909158048423,27.29909158048423,27.29909158048423,27.29909158048423,27.29909158048423,27.29909158048423,27.29909158048423
47,89242786,139.4602186567694,79.15144931600931,79.15144931600931,51.87975035333497,48.96098899477482,43.89880761278624,41.0666309218812,31.433225595916,25.4597584382801,25.4597584382801,13.3996281909729,13.3996281909729,13.3996281909729,13.3996281909729
48,90242823,129.216915199862,68.90247144716443,55.5381792883294,50.3376637599744,40.8048113963078,40.8048113963078,20.284508344231,20.284508344231,20.284508344231,20.284508344231,20.284508344231,20.284508344231,20.284508344231,20.284508344231
49,91242860,118.9507227991728,77.38092179291667,65.45948567129579,54.22785943430608,30.10576655911666,30.10576655911666,30.10576655911666,30.10576655911666,30.0557164925843,28.6689230360861,26.86680328247115,26.86680328247115,26.86680328247115,25.67363503196015
50,92242897,96.49943396932582,96.49943396932582,65.88445145015635,60.5287814183006,33.11426496704536,33.11426496704536,33.11426496704536,29.465483966835,29.465483966835,29.465483966835,29.465483966835,29.465483966835,29.465483966835,29.465483966835
51,93242934,112.9230978749349,70.44093488867105,70.44093488867105,57.39644120025224,47.59583624777957,42.187210842365,36.9813633391839,35.22477682168045,33.2262501478324,33.2262501478324,33.2262501478324,33.2262501478324,31.9452780451655,24.1761600485585
