Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
17,63241808,2.2124722397145,2.2124722397145,1.66074543601147,1.6231688889469,1.6231688889469,1.41120817850637,1.41120817850637,1.41120817850637,1.41120817850637,1.41120817850637,1.41120817850637,1.41120817850637,1.41120817850637,1.41120817850637
18,64241845,2.6120242722089,2.6120242722089,1.81567034261113,1.81567034261113,1.81567034261113,1.56266165278478,1.56266165278478,1.14431307436232,1.14431307436232,1.14431307436232,1.14431307436232,1.14431307436232,1.14431307436232,1.14431307436232
19,65241882,2.06756159633073,1.7845026952143,1.7845026952143,1.7845026952143,1.32610337360953,1.32610337360953,1.32610337360953,1.32610337360953,1.32610337360953,1.32610337360953,1.32610337360953,1.32610337360953,1.32610337360953,1.32610337360953
20,66241919,1.79843196258483,1.79843196258483,1.79843196258483,1.67339992100838,1.67339992100838,1.67339992100838,0.9664040375914,0.9175646302088299,0.9175646302088299,0.9175646302088299,0.9175646302088299,0.9175646302088299,0.9175646302088299,0.9175646302088299
21,67241956,2.40183237267505,2.40183237267505,1.66171139187034,1.66171139187034,1.01916327038555,1.01916327038555,1.01916327038555,1.01916327038555,1.01916327038555,1.01916327038555,1.01916327038555,0.8972186332273701,0.8972186332273701,0.8972186332273701
22,68241993,1.79857163015782,1.79857163015782,1.79857163015782,1.79857163015782,1.79857163015782,1.53923647567845,1.19426720880193,1.19426720880193,1.19426720880193,1.19426720880193,1.19426720880193,1.19426720880193,1.19426720880193,1.19426720880193
23,69242030,2.92857599908942,2.56941603959243,2.1522070850775,2.1522070850775,1.59452302045133,1.3470324493812,1.3470324493812,1.3470324493812,1.3470324493812,1.3470324493812,1.3242352913083,1.31147737852882,1.31147737852882,1.31147737852882
24,70242067,2.77301207813832,2.4023638722704,2.4023638722704,2.24210706280044,1.3373373299458,1.3373373299458,1.3373373299458,1.3373373299458,1.3373373299458,1.17789780864553,0.6337308416671,0.6337308416671,0.6337308416671,0.6337308416671
25,71242104,1.9841263300791,1.9841263300791,1.9841263300791,1.81856391327642,1.6944506506498,1.5083939568683,1.5083939568683,1.39895072840164,1.23449641212073,1.23449641212073,1.23449641212073,1.23449641212073,1.23449641212073,1.23449641212073
26,72242141,1.71285681575128,1.71285681575128,1.71285681575128,1.71285681575128,1.71285681575128,1.71285681575128,1.71285681575128,1.03825264033688,1.03825264033688,1.03825264033688,1.03825264033688,1.03825264033688,1.03825264033688,1.03825264033688
27,73242178,1.5049834744706,1.5049834744706,1.5049834744706,1.5049834744706,1.3531332707145,1.3531332707145,1.1430342833316,1.1430342833316,1.1430342833316,1.1430342833316,1.00852723427525,1.00852723427525,1.00852723427525,1.00852723427525
28,74242215,2.23036775439516,1.19944209299993,1.19944209299993,1.19944209299993,1.19944209299993,1.19944209299993,1.19944209299993,1.19944209299993,1.02573208599486,1.02573208599486,1.02573208599486,0.80264514351626,0.80264514351626,0.80264514351626
29,75242252,3.28488096718675,2.13221098303094,2.13221098303094,1.3496300974206,1.3496300974206,1.3496300974206,1.3496300974206,1.3496300974206,1.3496300974206,1.3496300974206,1.3496300974206,1.3496300974206,1.3496300974206,1.3496300974206
30,76242289,2.20294246801262,1.69966613722661,1.69966613722661,1.69966613722661,1.51770869357935,1.51770869357935,1.51770869357935,1.51770869357935,1.51770869357935,1.51770869357935,1.51770869357935,0.80021669629323,0.80021669629323,0.80021669629323
31,77242326,2.29897698893066,2.29897698893066,2.29897698893066,1.92950166661663,1.5206914131118,1.5206914131118,1.1378009182722,1.1378009182722,1.1378009182722,1.1378009182722,1.1378009182722,1.1378009182722,1.1378009182722,1.1378009182722
32,78242363,2.57107198099922,2.23084983955053,2.23084983955053,1.78692788468075,1.78692788468075,1.64996781735294,1.60288463135626,1.5760651769385,1.5760651769385,1.43492714536046,1.04619424898462,1.04619424898462,1.04619424898462,1.04619424898462
33,79242400,2.05993679604163,2.05993679604163,1.6834942119652,1.6834942119652,1.6834942119652,1.6369104812279,1.4604072562157,1.4604072562157,1.24450587795872,1.24450587795872,1.24450587795872,1.24450587795872,1.24450587795872,1.24450587795872
34,80242437,1.7987113100197,1.7987113100197,1.7987113100197,1.7987113100197,1.57424592240656,1.57424592240656,1.51752773981727,1.51752773981727,1.06901199171458,1.06901199171458,1.06901199171458,1.06901199171458,1.06901199171458,0.9470096391517
35,81242474,1.854664362102,1.854664362102,1.79827620956206,1.79827620956206,1.79827620956206,1.49951102080414,1.49951102080414,1.49951102080414,1.49951102080414,1.49951102080414,1.49951102080414,1.49951102080414,1.49951102080414,1.45104999886112
36,82242511,2.20317258261366,2.1525529501311,2.1525529501311,2.02825681495275,1.85092185537428,1.85092185537428,1.85092185537428,1.85092185537428,1.56764233097184,1.3528872261948,1.3528872261948,1.3528872261948,1.3528872261948,1.3528872261948
37,83242548,2.71958519813475,2.18405551235273,2.18405551235273,2.18405551235273,2.1225960668798,2.1225960668798,1.9644195533148,1.83507362728577,1.83507362728577,1.5242907728704,1.0802637547684,1.0802637547684,1.0802637547684,1.0802637547684
38,84242585,2.54683154381723,2.53851253686386,2.53851253686386,2.4958983071164,1.29386822187604,1.29386822187604,1.29386822187604,1.29386822187604,1.29386822187604,1.29386822187604,1.29386822187604,1.29386822187604,1.11270133783702,1.11270133783702
39,85242622,3.52077728700274,2.62633752445268,2.62633752445268,2.0943545035416,1.7751992362867,1.1747228295337,1.1747228295337,1.1747228295337,1.1747228295337,1.1747228295337,1.1747228295337,0.87841141786947,0.87841141786947,0.87841141786947
40,86242659,2.3420975744697,2.3420975744697,2.3420975744697,2.3385481932397,1.83124707569783,0.91069272433185,0.91069272433185,0.91069272433185,0.91069272433185,0.91069272433185,0.91069272433185,0.91069272433185,0.91069272433185,0.91069272433185
41,87242696,2.0661696932863,2.0661696932863,2.0661696932863,2.0661696932863,2.0661696932863,1.11572576969155,1.11572576969155,1.11572576969155,1.11572576969155,1.11572576969155,1.11572576969155,1.11572576969155,1.11572576969155,1.11572576969155
42,88242733,2.9013074460614,2.86907029141415,2.6798604853103,2.14148923728962,2.14148923728962,2.0024581291384,2.0024581291384,2.0024581291384,1.58097839821917,1.58097839821917,1.58097839821917,1.58097839821917,1.58097839821917,1.58097839821917
43,89242770,2.3170238274275,2.3170238274275,1.84586473431554,1.84586473431554,1.1461963914666,1.1461963914666,1.1461963914666,1.1461963914666,1.1461963914666,1.1461963914666,1.1461963914666,1.1461963914666,1.1461963914666,1.1461963914666
44,90242807,2.30076809972581,2.0180965595403,2.0180965595403,2.0180965595403,1.45712338786055,1.45712338786055,1.45712338786055,1.45712338786055,1.45712338786055,1.34299542887803,1.34299542887803,1.34299542887803,1.28880487692481,1.10179522289735
45,91242844,2.77183236478677,2.60100512583458,2.60100512583458,2.25082992798818,2.03418830309207,1.93994317071102,1.93909073106695,1.76384736572268,1.40850307919072,1.40850307919072,1.40850307919072,1.13629739165486,1.11542712812192,1.11542712812192
46,92242881,2.9681716692882,2.03374296789835,2.03374296789835,2.03374296789835,1.9504773449133,1.64861967145572,1.64861967145572,1.52693643231547,1.325830820448,1.325830820448,1.325830820448,1.325830820448,1.325830820448,1.325830820448
47,93242918,2.92506120333593,1.7367121787228,1.7367121787228,1.7367121787228,0.9843640104757601,0.9843640104757601,0.9843640104757601,0.9843640104757601,0.9843640104757601,0.9843640104757601,0.9843640104757601,0.9843640104757601,0.9843640104757601,0.9843640104757601
48,94242955,2.78816575864198,2.78816575864198,2.78816575864198,2.78816575864198,1.96932770740398,1.29972053045486,1.29972053045486,1.29972053045486,1.29972053045486,1.29972053045486,1.29972053045486,1.29972053045486,1.29972053045486,1.18743393957075
49,95242992,3.14222904674497,2.15501889202318,2.15501889202318,2.15501889202318,1.53478602749126,1.53478602749126,1.53478602749126,1.27297071480382,1.27297071480382,1.27297071480382,1.24713261787394,1.24713261787394,1.24713261787394,1.24713261787394
50,96243029,3.36751091181276,2.8960980391389,2.8960980391389,2.55563843841577,1.90078357881958,1.60192437992308,1.35619661913594,1.35619661913594,1.35619661913594,1.35619661913594,1.35619661913594,1.35619661913594,1.35619661913594,1.35619661913594
51,97243066,2.3760123045436,2.3760123045436,2.30969060343114,2.22292682424018,1.51923397540932,1.51923397540932,1.51923397540932,1.51923397540932,1.51923397540932,1.51923397540932,1.0652817009404,0.95446726799028,0.95446726799028,0.95446726799028
