Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
22,95242284,8993.725060301047,8629.057039974534,8629.057039974534,8629.057039974534,8581.862897118624,7388.004016461657,7326.979762430812,7326.979762430812,7132.953515173956,7132.953515173956,7132.953515173956,7132.953515173956,7132.953515173956,7132.953515173956
23,96242321,9394.111046291002,9057.675686674649,8944.487382122661,8944.487382122661,8273.03940202362,7347.743966169994,7347.743966169994,7347.743966169994,7347.743966169994,7347.743966169994,7060.918243713829,7060.918243713829,7060.918243713829,7060.918243713829
24,97242358,9449.440845244229,7746.472218751158,7746.472218751158,7746.472218751158,7746.472218751158,7664.508713423587,7351.879920589441,7351.879920589441,7351.879920589441,7351.879920589441,7351.879920589441,7351.879920589441,7351.879920589441,7351.879920589441
25,98242395,9264.615098253569,8793.111664495844,8793.111664495844,8492.834199895275,8076.051616547706,8076.051616547706,7629.76230175045,7629.76230175045,7629.76230175045,7609.45077317482,7609.45077317482,7609.45077317482,6942.307977769162,6942.307977769162
26,99242432,9060.524700779331,9060.524700779331,8981.497805607005,8515.16320020493,7781.540950536539,7781.540950536539,7726.731761092937,6776.44914109057,6776.44914109057,6776.44914109057,6776.44914109057,6776.44914109057,6776.44914109057,6707.178730774881
27,100242469,8595.009803612527,8595.009803612527,8595.009803612527,8486.703741625506,7737.944931452188,7188.533310646902,7188.533310646902,7045.101719418986,7045.101719418986,7045.101719418986,7045.101719418986,7045.101719418986,7045.101719418986,7045.101719418986
28,101242506,9364.866644800972,8475.14548296851,8475.14548296851,8475.14548296851,8290.567250183951,7548.154048235068,7548.154048235068,7159.323295895242,6493.834098359154,6493.834098359154,6493.834098359154,6493.834098359154,6493.834098359154,6493.834098359154
29,102242543,9553.738285561838,8832.367421280162,8832.367421280162,8391.293864026007,8391.293864026007,8391.293864026007,7912.562123551392,7912.562123551392,7875.594701130722,7457.23973190955,7457.23973190955,7457.23973190955,7457.23973190955,7457.23973190955
30,103242580,8961.704808194143,8961.704808194143,8961.704808194143,8935.085139233312,8378.699873290527,8053.746434187418,7696.646020629043,7337.950647383404,7337.950647383404,7337.950647383404,7337.950647383404,7337.950647383404,7337.950647383404,7337.950647383404
31,104242617,9083.111827996527,9032.485788421933,8520.151706129003,8303.311837331466,7624.158238716713,7624.158238716713,7170.751782635308,7170.751782635308,7170.751782635308,6602.992220340386,6386.381006519407,6386.381006519407,6386.381006519407,6386.381006519407
32,105242654,9431.31985654251,8078.68058070113,8078.68058070113,8078.68058070113,8076.132112702253,7736.47395265335,7393.053194082902,7393.053194082902,7393.053194082902,7105.639736189365,7105.639736189365,7105.639736189365,7105.639736189365,7012.166794462785
33,106242691,9334.961076964461,8854.689321007181,8723.570370850508,8723.570370850508,7831.597115948154,7831.597115948154,7831.597115948154,7613.749334285862,7455.30562658106,7028.698534490702,7028.698534490702,7028.698534490702,7028.698534490702,7028.698534490702
34,107242728,8476.342261117485,8476.342261117485,8476.342261117485,8476.342261117485,8364.543211082109,7258.468249173417,7258.468249173417,7258.468249173417,7197.412825654893,7145.782253173501,6782.62257901153,6782.62257901153,6782.62257901153,6782.62257901153
35,108242765,8747.676706679664,8747.676706679664,8724.259640802155,8372.528141205563,8349.071598214823,7934.527453042985,7746.950017294155,7746.950017294155,7591.61652710084,7591.61652710084,7589.788696033034,7451.240019183046,7451.240019183046,7451.240019183046
36,109242802,9550.535794856989,8922.186868252014,8922.186868252014,8686.579752804566,7491.521289519322,7491.521289519322,7491.521289519322,7491.521289519322,7218.895886433609,7218.895886433609,7218.895886433609,7218.895886433609,7218.895886433609,7218.895886433609
37,110242839,8801.30551943978,8801.30551943978,8801.30551943978,8306.406574514062,8306.406574514062,8306.406574514062,7491.062745752986,7491.062745752986,7491.062745752986,7491.062745752986,7286.859335121234,7286.859335121234,7286.859335121234,7286.859335121234
38,111242876,9535.192686688342,8688.27013901829,8688.27013901829,7805.481732178858,7805.481732178858,7805.481732178858,7540.459052445363,7540.459052445363,7540.459052445363,7540.459052445363,7540.459052445363,7540.459052445363,7540.459052445363,7540.459052445363
39,112242913,9132.176789271727,9132.176789271727,8839.103151290496,8839.103151290496,8425.634004910804,7678.583746006034,7678.583746006034,7396.816537917646,7136.713983630224,7136.713983630224,7136.713983630224,7136.713983630224,7136.713983630224,7136.713983630224
40,113242950,7924.84906981069,7924.84906981069,7924.84906981069,7924.84906981069,7924.84906981069,7924.84906981069,7467.986855394473,7467.986855394473,7394.278121351566,7394.278121351566,7394.278121351566,7394.278121351566,7308.962763177911,7308.962763177911
41,114242987,8997.204057570983,8186.150940579053,8186.150940579053,8186.150940579053,8186.150940579053,8041.839114465107,7872.975669343785,7535.126607903523,7535.126607903523,7535.126607903523,7535.126607903523,7356.88649484612,7356.88649484612,7356.88649484612
42,115243024,8806.817422199711,8806.817422199711,8806.817422199711,8806.817422199711,8377.28474753814,7625.184528482685,7568.728021104947,7568.728021104947,7568.728021104947,7412.634163364746,7412.634163364746,7402.308517625826,7402.308517625826,7402.308517625826
43,116243061,9307.207499657205,8766.174930367484,8766.174930367484,8298.322907762482,8237.941968360477,7573.13412590015,6918.680496164378,6918.680496164378,6918.680496164378,6918.680496164378,6918.680496164378,6918.680496164378,6918.680496164378,6918.680496164378
44,117243098,9526.67017631391,8118.73139049011,8118.73139049011,8118.73139049011,8118.73139049011,7759.966565265686,7759.966565265686,7759.966565265686,7559.894299047017,7559.894299047017,7361.546198585485,7361.546198585485,7295.094047964194,7295.094047964194
45,118243135,9738.094402077073,9609.85524891123,8857.89956784975,8545.305709419625,8545.305709419625,8042.421409044295,8011.950841298592,7530.238218056762,7530.238218056762,6491.412181743874,6491.412181743874,6491.412181743874,6491.412181743874,6491.412181743874
46,119243172,9278.816695000311,9278.816695000311,8956.070867255899,8934.9937697967,8596.646296819696,7587.972261578525,7587.972261578525,7587.972261578525,7587.972261578525,7452.304710131979,7452.304710131979,7452.304710131979,7376.789938951348,7376.789938951348
47,120243209,9334.434157646574,9027.461814870323,9027.461814870323,8340.225395983682,8340.225395983682,7156.546810885362,7108.336324543619,7108.336324543619,7108.336324543619,7108.336324543619,7058.419654328916,7058.419654328916,6932.714545345808,6857.322438408484
48,121243246,9305.221311384525,8914.420967566482,8378.83470051332,8378.83470051332,8378.83470051332,7889.141977298677,7107.855360460509,7107.855360460509,7107.855360460509,7107.855360460509,7107.855360460509,7107.855360460509,7107.855360460509,7107.855360460509
49,122243283,9211.729278544379,9032.054859294452,8549.118280139301,8336.748651674221,8243.582313905108,8211.631465664434,8074.035241633577,7773.833656087063,7544.108944919502,7311.775021589961,7311.775021589961,7164.535682458144,7164.535682458144,7164.535682458144
50,123243320,9043.962925275104,9043.962925275104,8556.183820594844,8556.183820594844,8556.183820594844,8192.040055917852,7696.358519795094,7696.358519795094,7019.509946283551,7019.509946283551,7019.509946283551,7019.509946283551,7019.509946283551,7019.509946283551
51,124243357,8982.398181956049,8922.068964501614,8813.868305956134,8648.854506419941,7943.340680070865,7943.340680070865,7454.1254435052,7454.1254435052,7454.1254435052,7209.961211746994,7209.961211746994,7209.961211746994,7209.961211746994,7209.961211746994
