Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
41,115243020,333.9312802741586,299.2674289022407,292.4751794962294,271.1077663450571,223.7648346729104,200.9218139510358,200.0864449827773,200.0569717601306,200.054884028826,200.0548730891333,200.0548728313652,200.0548728308759,200.0548728308722,200.054872830872
42,116243057,336.1498477976634,313.9948476823647,298.037506838403,273.5028761290566,226.048406633054,201.4681891501834,200.0672826362202,200.0333033540041,200.031479340282,200.0314774502879,200.0314774435699,200.031477443564,200.0314774435628,200.0314774435628
43,117243094,334.0136887347608,314.2583450086543,296.1103221439798,287.759891117822,244.9354631768304,203.2057149085208,200.3824971139325,200.2974784729568,200.2887463403652,200.2882086052998,200.2882056742574,200.288205009523,200.2882049984235,200.288204998416
44,118243131,341.0049439733746,318.6619348113832,296.4318333290873,286.1850213687194,242.8659807008346,202.477760556767,200.2210233698402,200.1332097505838,200.131448670989,200.131434485022,200.1314344832717,200.1314344832695,200.1314344832695,200.1314344832688
45,119243168,331.3716668152124,310.5184704092212,302.5541085954183,283.0026129417527,238.2359236685506,201.583819668868,200.0747454511966,200.0129517832909,200.0115291158488,200.0115277622435,200.0115277438008,200.011527743732,200.0115277437303,200.0115277437303
46,120243205,326.6568309614374,309.9247361278626,291.6875183360012,265.4387883652025,227.6530675945896,201.1712806368848,200.0731774989413,200.0507724405936,200.0495187106228,200.0495182198647,200.0495182194493,200.0495182194466,200.0495182194466,200.0495182194466
47,121243242,334.0161336188607,316.7002714702285,295.9986731420643,276.1643257016635,231.91304541822,201.7328909145053,200.2272830385853,200.1213165650445,200.1178618665078,200.1177988149354,200.1177704918482,200.117757189875,200.1177571774683,200.1177571774501
48,122243279,328.7840734946706,303.8868538353968,284.1232269388076,267.0119073316523,222.6501116760928,201.133988429979,200.1714672751564,200.094949445735,200.090973382147,200.090843428904,200.0908431641615,200.090843102637,200.0908431026317,200.0908431026303
49,123243316,334.6081594576929,308.7604709346456,295.302896589118,276.8180905927545,232.1116044242372,201.2528607401393,200.0418554407386,200.017253079077,200.016911562107,200.0169017475641,200.016901258788,200.0169012587814,200.0169012587805,200.01690125878
50,124243353,330.7689607086738,296.8347306207522,277.3139419197644,261.549181974604,222.6906073664948,201.1488807681087,200.1979409127528,200.1397163451174,200.1369972709113,200.1369805158668,200.1369804525925,200.1369803879543,200.1369803875584,200.1369803875575
51,125243390,332.2429346793983,306.2889576442503,294.3669159379224,271.7672591578325,227.065917507796,201.0487814632525,200.0524794571368,200.0196799655687,200.018624137156,200.0186184294917,200.0186184100178,200.0186184099946,200.018618409993,200.0186184099919
