Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
11,89241442,21.3046748327117,21.2257435525764,21.2257435525764,21.2257435525764,21.1934557789008,21.1934557789008,21.1663366425566,21.1663366425566,21.1663366425566,21.1159903503831,21.1159903503831,21.1159903503831,21.1159903503831,21.1159903503831
12,90241479,21.2392703062801,21.2392703062801,21.2343667278338,21.2229995218253,21.2229995218253,21.175380868016,21.175380868016,21.175380868016,21.175380868016,21.175380868016,21.175380868016,21.1472861855175,21.1472861855175,21.1472861855175
13,91241516,21.2947014027786,21.250373546788,21.2065946503088,21.2065946503088,21.1580458418958,21.1580458418958,21.1358321023097,21.1358321023097,21.1311444249233,21.1311444249233,21.1311444249233,21.1311444249233,21.1311444249233,21.1311444249233
14,92241553,21.2855107680849,21.2698225089723,21.2698225089723,21.1610449607449,21.1610449607449,21.1610449607449,21.1238604726434,21.1238604726434,21.1238604726434,21.1238604726434,21.1238604726434,21.1238604726434,21.1238604726434,21.1238604726434
15,93241590,21.2436468632151,21.2436468632151,21.2436468632151,21.2436468632151,21.2409048371527,21.2406200440562,21.1331895909843,21.1331895909843,21.1331895909843,21.1331895909843,21.104900017358,21.104900017358,21.104900017358,21.104900017358
16,94241627,21.2366328481702,21.2366328481702,21.2366328481702,21.2267971102509,21.2267971102509,21.1680929878543,21.1515699863909,21.1515699863909,21.1515699863909,21.1515699863909,21.1515699863909,21.1515699863909,21.1515699863909,21.1515699863909
17,95241664,21.3112304755724,21.3112304755724,21.2707301531441,21.2707301531441,21.2520468795213,21.2263682872692,21.1886555640864,21.1886555640864,21.1886555640864,21.1886555640864,21.1826391426706,21.1826391426706,21.1826391426706,21.1826391426706
18,96241701,21.3411605225212,21.2065235306547,21.2065235306547,21.1880208648457,21.1880208648457,21.1402598159382,21.1402598159382,21.1402598159382,21.1402598159382,21.1402598159382,21.1402598159382,21.1402598159382,21.1402598159382,21.1402598159382
19,97241738,21.2600682822838,21.1839502323734,21.1839502323734,21.1839502323734,21.1839502323734,21.1839502323734,21.1839502323734,21.1839502323734,21.1839502323734,21.1839502323734,21.1839502323734,21.1839502323734,21.1747751864057,21.0899233802883
20,98241775,21.1541866981313,21.1541866981313,21.1541866981313,21.1541866981313,21.1541866981313,21.1541866981313,21.1541866981313,21.1541866981313,21.1541866981313,21.1541866981313,21.1541866981313,21.1541866981313,21.1541866981313,21.1541866981313
21,99241812,21.3428314274427,21.2699406310907,21.2254638275349,21.2254638275349,21.2254638275349,21.2222908561507,21.1766340782506,21.1766340782506,21.1766340782506,21.1766340782506,21.1766340782506,21.1766340782506,21.1766340782506,21.1766340782506
22,100241849,21.2896178633799,21.2896178633799,21.2552632477765,21.2455878418318,21.2455878418318,21.2203956805026,21.2203956805026,21.2203956805026,21.1967130578996,21.1967130578996,21.1967130578996,21.1706461315299,21.1706461315299,21.1235408117897
23,101241886,21.2926308715648,21.2787197341114,21.2787197341114,21.2087984233874,21.2087984233874,21.077633966162,21.077633966162,21.077633966162,21.077633966162,21.077633966162,21.077633966162,21.077633966162,21.077633966162,21.077633966162
24,102241923,21.3257602191139,21.1963965257175,21.1963965257175,21.1963965257175,21.1507433152733,21.1507433152733,21.1507433152733,21.1507433152733,21.1507433152733,21.1507433152733,21.1507433152733,21.1507433152733,21.1507433152733,21.1507433152733
25,103241960,21.268593841416,21.2671102996468,21.2671102996468,21.1349389865275,21.1349389865275,21.1349389865275,21.1349389865275,21.1349389865275,21.1349389865275,21.1349389865275,21.1349389865275,21.1349389865275,21.1289844029506,21.1289844029506
26,104241997,21.2954171107577,21.2954171107577,21.2521949459527,21.2521949459527,21.1697131326571,21.1697131326571,21.1697131326571,21.1697131326571,21.1697131326571,21.0657337850228,21.0657337850228,21.0657337850228,21.0657337850228,21.0657337850228
27,105242034,21.310895671521,21.301169046872,21.2365500162055,21.2365500162055,21.2295567457012,21.1960766262796,21.129675167801,21.129675167801,21.129675167801,21.129675167801,21.129675167801,21.129675167801,21.129675167801,21.129675167801
28,106242071,21.183775947642,21.183775947642,21.183775947642,21.183775947642,21.183775947642,21.183775947642,21.183775947642,21.183775947642,21.1027639318436,21.1027639318436,21.1027639318436,21.1027639318436,21.1027639318436,21.1027639318436
29,107242108,21.2307523752331,21.2307523752331,21.2307523752331,21.2307523752331,21.2307523752331,21.1878820416202,21.1878820416202,21.1878820416202,21.1878820416202,21.1443936501611,21.1443936501611,21.1443936501611,21.1443936501611,21.1443936501611
30,108242145,21.2921564135428,21.2921564135428,21.2921564135428,21.274461573954,21.1531286400332,21.1531286400332,21.1531286400332,21.1531286400332,21.1531286400332,21.1531286400332,21.1531286400332,21.1531286400332,21.1531286400332,21.1531286400332
31,109242182,21.2044614910275,21.2044614910275,21.1481681407813,21.1481681407813,21.1481681407813,21.1481681407813,21.1481681407813,21.1481681407813,21.1481681407813,21.1481681407813,21.1481681407813,21.1481681407813,21.1481681407813,21.1481681407813
32,110242219,21.2899159466897,21.2881253896201,21.2703096586109,21.1976849084658,21.1976849084658,21.1976849084658,21.1976849084658,21.1976849084658,21.1976849084658,21.1511971935221,21.1511971935221,21.1511971935221,21.1511971935221,21.1511971935221
33,111242256,21.3212056558991,21.2827154266,21.2820196334903,21.2593976214865,21.1814680369317,21.1745465650001,21.1652444738753,21.1652444738753,21.1652444738753,21.1652444738753,21.1652444738753,21.1652444738753,21.1652444738753,21.1652444738753
34,112242293,21.242642340594,21.242642340594,21.242642340594,21.179447532405,21.179447532405,21.179447532405,21.179447532405,21.179447532405,21.179447532405,21.179447532405,21.179447532405,21.179447532405,21.179447532405,21.179447532405
35,113242330,21.2972650162557,21.2115912599211,21.2115912599211,21.2115912599211,21.2087981467164,21.2085232068104,21.1813407133811,21.1813407133811,21.1813407133811,21.1813407133811,21.1813407133811,21.1813407133811,21.1537064560075,21.1537064560075
36,114242367,21.3231453124686,21.2479208838245,21.2479208838245,21.236306222461,21.1893658481263,21.1790430748828,21.1790430748828,21.0952638906481,21.0952638906481,21.0952638906481,21.0952638906481,21.0952638906481,21.0952638906481,21.0952638906481
37,115242404,21.2887401279208,21.2887401279208,21.2887401279208,21.2700827984015,21.1531149367097,21.1531149367097,21.1531149367097,21.1531149367097,21.1531149367097,21.1531149367097,21.1531149367097,21.1531149367097,21.0634447434999,21.0634447434999
38,116242441,21.2085553401499,21.2085553401499,21.2085553401499,21.2085553401499,21.2047013186007,21.2047013186007,21.2047013186007,21.2047013186007,21.2047013186007,21.2047013186007,21.2047013186007,21.2047013186007,21.2047013186007,21.1743422663586
39,117242478,21.3331494277842,21.182414997164,21.182414997164,21.182414997164,21.182414997164,21.182414997164,21.182414997164,21.182414997164,21.1156417682791,21.1156417682791,21.1156417682791,21.1156417682791,21.1156417682791,21.1156417682791
40,118242515,21.2653212966482,21.2653212966482,21.2653212966482,21.2450365620199,21.2345739483037,21.2345739483037,21.1273517287298,21.1273517287298,21.0885115227538,21.0885115227538,21.0885115227538,21.0885115227538,21.0885115227538,21.0885115227538
41,119242552,21.3261420641212,21.3065545756934,21.3065545756934,21.2260234143015,21.1426629655706,21.1426629655706,21.1426629655706,21.1426629655706,21.1426629655706,21.0905357221093,21.0905357221093,21.0905357221093,21.0905357221093,21.0905357221093
42,120242589,21.2324730165222,21.2324730165222,21.2196854317172,21.2196854317172,21.2196854317172,21.1052939153001,21.1052939153001,21.1052939153001,21.1052939153001,21.1052939153001,21.1052939153001,21.1052939153001,21.1052939153001,21.1052939153001
43,121242626,21.2989395888612,21.17534506074,21.17534506074,21.17534506074,21.17534506074,21.17534506074,21.1314987899269,21.1314987899269,21.1314987899269,21.1314987899269,21.1314987899269,21.1314987899269,21.1314987899269,21.1314987899269
44,122242663,21.2944383285022,21.2944383285022,21.2211153865934,21.2211153865934,21.2211153865934,21.210850184436,21.1705044827197,21.1705044827197,21.1705044827197,21.1705044827197,21.1705044827197,21.1705044827197,21.1705044827197,21.1705044827197
45,123242700,21.2919788334823,21.263341118443,21.263341118443,21.263341118443,21.2143880699847,21.1931555564104,21.1931555564104,21.1931555564104,21.1931555564104,21.1931555564104,21.1887711091937,21.1887711091937,21.1887711091937,21.1826597707196
46,124242737,21.304803492682,21.2863528762165,21.2834258445898,21.2406484949674,21.2229193983588,21.2065648867049,21.2065648867049,21.1803912711542,21.1803912711542,21.1803912711542,21.1803912711542,21.1803912711542,21.1803912711542,21.1744331456354
47,125242774,21.3534839090486,21.1962510368559,21.1962510368559,21.1962510368559,21.1962510368559,21.1962510368559,21.1962510368559,21.1721203090259,21.1721203090259,21.1721203090259,21.1721203090259,21.1721203090259,21.1721203090259,21.1721203090259
48,126242811,21.2299240883926,21.2299240883926,21.2299240883926,21.1794385245919,21.1794385245919,21.1516557219538,21.1516557219538,21.1516557219538,21.1516557219538,21.1245727427863,21.1245727427863,21.1245727427863,21.1245727427863,21.1245727427863
49,127242848,21.2717641686376,21.2717641686376,21.2717641686376,21.2650510659407,21.1912238505845,21.1912238505845,21.1912238505845,21.1912238505845,21.1912238505845,21.1912238505845,21.1912238505845,21.1912238505845,21.1912238505845,21.1912238505845
50,128242885,21.2458545896366,21.2207430101254,21.2207430101254,21.2054448935704,21.2054448935704,21.1834634622128,21.1834634622128,21.1834634622128,21.1834634622128,21.1834634622128,21.1834634622128,21.1834634622128,21.1834634622128,21.1834634622128
51,129242922,21.3175547233168,21.2201570950643,21.2201570950643,21.2201570950643,21.2201570950643,21.2121650775264,21.2068494299443,21.2068494299443,21.2068494299443,21.2068494299443,21.1586112952168,21.1586112952168,21.1586112952168,21.1586112952168
