Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
16,92241561,1795.411447334952,430.7169848643142,274.8211953368502,117.7826474589756,48.7713853557309,48.4382387537956,48.0201813505365,47.5974268019421,47.0359526360187,46.5465777601719,46.0627249010391,45.6078472723603,45.178237473164,44.7920260664114
17,93241598,1162.424538023292,390.5732554483361,234.6215330351667,70.2184441428584,48.1685804278145,47.6361431970249,47.1130029681733,46.6433051224959,46.2195185725647,45.7904217251108,45.3066588571209,44.9197385998415,44.4516415513349,44.0260575900386
18,94241635,1565.325449997144,351.8841990215105,182.5430147131183,71.8239586035553,45.2339038349298,44.7479374686578,44.2725117424188,43.851309795918,43.5161260847343,43.4556949263336,43.4481263001654,43.4474230841948,43.4473385376494,43.4473322563045
19,95241672,1350.256572467944,393.8005103767783,239.3480749530781,86.955693829144,45.5662305996025,45.0826161218542,44.6297497943874,44.1841344051594,43.82848319324,43.513226379744,43.453427073862,43.4480286333529,43.447385271315,43.4473375151669
20,96241709,1930.045898387341,480.7563101332777,306.6985912199491,167.8889245571497,84.1664219306181,44.3941801644,43.9812817355133,43.5877474336526,43.4598740244838,43.4486322261852,43.4474286694484,43.4473442386955,43.4473328872721,43.4473316681328
21,97241746,1406.994750788701,367.5179332094422,231.5926451877838,107.0911101506733,47.5777611084903,47.0239735431319,46.5403131310043,46.0853427083332,45.6769988444559,45.2279032601192,44.8162336041385,44.4112257770663,44.001569254775,43.6141815519014
22,98241783,1443.835167315311,462.3364865072353,247.6667472005856,103.8990371514676,43.5136451747107,43.4473342100758,43.4473317562483,43.4473315530443,43.4473315363894,43.4473315350922,43.4473315349838,43.4473315349748,43.4473315349735,43.4473315349733
23,99241820,1752.495656074811,462.5343644036568,251.6522657121805,139.2292688182937,44.9833220166362,44.4275611275319,44.0031924198181,43.5931067944049,43.4661331601643,43.4489753524272,43.4475001940016,43.4473474723547,43.447333030352,43.4473316528424
24,100241857,1130.296135263276,349.0430848581218,219.4655888387339,127.3156549609226,97.6247346042245,96.2462654435501,95.21413791981909,94.52766786474599,93.6897566278092,92.8677709333934,91.94855799950081,90.9373995307801,90.2632238528348,89.6335541454059
25,101241894,1346.620619970695,423.7815099473411,190.9207043088804,89.1384986483199,47.7547339832964,47.1745443634022,46.6710929714852,46.225881806063,45.7526934368844,45.307023988154,44.8336579371278,44.3692722204057,43.9372764544783,43.5679211909452
26,102241931,1574.851244183219,346.0609356312171,180.1474615739256,103.1331992633185,58.418406935993,46.5454176593823,46.049204514039,45.5695553287853,45.1226498794223,44.7058911095461,44.2731950860099,43.8682129700655,43.5377289397622,43.4563589523509
27,103241968,1955.124137414618,522.9673945179187,274.163137543927,149.1115851665293,102.3526756067121,101.9220999951924,101.432076372325,100.8869246170119,100.2378027039243,99.5275986024245,98.666390163751,97.53133152573371,96.4973013858267,95.66496397265939
28,104242005,1227.696891587181,438.7104296678575,242.9298178750855,126.7304673237152,99.0734179305806,98.2375099125688,97.2114648913612,96.3053003976584,95.6086808727716,94.80767431750181,93.8782738055172,92.7541154350811,91.90990151234359,91.2790058770299
29,105242042,1232.424538638992,431.6878906743842,224.868877326753,102.3493940019057,49.2156453416007,49.1898221850095,49.1874042042323,49.1853205667061,49.183511463762,49.1817770154323,49.1802400797832,49.1788014484874,49.1775454656487,49.1764916037085
30,106242079,1495.390226535254,399.3872593567566,234.4091651119579,73.640154915248,47.7581469713399,47.2422758545135,46.7496570524793,46.2995896001934,45.8414262009867,45.3753607746232,44.8942416138407,44.4850877933424,44.0891004338516,43.6996661823789
31,107242116,1153.278851701472,323.8549433570735,173.2029302186477,98.04268767398599,48.288892262803,47.4954466767033,46.9965583345218,46.5286802318026,46.0612778639814,45.6111866947055,45.2154296890457,44.7704335935027,44.3287281504961,43.8630916404659
32,108242153,1611.463108951332,413.7114496709193,204.0567788461608,72.75032547611499,46.489557994195,46.017740673638,45.5268459806979,45.0834739352613,44.6059183069814,44.1563296984738,43.7142320934055,43.4867895296699,43.4511796518342,43.4477710394455
33,109242190,1365.948707657226,378.0170293952149,183.7100127921545,99.0200096446393,48.5963786576574,46.5100525351587,45.9680267360146,45.5411866656691,45.0936809000068,44.6585492431448,44.2190419564927,43.7848890044081,43.4991552948412,43.4536347721352
34,110242227,1412.396219469597,404.9541804379338,225.4820601678991,79.1812542712894,47.4905335466983,47.006975116906,46.5284266711008,46.0994126668669,45.634017178825,45.1769277272911,44.7655067211343,44.2981576754172,43.9039385007052,43.554639318177
35,111242264,1328.141005345524,435.7131160463466,253.607572096183,156.2100202288615,94.76992480446189,93.5523479478798,92.8831659352311,92.19732545328119,91.5455965390958,90.67141425552541,89.7092734897582,89.081797034842,88.46121474690651,87.9237119335522
36,112242301,1607.187171219288,306.4283445712063,177.9041756061971,96.9248973585381,47.9497211565557,47.2834294040122,46.7778736337749,46.3297987793931,45.9133133172269,45.4764516896339,45.0537800776592,44.5836978779487,44.052572830604,43.6276220329128
37,113242338,1305.354405345395,374.527816057013,207.7737963910571,99.2122078147579,46.6234874425804,45.9133841584726,45.4552054008572,44.9993641809956,44.5676603679703,44.1901358572529,43.7771295888209,43.5036526283169,43.4535769920884,43.4480163822448
38,114242375,970.8203830100371,355.2047712327626,217.0436012305721,127.0437396215782,94.8021237215232,46.2554783881297,45.8159571742933,45.4028424319948,44.9474077420249,44.5449626345039,44.1218821971886,43.6969116889168,43.4844055458351,43.4506193123707
39,115242412,1475.935769603914,386.2246587476747,189.3209485007593,92.7948966724867,47.7959705142761,47.2735359205631,46.782088549818,46.3028866040281,45.8187538200065,45.3712000816322,44.8995962474839,44.4577764463891,44.0312956065487,43.6183540996144
40,116242449,1535.978095014128,456.8320688539206,217.425709793503,97.5766852205865,46.6378905737502,46.0838533254883,45.5977013949033,45.1526496865563,44.7476622553233,44.2901311134814,43.8931858189997,43.525813935937,43.4551001856179,43.4479947505441
41,117242486,1674.637826450882,366.6425324547195,216.1561575342197,114.0438280818958,48.176832335409,44.1309560320097,43.6786085503103,43.4773860906827,43.449979284882,43.4475522046189,43.4473553850619,43.4473336305272,43.4473317447225,43.4473315506033
42,118242523,1693.083024782977,471.6075638742939,230.6333823394858,103.4698753718387,45.3461978447899,44.7541602783543,44.2816552935357,43.8117691632526,43.506034991211,43.4550676541729,43.4481197933941,43.4474161928531,43.4473411787906,43.4473323870378
43,119242560,1515.459787503392,344.9801414522474,216.9706605154258,113.5910957232904,99.686569166826,47.0981483582367,46.5881017898088,46.1447436151861,45.6485239503922,45.1765853309743,44.7903012229953,44.3339694575563,43.9349735025556,43.5572806290284
44,120242597,1387.174498006729,391.6061992071343,204.6230134493416,67.4546640701483,47.4511911246068,46.973398174906,46.4596801719404,46.0031056488698,45.5642743679703,45.1064303870467,44.6508436106786,44.1986765967797,43.7255358038504,43.4802939221618
45,121242634,1777.446992529531,447.0188255523544,276.501933111,180.2490530612114,84.82196175605399,44.9246602714635,44.4538485640845,43.980987703345,43.5727342874782,43.4611789608803,43.4490623633482,43.4474590742061,43.44734190133,43.4473324459829
46,122242671,1331.695238418175,407.3784411244775,188.6250874153918,61.8274297046056,47.5486364110642,46.9746662865617,46.4538066013216,46.0364361963557,45.5552251934344,45.137524927532,44.6820707877405,44.2095285886431,43.7388132051611,43.4917918804268
47,123242708,1525.369337746651,418.920948157087,223.6328962983087,84.9023486614997,47.7700196165848,47.2528990165172,46.7675867393477,46.296796649965,45.8168714667413,45.3210512316996,44.8338009736742,44.3948515914807,43.9522745793963,43.5633556824739
48,124242745,1501.483647382794,477.9585682814427,268.555704605895,115.7376311833649,49.1008767943829,49.0077893065804,48.8802298986852,48.6269096530315,48.2092952397091,47.7478806965032,47.2896151225042,46.780126852544,46.2840921135162,45.8367435997233
49,125242782,1403.774438780355,415.3940179979602,229.6155532419218,111.1371695751003,67.2927876082572,47.0768122472413,46.5955745446245,46.1339553105589,45.6491075750848,45.1871039904925,44.7586099910684,44.2737999156188,43.8684688865349,43.5268186077284
50,126242819,1331.499288809202,392.4133238783231,205.2082555540256,105.2190009649606,46.2640509165533,45.187970177264,44.7225699685713,44.2735336450536,43.8518765459778,43.5132315315191,43.4552634163431,43.4480471123891,43.4473899401206,43.4473369664329
51,127242856,1587.861304376131,481.9379817290351,241.6205268733895,78.39308690140891,44.4583332503266,44.009114393501,43.5960217889267,43.468338317064,43.449755570226,43.4475286461173,43.4473513537959,43.447333297563,43.4473316763225,43.4473315467525
