Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
11,83241244,295888238.0102248,212225611.716211,138283457.7444248,138283457.7444248,118982809.42389,47661918.80258679,6195520.978694975,2403641.923703103,1468555.052271177,564911.2058687074,286756.9101417705,247933.7730324464,197100.6249694557,178511.7938865397
12,84241281,500434434.1182696,330640118.0165429,289225656.8831535,231169834.0172479,139065129.8431383,41191512.81593409,4516856.569109214,1510840.171285022,718378.1107530148,429705.6819717,318426.3613668672,275539.651924953,226384.5671778197,191065.6799348478
13,85241318,471087038.0856025,278860685.4987304,274866588.939276,134378616.9822795,118438696.9370852,33539303.37479746,2953175.955174737,633153.5345532512,444941.4874569224,365732.6206503198,331972.577579883,308165.455083908,273395.9783712598,248631.2177052716
14,86241355,443049451.9685643,330023265.7231691,235250868.7853297,235250868.7853297,144710650.2583555,35120724.87409066,2744487.960297126,965689.3604983605,677815.451723822,554844.2815208117,459571.8802614313,387128.9594815781,330890.0472600132,282300.3314846279
15,87241392,554412040.4498571,292014810.1040441,260867016.5777887,220257695.3072633,176531651.5064106,29512801.12507957,2994819.989869207,1124511.85885127,739261.1918721861,451912.0908895634,374392.1724833313,317701.8842654494,276822.6470168327,252746.2175907933
16,88241429,466425277.8346977,332777413.5523095,194456669.1810087,194456669.1810087,183823771.851817,39258412.26441981,4340804.000788454,972732.9870529722,622747.9951188792,548780.3240204136,410763.3719508084,364797.1431792541,328911.6855104912,302063.1419189589
17,89241466,504232255.6621591,318767204.8517423,256638277.767216,161503099.3546459,161503099.3546459,27331872.68838207,2544254.578556485,938565.4807311377,641405.9885966181,487060.5912843928,353411.6544126924,266078.0924577161,204071.4455530826,163897.481683134
18,90241503,410356910.8810105,228400261.0746435,205678235.8901906,199784237.3557599,154702936.1831756,22408938.5417026,3831412.834979384,1379986.46374835,637454.2785081862,463663.4011223059,333950.8845125381,264713.2829085583,216939.3123101103,192213.0345476753
19,91241540,469108147.5051885,269224717.0505937,212546525.7966731,156627821.2274791,120802292.9676798,21308712.73248589,2097194.673868016,850957.082030001,545578.1419219562,378886.5032579552,305774.4643872729,273355.3410858514,247791.1537521096,208373.3148638557
20,92241577,460882914.4500785,292615401.3667312,224651393.5443339,212011586.8541416,122196033.9572039,28619238.37277125,4551033.010771305,2092729.311770574,1221638.803170757,942107.1228840014,710913.5385261647,472262.741291479,391003.3296790148,298616.5327394173
21,93241614,364302560.52654,274993625.1500564,176798651.2462825,176798651.2462825,140659859.2978383,36033286.62130127,3700292.785286526,1569184.615455374,757755.2894547222,571263.4353489004,426122.2718728287,348926.1383574105,302815.5662615059,262148.1118471908
22,94241651,440671512.8213665,270122791.4618123,230763688.368047,222530805.6168104,181698905.2453152,48424106.76701425,4629761.105984488,1928109.711360279,1402547.882053321,1087793.861680912,909791.0056476769,723175.1395778839,628881.3005623349,580035.7554069374
23,95241688,367056263.4588705,311056602.9311694,252226558.206806,218868150.6997918,158823624.9598513,49740393.35503708,6665822.092168218,2241497.862529248,1291296.405657108,978870.6909743791,739361.8305796103,585553.2385683825,414425.8992081789,365129.9681712241
24,96241725,413704442.7557967,255832086.3852869,255832086.3852869,172831556.8600765,139294501.9615402,38826539.60963009,2160432.168636329,941387.9498721518,616474.8779298087,474042.7186485868,346601.4436039641,277042.0943818087,254816.1877318805,234721.9100486118
25,97241762,390199800.7211338,234056904.8561535,224583499.2404937,188927866.3280281,144272431.6121636,53459381.28434662,5768330.329799898,2068099.007462988,807177.210433609,489609.9408654826,367394.0763758168,305780.3357021216,244695.9757596765,209594.1215100891
26,98241799,370498125.4437143,233354158.0316036,233354158.0316036,216647070.2578889,192704677.8128491,60142589.14411607,4315836.127993657,889203.385004886,576182.6906555394,384012.2286257088,328361.1630690753,299386.9770156549,263834.6911496352,210640.1067347279
27,99241836,416888429.4551151,200752345.523262,200752345.523262,134015069.20374,134015069.20374,23080521.92023095,2502146.102397649,729098.070151893,529238.2217909122,368589.1476112494,305055.1287919583,263158.4625701702,221823.2950025277,196906.564088558
28,100241873,425325740.7352791,278181545.7037688,177868196.1289119,171602137.8203806,138660250.5381577,32758314.51429294,5797841.843491176,1620998.753772265,918924.6556833845,756353.11347629,639643.556259762,548292.6855989546,510628.8929056906,487794.1203952382
29,101241910,309854321.0563359,287134913.2279516,273492367.3055514,162193382.1163713,162193382.1163713,40928126.2366882,3115146.752756572,1460401.403110411,1044317.680715891,740046.4716810267,540244.2319363157,388151.1816796003,288200.4572136176,253282.1493221925
30,102241947,296132529.3142644,227917594.3073172,224293366.2041803,159335796.4278666,159335796.4278666,31080711.14999504,3578956.25820792,1450679.548958054,830428.3990329404,541870.7974465364,428342.5140647352,389994.8205083149,333933.4041317614,300034.8054516554
31,103241984,394807794.9206112,294603565.7898409,294603565.7898409,231022642.6140085,151277106.1999076,48363128.64777952,5472308.235390333,1480756.957514778,887313.8355777973,721496.7874890662,548529.9158739067,440777.2272658686,366237.2665103545,292530.2452674079
32,104242021,475115031.5803463,235748105.8095131,220200905.6256109,159453003.8147927,130435778.8246346,51800005.93089946,6077909.515428625,1355672.931508765,830984.1292109919,636122.5421876088,573573.541876576,512456.1484534118,482285.140189252,444579.5626342022
33,105242058,475627612.6740666,374766313.6479356,270152726.1570148,225301868.9179839,147865421.3717584,38454446.02702811,3635367.489156663,1030438.377517081,531483.1777196123,238560.346059905,145526.2473925441,122784.3980149133,108862.5832192215,100395.0793658319
34,106242095,409764804.6282102,286962788.7372475,245188037.0065259,237566056.0448827,129788187.6837677,42919539.23931954,4641616.351688371,2071061.086135169,1440116.254390245,880695.8443923534,564499.9203341007,417953.2302508696,351179.4096326061,317562.1742647574
35,107242132,370076429.3146944,247498032.1353872,237802576.4372402,167087081.5146806,163728117.9236129,26477284.63040812,2096400.95704439,671563.63553219,508752.1980176362,389375.1638679799,338427.3284977234,250538.1745621708,216886.7035396674,178618.0539254507
36,108242169,338583972.0058872,217457829.9826306,192346490.5725185,180795522.3892604,96347006.71288854,47698615.07322218,3776659.59149768,1536503.795988818,1096724.932553392,589402.583894725,368815.196411076,267366.4692893138,225622.9389013505,201862.9199168547
37,109242206,333459450.9552863,222627507.9096411,191312539.1202762,181873155.3697723,144428826.6630498,48291047.93862791,5344534.559511923,2014003.52769612,830426.8906867526,360516.4173415984,228044.0246137282,194603.5667744652,152400.9768204318,136620.5804003546
38,110242243,405566438.9352004,221293554.5233249,154798600.6981119,154798600.6981119,154798600.6981119,35446699.49552269,3480470.362383343,1137999.861141579,595237.4476307322,560997.2583933374,518963.2498380595,458990.376319458,386265.5636721207,311605.754480205
39,111242280,447425547.6660309,281756587.0360097,243893112.4101646,179865985.5272691,169287970.827019,28343940.79064037,2896808.869083446,549104.9219248982,267568.6481943337,182682.6710533798,147267.8158082903,124313.1773034571,105068.6613096176,94028.19936671796
40,112242317,418728347.0875323,268581118.4160365,246876200.6295715,161304201.008731,85899946.41986993,24291437.41623979,4426196.655114062,1631265.353923202,936350.6949930753,558484.5126196382,319966.4875742342,239408.8320640214,186576.8665214409,159859.0165800152
41,113242354,309999118.09521,254851423.5583899,223616485.0267275,170832233.4461316,112886968.0207141,25757159.44883813,4044812.963049084,1628148.309844451,945240.3884652981,758992.6735031976,512451.0894799291,408406.9728893674,340425.6481996062,266713.3773782494
42,114242391,491653033.4547945,282788230.6386298,209780392.095441,176080394.8126425,176080394.8126425,48115011.2305271,4765444.300682273,1104394.40911645,697553.1796959493,423487.4384521986,274075.8114038375,198797.8867296168,181044.1564049494,157889.0811018683
43,115242428,484240664.6913183,322763564.7272936,208903782.5371091,195366521.3106241,139271228.8243535,49577906.79169305,4081758.54726813,1178804.000338873,608533.3868371261,329818.2141225049,257984.1966504238,203659.0377274381,178333.5465284794,157484.2475954427
44,116242465,483045006.8229951,201820355.9868124,201820355.9868124,201808651.4951398,135236692.8837119,34920086.76311503,2807942.706344368,752366.7802309288,568018.7910781835,428423.6206180765,308318.0864529737,265685.4725318498,185594.0057687054,166777.9441883251
45,117242502,264865048.5312566,264865048.5312566,207954579.0982085,158175780.185981,123854148.237123,43041640.15575978,2992149.712105443,1372042.303682778,964557.4046432241,698803.5822379694,479708.6202155059,327729.2254992125,237794.3816660212,178308.0226707166
46,118242539,387994956.6138936,241049628.5000961,177860290.4092864,175946337.3700084,121243671.1879075,38082763.07840535,5510712.111244002,2759208.395769701,1484123.739290011,867605.7461360407,450078.9248865152,310816.8283751017,261992.6590839697,227387.6308342859
47,119242576,279500723.2998405,175660926.549125,157173793.7815269,157173793.7815269,112075059.2004407,45431412.86498268,4581803.134161516,1845596.875509691,827346.9330521213,536252.6205488822,451711.8170092335,389466.4891790804,342251.3392871482,299461.2397387968
48,120242613,518018025.0701269,290233712.1258553,180644282.7307272,168633338.193931,124125291.8430682,26458986.86994794,3042334.841959115,1142113.570961433,800441.9799547141,560447.9403996487,433639.445864894,329969.3642358062,275994.063829673,243739.4689826529
49,121242650,418976877.6083459,245499978.618584,235925361.437746,174496623.8673296,134401388.1858632,29239736.0910767,3800462.650526889,1275044.793352761,729590.8580024391,453342.2949063777,385531.6285812329,309024.7865879198,272113.5806508756,242746.2497955668
50,122242687,280552464.7961818,280552464.7961818,165846211.716056,165846211.716056,134889306.6346356,35567890.43950681,4673109.67368638,1269327.762250563,581169.7603539139,390336.8510187165,333511.8554040309,273334.6485636315,215607.2727278531,189164.582947914
51,123242724,415775143.3891506,307372181.0055797,307372181.0055797,255964717.561707,133500177.0408661,53701301.18268264,5446293.736329201,1479450.114241906,986430.7884563521,589653.1841621433,486385.9486644091,382632.7144161632,283898.2457503853,231768.1052198682
