Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
13,74241555,435.3504886825912,324.753272946356,258.7852322788992,230.3052456619681,198.5433645665389,175.0953926776749,171.824722502941,162.6643440861752,162.6643440861752,162.6643440861752,158.8203723663779,153.458574458121,153.458574458121,153.1580018316296
14,75241592,442.99007062422,298.9711600659104,261.7190098342781,249.7677940886315,209.7876374062132,162.4428274443684,162.4428274443684,162.4428274443684,161.5746007817658,153.2320558594863,128.3193875169067,128.3193875169067,128.3193875169067,128.3193875169067
15,76241629,458.1367743787268,299.7881299212182,248.0608018357566,228.5643515617964,188.643514088096,188.643514088096,164.9883908526586,164.9883908526586,164.9883908526586,164.9883908526586,164.9883908526586,151.3586955611774,151.3586955611774,143.0300199130455
16,77241666,512.6674532842168,299.4284282122502,280.1651508564,233.4687863370828,164.3583617133269,164.3583617133269,164.3583617133269,164.3583617133269,136.3503443229156,136.3503443229156,136.3503443229156,136.3503443229156,136.3503443229156,136.3503443229156
17,78241703,398.6905429859632,289.557555587646,236.6858409300681,225.882475140523,187.4753909089732,153.7361863800893,153.7361863800893,101.3551984449861,101.3551984449861,101.3551984449861,101.3551984449861,101.3551984449861,101.3551984449861,101.3551984449861
18,79241740,428.3508999286952,300.1614494794231,266.8981172600394,202.2085349116963,182.600124290515,165.2660041969689,165.2660041969689,165.2660041969689,165.2660041969689,146.1967004725669,146.1967004725669,142.9332494036649,142.9332494036649,142.9332494036649
19,80241777,506.166130714321,294.8829336937691,257.2177019917723,194.0989959839892,194.0989959839892,189.759961272672,171.8491535133665,125.5474601005286,125.5474601005286,125.5474601005286,125.5474601005286,125.5474601005286,125.5474601005286,125.5474601005286
20,81241814,529.4084794393948,304.95477429017,263.3636769411965,232.0326590230253,203.8980004318536,168.5880696334288,161.8248268415003,161.8248268415003,155.5102352602347,155.5102352602347,146.0681435506354,146.0681435506354,146.0681435506354,146.0681435506354
21,82241851,415.950101801496,327.8186170907251,274.7618520866671,225.500893620768,191.7088004046069,183.8866224171938,183.8866224171938,167.8196541103225,167.8196541103225,167.8196541103225,167.8196541103225,149.1723258842237,149.1723258842237,149.1723258842237
22,83241888,424.7480491206649,312.9586187328787,229.7002077599253,223.6448025327609,204.2334704056172,175.7983533871909,175.7983533871909,167.7400839798922,167.7400839798922,162.0068811273027,162.0068811273027,155.0365385471951,155.0365385471951,152.3483434972623
23,84241925,390.0652484929523,293.0676431456356,244.9417194941368,206.8785801589794,168.3226365279665,168.3226365279665,168.3226365279665,168.3226365279665,168.3226365279665,168.3226365279665,154.4839772596999,154.4839772596999,154.4839772596999,150.3177326253403
24,85241962,469.4329358465743,299.4428312586666,242.5091872111171,242.5091872111171,193.2844452673715,165.1199063613759,165.1199063613759,165.1199063613759,156.4609650815714,156.4609650815714,148.0540073642713,148.0540073642713,148.0540073642713,148.0540073642713
25,86241999,437.1926246586223,281.2477535980991,237.9594453171587,194.1986424983337,176.3147041315313,176.3147041315313,160.4837053020815,160.4837053020815,138.1429071219972,138.1429071219972,138.1429071219972,138.1429071219972,138.1429071219972,138.1429071219972
26,87242036,458.8556340954954,306.7041595282616,257.8371333803992,215.0745049927209,191.4019327485149,187.5465988459632,183.1045502261974,166.6188147715571,150.4831641674957,150.4831641674957,150.4831641674957,150.4831641674957,150.4831641674957,150.4831641674957
27,88242073,369.0141193864932,284.2631547944877,248.9034188394362,212.3595737542224,200.9843682499425,182.7655637582744,181.5519689062407,172.1018128313827,151.066963181372,151.066963181372,151.066963181372,151.066963181372,151.066963181372,151.066963181372
28,89242110,518.2322148947572,328.9775590291236,241.1167048848877,205.6106370051947,201.6018992484107,173.0331054917424,144.9265631249787,144.9265631249787,144.9265631249787,144.9265631249787,144.9265631249787,144.9265631249787,144.9265631249787,144.9265631249787
29,90242147,459.3854237848464,295.9477422907061,268.533096086941,206.861690068906,181.3416300947123,181.3416300947123,176.9406517478097,176.9406517478097,173.6385819141083,160.1880090490892,160.1880090490892,152.7634003870872,152.7634003870872,152.7634003870872
30,91242184,471.4742228766806,251.1544149260014,251.1544149260014,221.5278125008886,208.2520167950645,180.9795518720416,166.5430443072101,166.5430443072101,166.5430443072101,166.5430443072101,166.5430443072101,153.2526912227526,145.8020171360321,145.8020171360321
31,92242221,496.8564692338169,345.7449669302117,283.3678739962797,213.922092009553,195.7778193229463,184.8067879240114,145.2229758990979,145.2229758990979,145.2229758990979,145.2229758990979,145.2229758990979,145.2229758990979,134.8245447966141,134.8245447966141
32,93242258,439.1956224005776,301.2123394567693,260.4961812276285,233.0569375771448,195.0373606183743,174.0680844548473,172.4953636967338,169.1998588524975,169.1998588524975,169.1998588524975,145.8393103082816,145.8393103082816,145.8393103082816,145.8393103082816
33,94242295,371.3768697643744,287.2980824631134,243.8775713199247,238.5021398574705,193.7398290678453,171.9174501409999,171.9174501409999,158.4659277649206,158.4659277649206,158.4659277649206,156.3793307915744,156.3793307915744,156.3793307915744,145.5096811179718
34,95242332,480.3499351443812,284.4346377586468,231.5057707509725,226.9891618256885,203.405299143673,185.4307831444544,181.7335953904023,160.6220940060265,160.6220940060265,160.6220940060265,154.7711397050322,154.7711397050322,154.7711397050322,154.2545086607935
35,96242369,501.9445545358735,330.3511644827069,256.5858468880659,247.2615167866671,196.4683851981021,176.3543483186575,150.8370060421311,150.8370060421311,150.8370060421311,135.7551992050002,135.7551992050002,135.7551992050002,135.7551992050002,135.7551992050002
36,97242406,471.7714381095519,306.4510349856967,263.3362590227954,219.9532547688989,188.6990806489127,187.1533425106598,166.8015669887072,166.8015669887072,154.7403161083788,154.7403161083788,133.789546919896,133.789546919896,133.789546919896,133.789546919896
37,98242443,441.9504986936839,322.9622549930845,256.884367539043,218.3707296550761,188.0813378217124,179.8773806902215,136.7044399974865,136.7044399974865,136.7044399974865,136.7044399974865,136.7044399974865,136.7044399974865,136.7044399974865,135.0767821071939
38,99242480,477.6974209795814,307.5466139228926,266.9162926096305,232.6865680840911,175.8845851879729,175.8845851879729,169.2190356283556,134.5521936484236,134.5521936484236,134.5521936484236,134.5521936484236,134.5521936484236,134.5521936484236,134.5521936484236
39,100242517,462.249905161776,312.7761791657718,266.1422555784108,220.6875797692305,190.5649106177991,178.0387890914288,169.8521709344408,168.3341967892173,163.2600459097612,163.2600459097612,163.2600459097612,163.2600459097612,139.2587405609552,139.2587405609552
40,101242554,481.0740969231893,286.6290872802913,264.7526375528107,229.9237900191122,206.6207031832883,182.8810531813391,169.4283740097814,169.4283740097814,169.4283740097814,160.8946550680419,157.9713363165939,153.5677852950675,153.5677852950675,153.5677852950675
41,102242591,421.53908680315,312.4184747694407,262.7919923377498,243.4178032716931,208.7385589668849,191.4248136824556,177.2982990916709,152.078323442638,123.5088886887853,123.5088886887853,123.5088886887853,123.5088886887853,123.5088886887853,123.5088886887853
42,103242628,538.1048151417444,284.3590869014002,256.4842591493541,191.0200477045032,189.4828858684989,171.7805212319526,171.7805212319526,168.1494561260411,163.295026042111,163.295026042111,163.295026042111,163.295026042111,144.8740719488124,144.8740719488124
43,104242665,504.8410567438954,332.8974263390164,281.0138697331139,253.5229258215983,200.1459680177247,183.6892171532298,172.1252666049668,148.6971715019426,148.6971715019426,143.7638728239384,143.7638728239384,143.7638728239384,143.7638728239384,143.7638728239384
44,105242702,539.0432268038813,356.1766826323966,290.0918855676748,231.7614216721459,193.1524697588712,189.0074175948155,159.6069254673695,159.6069254673695,159.6069254673695,157.3306286030167,157.3306286030167,154.4442835821004,154.4442835821004,151.312783981647
45,106242739,505.8728017249496,308.3395722060992,244.6812559036223,224.2202530723566,197.7616665479985,164.2851710694543,164.2851710694543,160.3637958404816,151.0174972032933,151.0174972032933,151.0174972032933,151.0174972032933,151.0174972032933,151.0174972032933
46,107242776,508.7423565429949,332.9618505964048,255.2278911462842,225.1224413581741,198.0307500279213,180.6180818324023,170.0622661824758,170.0622661824758,170.0622661824758,157.852541833574,157.852541833574,157.852541833574,137.7638538518262,137.7638538518262
47,108242813,503.3946129271253,294.6672747493333,252.325291227414,222.202269890431,168.3046604051559,168.3046604051559,168.3046604051559,161.4917321718458,156.2148266153423,156.2148266153423,153.2368179617806,152.6035179303965,152.6035179303965,152.6035179303965
48,109242850,479.0490584032451,289.4846011938923,247.5157778234265,238.1355094189705,203.9433317658107,160.8793582831707,160.8793582831707,160.8793582831707,158.0821739591028,158.0821739591028,144.604291859388,144.604291859388,134.370761157743,134.370761157743
49,110242887,510.199828452262,331.6929980908549,287.3884775751296,217.5045342885814,207.0536070010703,167.3311295655024,167.3311295655024,156.8872099345034,156.8872099345034,156.8872099345034,154.6415530948908,154.6415530948908,151.6257658793698,151.6257658793698
50,111242924,432.5451976038411,290.0040844151986,224.5205520080264,215.0074963862214,196.6791299576694,156.865716236031,156.865716236031,156.865716236031,155.7800435573164,155.7800435573164,155.7800435573164,153.7067450387919,153.7067450387919,143.8966061161987
51,112242961,409.4595711175367,274.3474534216779,261.3375084397165,208.1875808079025,199.2732396873541,177.2863782214586,166.4066636411144,153.7015773266606,153.7015773266606,153.7015773266606,149.2433555913505,149.2433555913505,145.2629266316457,131.9541813946997
