Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
11,97241706,4.42178292535584,4.42178292535584,4.42178292535584,4.23740260233075,4.23740260233075,4.23740260233075,3.86319065551064,3.80292561923454,3.80292561923454,3.80292561923454,3.58222762000736,3.58222762000736,3.58222762000736,3.58222762000736
12,98241743,4.87151312304653,4.87151312304653,4.87151312304653,4.87151312304653,4.3259469456279,3.924109815654,3.924109815654,3.74806742624023,3.74806742624023,3.74806742624023,3.74806742624023,3.74806742624023,3.74806742624023,3.42193569133275
13,99241780,4.40564177908146,3.73103900068566,3.73103900068566,3.73103900068566,3.73103900068566,3.52058891123298,2.97894005008584,2.97894005008584,2.97894005008584,2.97894005008584,2.97894005008584,2.97894005008584,2.97894005008584,2.97894005008584
14,100241817,4.70491976023487,3.57570455700437,3.57570455700437,3.57570455700437,3.57570455700437,3.57570455700437,3.57570455700437,3.57570455700437,3.13861507944662,3.13861507944662,3.13861507944662,3.09983375638933,3.09983375638933,3.09983375638933
15,101241854,5.29238379371773,4.56299917554344,4.56299917554344,4.56299917554344,3.99811034048741,3.67378159294762,3.67378159294762,3.67378159294762,3.67378159294762,3.67378159294762,3.67378159294762,3.67378159294762,3.67378159294762,3.67378159294762
16,102241891,5.08088841261755,4.6814711758731,4.6814711758731,4.40990933406366,4.40990933406366,4.02687879921842,3.9257493115753,3.9257493115753,3.9257493115753,3.9257493115753,3.83618281391838,3.83618281391838,3.39852522643338,3.39852522643338
17,103241928,5.247001771317,4.48733331533177,4.47719152993784,4.37983286852952,4.37983286852952,4.25976515631643,4.12319167933188,4.12319167933188,4.12319167933188,3.89993480701477,3.89993480701477,3.4424035370743,3.4424035370743,3.4424035370743
18,104241965,5.5362075035589,5.1685408708004,4.30273901790392,4.30273901790392,3.85355037354074,3.85355037354074,3.46525207412424,3.45755639127466,3.45755639127466,3.45755639127466,3.45755639127466,3.45755639127466,3.45755639127466,3.32749729111003
19,105242002,3.7009966824503,3.7009966824503,3.7009966824503,3.7009966824503,3.7009966824503,3.54938606206795,3.54938606206795,3.54938606206795,3.54938606206795,3.54938606206795,3.5200145583961,3.5200145583961,3.5200145583961,3.5200145583961
20,106242039,4.9941512719654,4.9505668352778,4.2525515231571,4.2525515231571,4.22488114277976,4.02374947882564,3.9863215098971,3.9863215098971,3.9863215098971,3.0659589315998,3.0659589315998,3.0659589315998,3.0659589315998,3.0659589315998
21,107242076,4.97937657242383,4.97937657242383,4.97937657242383,4.3122362240793,4.3122362240793,4.22194997049033,4.22194997049033,3.39702449866795,3.39702449866795,3.39702449866795,3.39702449866795,3.39702449866795,3.39702449866795,3.39702449866795
22,108242113,4.99268026006564,4.99268026006564,4.7701281764925,3.68271481884906,3.68271481884906,3.68271481884906,3.68271481884906,3.68271481884906,3.68271481884906,3.46664807534953,3.46664807534953,3.46052234835332,3.46052234835332,3.46052234835332
23,109242150,4.85358716211329,4.85358716211329,4.49693410938667,4.04100026211768,4.04100026211768,3.87337945463022,3.4730949116656,3.4730949116656,3.4730949116656,3.4730949116656,3.4730949116656,3.4730949116656,3.4730949116656,3.4730949116656
24,110242187,4.1085396997138,4.1085396997138,4.1085396997138,4.1085396997138,3.94427564129364,3.94427564129364,3.94427564129364,3.94427564129364,3.87630635899714,3.87630635899714,3.6707303750874,3.6614486986896,3.6614486986896,3.51192788543847
25,111242224,4.87942441187397,4.0000694009577,4.0000694009577,4.0000694009577,4.0000694009577,3.98518528412137,2.77542788035151,2.77542788035151,2.77542788035151,2.77542788035151,2.77542788035151,2.77542788035151,2.77542788035151,2.77542788035151
26,112242261,4.9043479619866,4.71788068326853,4.63563384270782,4.63563384270782,3.9533616517835,3.59368967680587,3.59368967680587,3.59368967680587,3.59368967680587,3.59368967680587,3.59368967680587,3.59368967680587,3.46749219609606,3.46749219609606
27,113242298,4.2333896725838,4.2333896725838,4.2333896725838,4.2333896725838,3.9117752837569,3.9117752837569,3.9117752837569,3.8193504416682,3.8193504416682,3.8193504416682,3.8193504416682,3.8193504416682,3.8193504416682,3.8193504416682
28,114242335,4.70290251543608,4.32689280675507,4.32689280675507,4.32689280675507,4.21944114543535,4.17579642648477,3.82014495415302,3.82014495415302,3.82014495415302,3.82014495415302,3.59284447890101,3.59284447890101,3.59284447890101,3.59284447890101
29,115242372,4.9796933162728,4.48551666099112,4.48551666099112,4.48551666099112,3.99967979546875,3.99967979546875,3.99967979546875,3.99967979546875,3.99967979546875,3.99967979546875,3.99967979546875,3.99967979546875,3.99967979546875,3.99967979546875
30,116242409,5.18894149822174,4.27758409485477,4.27758409485477,4.1770559951989,4.1770559951989,3.9525753427708,2.97822789724762,2.97822789724762,2.97822789724762,2.97822789724762,2.97822789724762,2.97822789724762,2.97822789724762,2.97822789724762
31,117242446,4.76013865239628,4.76013865239628,4.55430153393073,4.55430153393073,4.1319101256959,3.8062443048941,3.8062443048941,3.8062443048941,3.8062443048941,3.8062443048941,3.8062443048941,3.8062443048941,3.65341335948744,3.65341335948744
32,118242483,5.6038623855116,5.23633830638707,5.21528640530676,3.53971958321284,3.53971958321284,2.9539614999539,2.9539614999539,2.9539614999539,2.9539614999539,2.9539614999539,2.9539614999539,2.9539614999539,2.9539614999539,2.9539614999539
33,119242520,5.05179040710445,5.05179040710445,5.05179040710445,4.9700471202582,3.74496673638816,3.74496673638816,3.59729931424906,3.59729931424906,3.59729931424906,3.59729931424906,3.59729931424906,3.55428723007617,3.46507387686574,3.46507387686574
34,120242557,4.20226052482263,4.20226052482263,4.20226052482263,4.20226052482263,4.20226052482263,3.80982392774968,3.80982392774968,3.80982392774968,3.80982392774968,3.5488828326542,3.5488828326542,3.5488828326542,3.38110697272813,3.38110697272813
35,121242594,4.68559780167354,3.79676590845656,3.79676590845656,3.79676590845656,3.79676590845656,3.79676590845656,3.65779767578022,3.54281940387798,3.54281940387798,3.54281940387798,3.54281940387798,3.54281940387798,3.54281940387798,3.54281940387798
36,122242631,5.74970787114827,5.03718258924903,4.11965127633076,3.9961928990913,3.89989620887957,3.70975427554603,3.70975427554603,3.70975427554603,3.70975427554603,3.70975427554603,3.70098743359074,3.24793258405978,3.24793258405978,3.24793258405978
37,123242668,4.63190284312654,4.26903817649244,4.26903817649244,4.26903817649244,4.1125076421723,4.1125076421723,3.91468993119554,3.57973722418998,3.57973722418998,3.57973722418998,3.57973722418998,3.57973722418998,3.57973722418998,3.57973722418998
38,124242705,4.65629025294774,4.65629025294774,4.65629025294774,4.65629025294774,4.51346970266022,3.93725017639989,3.85425688486512,3.74282647468388,3.74282647468388,3.74282647468388,3.74282647468388,3.74282647468388,3.5955063294303,2.46405523552156
39,125242742,5.61328106430236,4.64903522747656,4.64903522747656,4.16097676742908,4.16097676742908,3.34075181812725,3.34075181812725,3.34075181812725,3.34075181812725,3.34075181812725,3.0871763085601,3.0871763085601,3.0871763085601,3.0871763085601
40,126242779,5.02151907850725,4.73240037778865,4.05844107005873,4.05844107005873,3.23771060177953,3.23771060177953,3.23771060177953,3.23771060177953,3.23771060177953,3.23771060177953,3.23771060177953,3.23771060177953,3.23771060177953,3.23771060177953
41,127242816,4.68393418401456,4.42695251519189,4.42695251519189,4.42412187261704,3.92755616066103,3.92755616066103,3.92755616066103,3.92755616066103,3.92755616066103,3.92755616066103,3.2548664298338,3.2548664298338,3.2548664298338,3.2548664298338
42,128242853,4.72494242117716,4.56817582813363,4.56817582813363,4.24119451818882,4.24119451818882,4.21612986936339,4.21612986936339,3.7226222544109,3.7226222544109,3.7226222544109,3.33910416351702,3.33910416351702,3.33910416351702,3.33910416351702
43,129242890,5.18219979267008,4.17511143748933,4.05277217688888,3.7437440449001,3.59827783170812,3.59827783170812,3.59827783170812,3.59827783170812,3.59827783170812,3.14829964245823,3.14829964245823,3.14829964245823,3.14829964245823,3.14829964245823
44,130242927,5.19334337689781,4.43983771251783,4.24459799413307,4.24459799413307,4.24459799413307,3.7511236952205,3.7511236952205,3.7511236952205,3.7511236952205,3.7511236952205,3.7511236952205,3.7511236952205,3.7511236952205,3.53520890775965
45,131242964,4.79771929065177,4.69585242875257,4.69585242875257,3.95906479143926,3.95906479143926,3.80249029823258,3.80249029823258,3.80249029823258,3.80249029823258,3.770650127576,3.34335309449295,3.34335309449295,3.34335309449295,3.34335309449295
46,132243001,4.79980579435522,4.503614516729,4.503614516729,4.42146763814637,4.42146763814637,4.4057094119425,4.20811958131267,4.16554485651815,3.23652922003757,3.23652922003757,3.23652922003757,3.23652922003757,3.23652922003757,3.23652922003757
47,133243038,5.077211323467,4.62320071382936,4.62320071382936,4.62320071382936,4.6122896480851,3.2421062403188,3.2421062403188,3.2421062403188,3.2421062403188,3.2421062403188,3.2421062403188,3.2421062403188,3.2421062403188,3.2421062403188
48,134243075,4.1486983212565,4.1486983212565,4.1486983212565,4.1486983212565,4.1486983212565,4.1486983212565,4.01625344127174,4.01625344127174,4.01625344127174,3.24090996541042,3.24090996541042,3.24090996541042,3.24090996541042,3.24090996541042
49,135243112,4.42642857851592,4.42642857851592,4.42642857851592,4.42642857851592,4.04413650343182,4.04413650343182,4.04413650343182,3.9795987780689,3.96620030669993,3.9331572256812,3.1931854112975,3.1931854112975,3.1931854112975,3.1931854112975
50,136243149,5.383726250825,4.6050152029673,4.6050152029673,4.1089231631871,3.99610280483134,3.63662223917163,3.63662223917163,3.63662223917163,3.63662223917163,3.63662223917163,3.63662223917163,3.63662223917163,3.59365816364266,3.59365816364266
51,137243186,5.12890288996087,4.6824055110741,4.64075081074634,4.6010478002425,4.6010478002425,3.90839722496693,3.90839722496693,3.90839722496693,3.7618071541014,3.7618071541014,3.7618071541014,3.74014252828476,3.69184686109293,3.21609485772532
