Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
24,78241731,104190.4629272742,104190.4629272742,91797.11486635663,91797.11486635663,85322.04397668522,57181.42160807652,24284.77805388907,14129.05217209033,6638.025528462476,3185.476847936864,1747.634210024019,617.8435262433997,340.763877456442,128.4892350311143
25,79241768,106864.9030061953,106864.9030061953,106864.9030061953,88097.33131197355,78774.12344109493,44678.7519682856,26758.32347547626,13121.90887935495,4706.036513384379,2772.60998632436,1413.883613900651,884.3356336420609,512.9789990892159,325.616915816514
26,80241805,97211.15181545503,94738.79622233576,94247.67028587844,94247.67028587844,74870.58883493076,50781.04719080137,21895.46138194811,13263.58610237674,6423.10053735737,4699.845576048087,2824.788410113099,1043.863740592782,579.6886173940902,273.1549517437138
27,81241842,117736.3587771555,68555.55355249229,68555.55355249229,68555.55355249229,68555.55355249229,59871.247946623,30696.87429688612,14972.9247248752,6673.00110093542,3232.822992981253,1561.175743394132,1220.558797152961,520.1713513118991,329.0904724218619
28,82241879,123059.4055806313,119351.2278520612,114047.1572954413,114047.1572954413,104328.0836319292,59152.34885514159,32819.36841970743,17060.11550634843,7060.728745005623,3899.530759521474,2029.548382510654,728.562067473307,247.8673101310851,132.2595051374159
29,83241916,87323.89980298582,87323.89980298582,87323.89980298582,87323.89980298582,87323.89980298582,71993.74086300742,31663.55428988215,18026.44666174093,7217.267696987532,4026.503666567122,2086.673929708827,1224.025666823346,619.3970575165248,261.2075102872543
30,84241953,115578.3037816986,103237.0230079741,103237.0230079741,98979.55801138422,95578.63409825346,64253.77296051294,37912.70383549562,20653.94061023332,13598.67711437476,6013.338104665939,2418.127936691334,1501.92323360752,789.4905756988376,344.0434582590772
31,85241990,108814.1801070354,108117.7831740331,108117.7831740331,91469.7545033997,80297.62614651225,75241.92283906195,37043.65014130412,17783.85594957912,10289.6415630384,4941.585777654717,2485.042584078109,1259.30757114778,511.2648723706607,260.0547027479759
32,86242027,119897.5376182226,106696.0570181395,104242.9229143878,80163.52183742764,77631.82262779007,55462.57122474272,25819.31650443426,12421.10759461822,5397.554560641963,1798.392583364886,976.0642448958065,556.4981719649829,328.4844274585578,125.1679004766037
33,87242064,116323.6726701138,116323.6726701138,115518.5878789491,84915.34449436924,84915.34449436924,52789.26431536933,24523.80677069132,9556.006416894055,4604.023723144235,2088.210655107105,1323.536690141947,727.9301030541503,401.7672880942018,151.933752707903
34,88242101,124571.4947399582,124571.4947399582,105418.7231882877,105418.7231882877,88881.10588571211,65399.26454298044,37552.16050531638,18875.12579177454,10314.21967024189,6848.798252313296,3995.618546920694,2877.003635371585,1813.522150145576,768.8709051077044
35,89242138,118920.7632343659,115418.9873164685,115418.9873164685,104405.2378275292,72536.108714207,55021.4402998219,32910.22809721769,16988.85914171672,7067.678741054852,4499.389190478994,2048.302377430098,1243.062421268485,511.6291047793318,186.3445766415225
36,90242175,67793.04391497109,67793.04391497109,67793.04391497109,67793.04391497109,67793.04391497109,51773.66614151851,30957.08514806147,13796.35819534625,5450.598462892081,3280.342740540459,1416.290802029418,851.9042695268807,467.85151543084,181.2054497306933
37,91242212,150220.5740916223,125654.7040847071,117628.0597409636,64400.64908454647,64400.64908454647,41709.37428428274,33729.03540017307,19970.27663443659,9602.275150148822,4252.669305440602,2466.279171583298,1642.31035710387,1029.068838878696,628.417235592413
38,92242249,132939.2329454629,94489.61429555071,94489.61429555071,94489.61429555071,91050.05461939356,66369.34075072363,31551.97400579381,19858.31877464734,8532.484311958227,4423.595950920387,2534.233347462816,1272.053421949884,656.6810411110623,257.0782802153265
39,93242286,132561.5761980529,118597.5930784936,118597.5930784936,90874.87576687128,90874.87576687128,81402.20846566022,34541.93381508336,19517.9816011244,5327.127027185698,2605.059961334172,1385.539376302052,313.7232889077766,236.5583743812158,147.7552878089724
40,94242323,120188.5962242813,120188.5962242813,120188.5962242813,115881.4565068012,95325.51003370785,58632.53468267671,27647.01557924891,14932.4682719004,10139.80329779927,4634.740082488429,2561.462163017221,909.910269321931,342.59221599694,133.5288075352732
41,95242360,91228.64676162778,91228.64676162778,63637.19188714163,63637.19188714163,63637.19188714163,30280.24938206157,29210.60996651175,15742.56269875179,8667.909603034632,4574.242453973472,2589.43579908381,1226.171295863026,672.4913431127409,384.2110891488601
42,96242397,77641.06843202232,77641.06843202232,77641.06843202232,73985.39420211708,72844.48985122083,66138.65527741124,32698.89399173299,17057.73823304109,7424.239656201848,4477.935856473912,2161.509030353931,984.3580960519403,425.6822398047577,150.9916008752687
43,97242434,96232.23228318448,96232.23228318448,96232.23228318448,96232.23228318448,94053.14974718304,63137.28748706866,34527.09628113125,17702.25603216821,9306.429604153311,3209.836257538974,1840.735530682012,993.5976758986293,540.7348705172383,321.766934649141
44,98242471,113050.2180275583,90989.17992519616,81536.14823936683,72851.37601903376,72851.37601903376,45503.52389244016,27182.76343223851,12879.48568373503,5651.406236286564,2467.877571097669,1602.985721223678,847.6439375407842,389.0526434389564,117.3288506970497
45,99242508,109142.8350364901,102051.0564311211,102051.0564311211,102051.0564311211,78506.04182941136,41592.47215542601,25183.16350881288,15651.89753113253,7066.330796682525,3315.149120434381,1601.518298690675,816.7658207031528,426.2617013718732,263.2848022870966
46,100242545,106273.721024549,106273.721024549,106273.721024549,106073.9314989228,91981.44256901089,54126.72392606758,33357.36080225957,19177.4125816808,6475.457187281239,2766.686429352669,1539.643941686899,944.9617814993397,701.3532500761488,395.5290906723096
47,101242582,78263.99815923469,60605.5170848749,60605.5170848749,60605.5170848749,60605.5170848749,60593.32381730342,29487.22719431911,21519.58176280827,11070.98529504053,6535.203142332636,2764.782405745773,1126.673582451455,536.5962024358547,338.3479961733424
48,102242619,123960.5346349955,98416.02611373726,98416.02611373726,72456.29612397376,72456.29612397376,57798.52293391687,30531.07395002971,13050.68009591826,6129.717265469766,3087.279249211619,1423.836802121965,677.9404442928013,409.4778442055192,169.0470604830257
49,103242656,111029.7998857527,111029.7998857527,111029.7998857527,89536.1533052767,89536.1533052767,58534.85494889376,34597.61982220473,15696.38180186085,8386.622865746445,3644.850313791362,2594.402539954589,1459.26262102338,510.5501185442542,148.456159015308
50,104242693,105685.2133461271,105685.2133461271,105685.2133461271,105685.2133461271,91391.73972012622,55811.49246569857,36424.49976082426,12863.8191236172,7664.851634036887,3734.528989651969,2646.972968563507,1114.3107155128,537.5648066892032,227.4319131691217
51,105242730,109204.8014217702,109204.8014217702,109204.8014217702,96250.59230788941,78437.57699378405,47569.85585250743,37837.88253590018,10837.74295832579,4106.3519678218,3079.928866271481,1333.319701621866,710.8940553588034,322.2523555317559,171.7050478605831
