Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
25,82242467,666.286500823901,666.286500823901,666.286500823901,655.6101347369854,553.5867073214524,525.3232107586105,349.2368685668648,303.9908266800514,300.6195519409741,300.0906958400615,300.0181320225051,300.0027716178718,300.000353812702,300.0000011420598
26,83242504,740.0708278801135,686.1177687698932,656.9859150362781,632.7139493968837,577.8792489392931,572.7704146039282,447.676994492429,314.8328928503086,301.9266016405973,300.36092873109,300.059098187281,300.0091448934058,300.001149882607,300.0000585293647
27,84242541,742.650637279135,657.5138914837114,641.033709662987,615.394561830042,614.5430202043685,578.7061233185723,551.2554499543974,532.358424365373,521.224545205259,511.6761896053579,510.1715472567967,509.9797996251714,509.886057043674,509.7860845141447
28,85242578,682.3278106741445,669.0993546839118,593.9889700091494,529.8243140462337,519.6186621306238,342.1954238740302,303.2702242297073,300.5592950111272,300.0853529257558,300.0121665270315,300.0020141241941,300.0002585615848,300.0000001731155,300.0000000002003
29,86242615,786.4647413886933,686.891607247187,655.7264461208965,616.9491155808132,616.9491155808132,578.7737494385592,516.537126521999,365.4500907811857,307.8079778802633,301.0017117547181,300.1611171895852,300.0253947681072,300.0043994294097,300.0006429857278
30,87242652,658.9339463364577,608.1612514865565,608.1612514865565,600.0140568104296,552.8943935143698,424.0437139657668,310.3144924418048,301.3705776733568,300.2562938378255,300.0538726168315,300.0075589304497,300.0013102582946,300.0001662861318,300.0000001783962
31,88242689,720.062764182053,672.6859740639252,616.7827740540474,616.7827740540474,594.1203526263216,508.0891288816986,325.9767421007361,302.9346747866512,300.4408557723682,300.0603469300154,300.0106892979459,300.0010611098555,300.0000735116453,300.0000000151754
32,89242726,751.299562109504,645.0499114562467,637.7039617139671,637.7039617139671,572.1766648460198,402.2182368915824,310.5561382505452,301.2652577289102,300.184481671855,300.0232544407968,300.0030411966618,300.0003817556142,300.0000014418588,300.0000000008854
33,90242763,752.8509997226024,649.9960069112453,594.1767017173754,594.1767017173754,497.6273852532447,330.7082245470997,303.3432347216249,300.4859079883586,300.0769624917398,300.0133101247627,300.0041792107183,300.0008261054534,300.0000284575635,300.000000023336
34,91242800,692.6013331982235,644.438196958668,644.438196958668,601.7885882705832,494.2281965385841,339.954143519538,303.8610499260474,300.493367897938,300.0992717263575,300.0136944599963,300.0031044164734,300.0003418541614,300.0000004115045,300.0000000001671
35,92242837,763.232372492922,691.0596489824625,597.0638299344027,546.8766558263865,513.5633368317203,409.589314317872,308.4866936498397,301.0620436678278,300.1167599289738,300.019463870277,300.0036852007545,300.000526919433,300.0000015279902,300.0000000008909
36,93242874,745.8425576497666,635.011405880051,635.011405880051,635.011405880051,611.2690977524262,475.2179424131548,313.1028100260319,301.8141623334104,300.2406911244288,300.0360861321694,300.0062291860504,300.000944370192,300.0000096098902,300.0000000077607
37,94242911,743.5514456908768,659.210980297144,611.7946472594972,599.4076601309762,523.6867233687447,354.4708672698364,305.5015835235167,300.6102346207065,300.1127256227605,300.017688311078,300.004335336529,300.0005990879733,300.0000099377196,300.0000000037012
38,95242948,653.2342461832213,653.2342461832213,653.2342461832213,636.291545131721,579.3343047026585,561.5343418332272,510.7264505856508,493.0783970808588,487.648218176143,481.2144956285497,480.1699753393602,480.0868519325097,480.078154266001,480.077829211178
39,96242985,733.1920542633447,664.0470181991673,664.0470181991673,644.2676450818221,581.2553652128804,568.5468751724818,491.368819468596,345.8386919996876,304.119513412991,300.6179998519347,300.0719844081543,300.0152616416733,300.0019128461827,300.0001038416506
40,97243022,744.4902967583193,654.4410895404462,654.4410895404462,644.4534293528095,616.7554360107526,580.2679888973048,544.397441043629,516.5914613122263,493.0701222102682,484.6245039245703,481.8788372279946,481.6216978153675,481.598226303529,481.5968445500584
41,98243059,648.563309056893,648.563309056893,648.563309056893,648.563309056893,614.2658868461226,584.5687984227602,535.422254513017,491.9777425621637,484.5533443712297,482.1325216202122,481.643148452795,481.5994495274135,481.5969627694913,481.5968339018482
42,99243096,742.29340997372,566.831426314826,566.831426314826,566.831426314826,566.831426314826,492.1754537530505,328.9300328580482,302.8029493744734,300.431379717959,300.0838077392198,300.0199204701485,300.0028358068441,300.0003369691053,300.0000011206207
43,100243133,743.5095422935574,681.0341908498003,606.361880018342,606.361880018342,602.705664818126,529.6889327005142,371.2804697113452,305.5600102488138,300.9327262700247,300.1601831158725,300.0216088192492,300.0045108109066,300.0006968338205,300.0000029330356
44,101243170,763.6176419239036,665.4495926808154,660.8336839056697,643.2177735652465,624.0391929701964,598.6344663571351,481.9576340128438,313.558781260987,301.8437994230571,300.295358652379,300.045839650339,300.0091071897702,300.0015644113178,300.0001888300646
45,102243207,749.072878940361,653.0391361540148,653.0391361540148,603.5462399100654,589.3238237422652,542.8150347810918,483.9247858500667,420.6340825794916,319.3347359204563,301.1332723254413,300.1701203404664,300.0338669762427,300.005482232806,300.000943301673
46,103243244,699.4010437406835,685.7485010323458,642.9637796915645,642.9637796915645,604.4651168857577,560.6419864723002,512.0670765650325,486.513436624768,484.0818525677423,482.0240900602437,481.517452480045,481.4572766489932,481.4525786699255,481.452472698669
47,104243281,716.881579930735,686.5919095498061,666.7264962420868,625.76927691632,571.9637588066191,515.9040558110466,324.3131208530547,302.2907546104466,300.3935218791937,300.043214157028,300.008012241463,300.0008615033175,300.0000244991027,300.000000018942
48,105243318,724.6227518623564,678.184616802841,662.4020736003413,638.8216920135974,546.5377123973867,493.4901823050536,338.1918120293833,303.1893505318026,300.384760632559,300.064785780024,300.0122755982843,300.0019848334111,300.00015276463,300.0000000673865
49,106243355,693.8437817617219,693.8437817617219,669.8665504839569,613.5908153750984,574.0764905001986,522.9923605330177,359.9747973967774,305.4897610196344,300.750173318821,300.1370267432608,300.0235411963918,300.0039135800055,300.0007551041963,300.0000228332287
50,107243392,780.3712051830144,692.0383220585177,652.9760171061012,622.0094914001295,581.992003764585,510.1585209190812,364.3190752194243,307.8101226381323,300.9265864679169,300.1104215091698,300.023772883942,300.0038478268082,300.0003572572514,300.0000010078022
51,108243429,711.0989103665906,667.2675278254385,667.2675278254385,636.1543766984519,586.400942114799,586.0765057094241,460.9194372807012,320.6556022059945,301.9027819588039,300.3386366735788,300.0778390250575,300.013959732463,300.0032996564003,300.0005287118806
