Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
15,92242157,1421.488253257373,1421.488253257373,1421.488253257373,1365.228409743675,1321.085276696832,1034.287286434288,347.342393959395,306.2719770048468,305.2262634732567,305.1711508426376,305.1682993102627,305.1682771116468,305.1682755319785,305.168275364847
16,93242194,1485.955310282963,1456.107137798434,1436.590137177067,1283.491545769496,1283.491545769496,631.4452242612983,310.1496811633092,302.632666361228,302.4331661370893,302.4251216266255,302.4250731710172,302.425073145968,302.4250731459294,302.4250731459192
17,94242231,1448.308532229578,1426.455291294632,1426.455291294632,1390.258941432674,1241.532497219342,408.0495034840544,305.5371338433117,300.473955559092,300.4063489635043,300.4025278600263,300.4025105263686,300.4025105259304,300.4025105259304,300.4025105259304
18,95242268,1472.980635675464,1472.980635675464,1445.597035096404,1368.909394450517,1351.073944691693,1283.25046225911,467.1837204971675,324.944590168618,322.8713131204336,322.8207248345122,322.8136660195237,322.812496972011,322.812495644041,322.8124956432619
19,96242305,1558.704421226073,1407.855006340431,1407.855006340431,1261.38303748005,1261.38303748005,570.1064351081975,306.452295442426,300.520130722621,300.363785687324,300.358659493457,300.358619019573,300.3586189374034,300.3586189373923,300.358618937386
20,97242342,1432.614407431695,1432.614407431695,1432.614407431695,1386.983780906989,1284.445606035155,1094.202948994728,370.3082908985464,304.4438710578509,302.4843961888137,302.361067952511,302.355972822361,302.3559722669445,302.3559722358314,302.35596998897
21,98242379,1592.303242468082,1487.523230760875,1473.413477828421,1346.029262261504,1346.029262261504,1273.130926825806,1241.993463600149,1068.043486598049,537.4336494285967,520.20987716621,518.8793178587448,518.7118415046675,518.7015763801287,518.701524910853
22,99242416,1448.802134753177,1401.728364528472,1391.551764002628,1391.551764002628,1267.773917959304,1016.884548135955,336.6212790013672,309.215588454902,308.5970086337127,308.5706409040938,308.5698524379768,308.569851646678,308.5698503357376,308.5696513544656
23,100242453,1505.118427869262,1434.952799036977,1417.839889308883,1404.797898338055,1259.123747560914,879.177217099939,337.748681307345,310.602741044653,309.1687106900554,309.1271689888626,309.1249331116537,309.1249297442184,309.1249297435058,309.124929743486
24,101242490,1555.237186260012,1332.465240854224,1332.465240854224,1332.465240854224,1318.258117532475,1083.74477022651,320.515946908183,302.1012732219292,301.7063978475119,301.6811139261094,301.6800672179336,301.6800655892366,301.68006558542,301.6800655854036
25,102242527,1516.511929102484,1447.348324009592,1447.348324009592,1390.541407605772,1251.34856456842,803.979982693343,333.375377136709,312.8402615716373,312.478379229468,312.465473986857,312.4654286042878,312.4654285700628,312.4654285698407,312.465428569831
26,103242564,1429.25769715981,1429.25769715981,1429.25769715981,1205.949722041571,1205.949722041571,654.9304619851048,310.1832537808189,300.9845461148022,300.7060069297513,300.6980371606805,300.697173843706,300.697170327006,300.6971703059467,300.6971702621622
27,104242601,1491.891547678388,1401.487077155239,1371.77655461186,1301.89870773775,1151.6836912306,458.879747010921,303.6602877853102,300.2563024225485,300.155464884032,300.1104757440844,300.1022116848776,300.1018443921826,300.101843454978,300.101843453956
28,105242638,1482.472340679479,1466.580491697975,1454.050223989887,1385.828342656093,1285.264467416762,513.8336806469774,306.1464676717796,301.04132726547,300.9008898672653,300.8960957363508,300.8960883278842,300.8960872636612,300.8960872433117,300.8960872432817
29,106242675,1528.873796991852,1451.597312469271,1410.016985674079,1393.210142243979,1363.416888965676,1275.075067766259,541.9608546164895,341.394992073473,334.8609660300579,334.6415723819302,334.633533498698,334.6323313071946,334.6323285289777,334.6323282671558
30,107242712,1549.391468070728,1489.07718836772,1437.930852197842,1359.859278042936,1359.859278042936,1322.185743662913,1177.826076158339,569.5720682589001,499.653360282075,494.461831327232,494.1736028308965,494.1509920601334,494.1507014804235,494.150696722826
31,108242749,1482.591932888601,1395.094395477346,1378.357357411134,1378.357357411134,1378.357357411134,1285.182925287835,479.9155472607272,315.6911106127102,312.7809993570922,312.6705704382787,312.6635626941147,312.6635309297585,312.6635260604683,312.6635259544819
32,109242786,1453.103464369321,1335.736573784972,1335.736573784972,1335.736573784972,1178.163888780901,526.1032016728377,313.5785629550203,304.9228086458318,304.427772145613,304.3933460258709,304.3922193328735,304.392218757049,304.3922187457006,304.3922187455983
33,110242823,1460.368998344926,1413.303526056808,1345.319183664525,1295.929158928283,1240.399949009532,557.6773175227572,309.3185471969207,300.1999940293867,300.059749097232,300.0561821951592,300.056039259981,300.0559724799082,300.0559723646652,300.0559723582498
34,111242860,1444.981713852112,1444.981713852112,1396.672884216485,1386.787390530145,1342.031060734441,1086.50508552767,321.03889637812,306.8462716016809,306.5578761180473,306.5516334325373,306.5516076835672,306.551607295345,306.5516072942353,306.5516072942326
35,112242897,1531.566824522229,1505.699588594872,1452.391094364079,1420.468719718909,1366.246286618924,1263.859623810128,502.8287460877802,349.1220497640402,345.310140156083,345.0109207939574,344.997565733946,344.9972812919304,344.997269978182,344.9972571164353
36,113242934,1549.798462605617,1462.787506279273,1388.86005191398,1388.86005191398,1340.465182195532,873.4255079427994,335.16473623258,313.2683904653836,311.6311898972779,311.5518600036148,311.542683540658,311.5425841564515,311.5425695870924,311.5425613736588
37,114242971,1530.846108625264,1474.383710652838,1451.559906199291,1333.136180314335,1287.541817682105,1219.538328284171,575.6801649024483,308.2918002678443,302.671976899307,302.3229987093014,302.314637539716,302.3146356115549,302.3146348618436,302.3146348270584
38,115243008,1552.433185617987,1526.321254859724,1395.434288415613,1395.434288415613,1317.414234101805,1040.645925116102,333.605745044625,304.7107003055742,304.0858675191298,304.0431149990436,304.040831584414,304.040820244591,304.040634795792,304.040631542022
39,116243045,1578.54410338728,1413.302644838496,1304.900276623555,1304.900276623555,1265.144482034633,445.374113921839,317.0887708962587,311.0560576244598,310.8082230254643,310.77116034667,310.76983757643,310.7698374786119,310.7698374785864,310.7698374785725
40,117243082,1524.202335369579,1412.804147146614,1412.804147146614,1342.655941061476,1159.012324567087,619.0276477303878,307.0460651438898,300.5636192396505,300.4397800782258,300.4357661437637,300.4355665038233,300.4355489874683,300.4355489800691,300.4355489800519
41,118243119,1480.736631505096,1480.736631505096,1416.137156498017,1416.137156498017,1358.060057391089,1202.302421222379,454.3107783067817,371.4063363529049,368.4003874801285,368.31267951645,368.2975095919392,368.2972120819936,368.2972092612915,368.2972092554758
42,119243156,1469.011228002059,1458.46018268194,1399.918743347144,1396.610983567388,1340.950223473225,1265.738889820537,382.6996441844492,301.7497234964128,300.2308143263663,300.1879143625258,300.1867368710546,300.1867358406803,300.1867355013262,300.1867353156663
43,120243193,1504.866144151314,1272.292336293414,1247.4661001354,1247.4661001354,1098.328041261334,379.4973493123025,305.8197066665248,303.7608395293346,303.729637073524,303.7286985369503,303.728698452667,303.7286984504663,303.7286984504638,303.7286984504549
44,121243230,1523.579875684674,1475.961370015039,1338.164119658667,1338.164119658667,1307.270965053525,1112.017991784331,345.9507969330632,311.372337343374,309.6404209253203,309.600752980778,309.6004212073517,309.6004195323721,309.6004194727286,309.6004194691368
45,122243267,1458.40857960429,1423.928864293839,1296.60165657638,1296.60165657638,1296.60165657638,519.9758166368924,304.063916551312,300.8489898727903,300.7408481921477,300.7388170640506,300.7388068983157,300.7388068676755,300.7388068676446,300.7388068676341
46,123243304,1487.665506033842,1484.379762608981,1459.696744772966,1400.395389689828,1359.374234054664,1274.724627577022,478.8960195125794,307.008395572966,303.291931987138,303.2167362647676,303.2146112881237,303.214601780066,303.2146010145761,303.214600960992
47,124243341,1436.253325390588,1436.253325390588,1381.399021061948,1251.615884102881,1187.633124152757,516.5021289512283,303.566155012815,300.695930140363,300.5473295917905,300.542415751277,300.5423354046611,300.542320864767,300.5423201919016,300.5423201350904
48,125243378,1552.469556075155,1415.043630245224,1415.043630245224,1326.863832414981,1279.222693242712,1015.26320256299,336.3740329170994,321.1788534737998,319.8866282980948,319.8428692178575,319.8415884240244,319.841552728729,319.8415526724689,319.8415526675033
49,126243415,1576.25393620412,1415.686990371977,1351.394002175852,1351.394002175852,1351.394002175852,1122.809364212908,432.8857061966044,338.3242319335413,332.7451538377372,332.5362852641645,332.5258868258995,332.5258579313888,332.5258131052115,332.525812806984
50,127243452,1427.160687163788,1416.563584399515,1361.281684432891,1292.474439221709,1292.474439221709,523.8074003477818,320.2363216350839,312.3230424152707,312.0357950315179,312.0311704529452,312.0311661689275,312.0311632104404,312.0311550597924,312.0311549199594
51,128243489,1511.535962862042,1436.160668926967,1278.240085629935,1274.917750363969,1274.917750363969,1214.389863558015,543.463917534795,324.1569515228464,320.402902994976,320.1586417706367,320.1432900742893,320.1430224669027,320.1430224475957,320.1430222782694
