Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
18,69242010,557.4351928786355,460.5231674991219,443.3395156901765,407.4243936414846,400.4608802292396,400.1938722442287,400.193867218617,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
19,70242047,640.684186037755,476.83473051176,408.5071663996525,402.2910671954364,400.2176917821848,400.1938672748197,400.1938672186131,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
20,71242084,651.0828813268147,468.6391124046506,429.1038632560785,403.0804813731381,400.2068570701995,400.1938672762271,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
21,72242121,617.333539921862,465.6099848325796,433.0729155818053,403.7651910642119,400.203784805826,400.1938672854662,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
22,73242158,600.1242804283136,491.6809638336404,429.021665095533,403.2616155338108,400.200491556428,400.1938672636234,400.1938672186131,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
23,74242195,565.938644471368,480.6115611235996,456.8514710806821,403.694837285073,400.2315490244996,400.1938673377938,400.1938672186131,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
24,75242232,540.5571893574088,483.623545333212,423.5939991511304,401.9610809152207,400.2076539671662,400.1938672625313,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
25,76242269,605.5435028537304,492.606557520865,417.3537413708214,407.9203254387944,400.2101239831736,400.1938673272598,400.1938672186131,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
26,77242306,491.5334150800516,469.2287501929682,420.8591652030623,402.1295949894152,400.209041633988,400.1938672652332,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
27,78242343,684.8554641319001,497.5386623291272,433.8200292758434,407.2884252787208,400.2122527949596,400.193867278353,400.1938672186131,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
28,79242380,562.0121697822537,486.6331231308468,429.3026778639153,403.67229101464,400.1990606946076,400.1938672488448,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
29,80242417,594.2223346834453,459.8213217048683,421.2717145075676,403.2201688647008,400.1952633185174,400.1938672561055,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
30,81242454,594.3756004164145,452.238246014807,422.1359228169722,403.7190465980843,400.2028104086098,400.1938672629797,400.1938672186131,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
31,82242491,607.4672463739749,443.104343506428,427.3710249374985,403.2861775515491,400.2047327369992,400.1938672708634,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
32,83242528,635.2260418663955,456.9894619156225,423.708651043884,403.8126639959507,400.2063046158437,400.193867242122,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
33,84242565,647.780319174801,455.8172031816016,431.9707205656184,402.4310682590549,400.2060746675415,400.193867253915,400.1938672186131,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
34,85242602,556.0080517389342,449.7909390506738,421.8675435726116,401.3155524456338,400.2040205815592,400.1938672509557,400.1938672186131,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
35,86242639,652.1110246799572,476.7660300286047,438.961235730908,406.0653505918176,400.224887615491,400.1938672994925,400.1938672186131,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
36,87242676,590.9587002362498,476.3117206619213,432.1377552702018,405.6324445308555,400.2022251387475,400.1938672743433,400.1938672186131,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
37,88242713,555.4535910252177,472.8226580772216,416.3537692770458,403.2377525525467,400.2005954833148,400.1938673063164,400.1938672186131,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
38,89242750,635.4807643030221,456.1135530195766,428.8236253682885,402.2929995687534,400.1991182481229,400.1938672452325,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
39,90242787,632.027133710463,460.7568586958023,431.87525084235,402.94336057113,400.2019940544112,400.1938673238749,400.1938672186131,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
40,91242824,567.0606896354634,456.1292138290232,413.110471913536,401.3144167294035,400.2015305681214,400.1938672580304,400.1938672186131,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
41,92242861,550.192700819247,504.935673858951,424.0736309503886,402.8929398268824,400.202552948123,400.193867257014,400.1938672186131,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
42,93242898,654.8425481133072,457.4075233020174,425.941670821786,402.245183004061,400.2055168233842,400.1938672711685,400.1938672186131,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
43,94242935,637.5951788002853,518.2457278997965,426.269941571068,403.7000718112606,400.2011157060201,400.1938673358684,400.1938672186131,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
44,95242972,627.1366326317666,504.3125760855664,431.973776968934,402.5009420966676,400.208184353799,400.1938672572805,400.1938672186131,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
45,96243009,487.5297866387289,487.5297866387289,421.883271344759,406.859483243141,400.2207029487276,400.193867411038,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
46,97243046,577.7577872578124,471.4395298280208,415.6902735950823,401.0117734822593,400.2015108100752,400.193867290705,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
47,98243083,575.0985659875241,466.7249842287601,426.7122180172985,404.7989077413545,400.2058534832545,400.1938672657757,400.1938672186131,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
48,99243120,640.210112568453,483.7769726657039,442.680410123565,404.2695151684895,400.2034692020572,400.1938672681824,400.1938672186131,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
49,100243157,559.715202966409,480.7091886895262,424.4790454695828,401.7689812918757,400.2047361124028,400.193867242299,400.1938672186131,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
50,101243194,630.9470898874688,490.0988110668147,405.1624869692255,403.3277134729929,400.2030615298854,400.1938672735648,400.1938672186131,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
51,102243231,648.42278212115,503.7396689380043,438.6688791044578,405.5862440911385,400.3210159493767,400.1938684467896,400.1938672186143,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
