Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
19,83241876,8371.068350286396,8371.068350286396,8371.068350286396,8371.068350286396,8128.296252720208,7539.953443249949,6832.173077331369,6832.173077331369,6832.173077331369,6832.173077331369,6832.173077331369,6832.173077331369,6832.173077331369,6832.173077331369
20,84241913,8684.703813180164,7909.550512681575,7909.550512681575,7909.550512681575,7508.876399972894,7508.876399972894,7508.876399972894,7003.286891108685,7003.286891108685,7003.286891108685,7003.286891108685,7003.286891108685,7003.286891108685,6762.494758589299
21,85241950,8402.143832794865,8099.827005146164,8099.827005146164,7917.044140655948,7639.533623172484,7297.857509348951,7297.857509348951,7297.857509348951,7297.857509348951,7297.857509348951,6978.493609608729,6978.493609608729,6978.493609608729,6978.493609608729
22,86241987,8878.925940269679,8736.638584102537,8106.581837824065,7409.504376099838,7409.504376099838,7409.504376099838,7313.652694951359,7313.652694951359,6803.808608835462,6803.808608835462,6718.735894868512,6718.735894868512,6698.512241482278,6698.512241482278
23,87242024,8429.487814972777,7910.294402985927,7910.294402985927,7856.772680991175,7856.772680991175,7201.198771361502,7156.425493104636,7156.425493104636,7156.425493104636,6765.025883302342,6765.025883302342,6765.025883302342,6765.025883302342,6765.025883302342
24,88242061,8367.852950937357,7833.425359583023,7833.425359583023,7833.425359583023,7590.154399224801,7351.318898298737,7351.318898298737,7133.418312194546,6949.141527421722,6949.141527421722,6906.258458300789,6906.258458300789,6906.258458300789,6906.258458300789
25,89242098,7999.148506123086,7999.148506123086,7999.148506123086,7999.148506123086,7494.521035724143,7494.521035724143,7094.991203392311,7094.991203392311,7094.991203392311,6483.77632403324,6483.77632403324,6483.77632403324,6483.77632403324,6483.77632403324
26,90242135,8379.899444070499,7876.988188442876,7876.988188442876,7876.988188442876,7876.988188442876,7872.692575327475,7690.009109094835,7690.009109094835,6930.785928071464,6930.785928071464,6930.785928071464,6930.785928071464,6930.785928071464,6467.577874166041
27,91242172,8955.359122938768,8265.50191782294,8265.50191782294,8003.195731148195,7362.688449955933,7362.688449955933,7362.688449955933,7082.779920952607,7082.779920952607,7082.779920952607,7082.779920952607,7082.779920952607,6743.343957245141,6743.343957245141
28,92242209,8267.597196745559,7845.503826806236,7845.503826806236,7845.503826806236,7845.503826806236,7674.999529860748,6878.207111094103,6878.207111094103,6878.207111094103,6878.207111094103,6878.207111094103,6878.207111094103,6878.207111094103,6878.207111094103
29,93242246,8390.658707240618,8390.658707240618,8289.433503796743,8289.433503796743,6848.456139702684,6848.456139702684,6848.456139702684,6848.456139702684,6848.456139702684,6848.456139702684,6848.456139702684,6848.456139702684,6848.456139702684,6848.456139702684
30,94242283,8206.307363606049,8001.893240368785,8001.893240368785,8001.893240368785,8001.893240368785,7590.685268622362,7590.685268622362,7018.077802986404,7018.077802986404,7018.077802986404,6846.045021518191,6846.045021518191,6846.045021518191,6846.045021518191
31,95242320,8605.025918203819,8454.174541542307,7813.829592909439,7813.829592909439,7721.142840406258,7721.142840406258,7495.078811178062,7362.783874058682,7310.913849788749,6630.883348144731,6630.883348144731,6581.978156242088,6581.978156242088,6581.978156242088
32,96242357,8252.320434041292,8252.320434041292,7516.081582038191,7516.081582038191,7516.081582038191,7516.081582038191,7516.081582038191,7516.081582038191,7516.081582038191,7383.114502509971,7249.248585284982,6939.384672704879,6939.384672704879,6939.384672704879
33,97242394,8864.650554204878,7760.727758416611,7760.727758416611,7760.727758416611,7760.727758416611,7732.534146565927,7472.018602662647,7472.018602662647,7472.018602662647,7387.386575429282,7125.326882341873,7125.326882341873,7125.326882341873,7125.326882341873
34,98242431,8074.146978627448,8074.146978627448,8037.121859548129,8037.121859548129,7294.010478976193,7294.010478976193,7294.010478976193,7294.010478976193,6801.251893736277,6801.251893736277,6801.251893736277,6801.251893736277,6801.251893736277,6801.251893736277
35,99242468,8299.060104075827,7653.460916848472,7653.460916848472,7653.460916848472,7653.460916848472,7294.057644007219,7294.057644007219,6652.073683013585,6652.073683013585,6652.073683013585,6652.073683013585,6652.073683013585,6652.073683013585,6652.073683013585
36,100242505,8440.440081500179,8440.440081500179,8440.440081500179,8440.440081500179,7929.833183640767,7843.505865338187,7191.258361591096,7191.258361591096,7191.258361591096,7191.258361591096,7191.258361591096,7191.258361591096,6414.132564846131,6414.132564846131
37,101242542,8314.116613699447,8314.116613699447,8314.116613699447,7775.616263908486,7775.616263908486,7406.009273771424,7406.009273771424,7308.593218888928,7308.593218888928,7001.108789678768,6825.432112536011,6825.432112536011,6825.432112536011,6714.84497375051
38,102242579,8264.644235541118,8264.644235541118,8228.164745557846,8228.164745557846,7444.924773651889,7444.924773651889,7330.68242338757,6929.027261262096,6929.027261262096,6929.027261262096,6929.027261262096,6929.027261262096,6929.027261262096,6913.069263338477
39,103242616,8477.168639527054,8364.264915727777,8364.264915727777,8046.298455221888,7285.787632252267,7285.787632252267,7285.787632252267,6948.831639932108,6948.831639932108,6494.316583935034,6494.316583935034,6494.316583935034,6494.316583935034,6494.316583935034
40,104242653,8842.515205918267,7813.370054987834,7813.370054987834,7469.076258959682,7469.076258959682,7469.076258959682,7136.344443282982,7136.344443282982,7136.344443282982,7136.344443282982,7136.344443282982,6907.235291584088,6907.235291584088,6543.674289913559
41,105242690,8467.127169746453,8041.276125226017,8041.276125226017,8041.276125226017,8041.276125226017,7343.857653599603,7343.857653599603,7343.857653599603,7343.857653599603,7343.857653599603,7290.698624407255,6914.557494235313,6914.557494235313,6905.260918328157
42,106242727,8155.099081486413,7791.490089016709,6965.89287474405,6965.89287474405,6965.89287474405,6965.89287474405,6965.89287474405,6916.555490054795,6916.555490054795,6914.164011327844,6914.164011327844,6914.164011327844,6914.164011327844,6914.164011327844
43,107242764,8254.858528012704,7990.118955982511,7990.118955982511,7990.118955982511,7905.172987283404,7542.953965640339,7169.440422276109,7169.440422276109,7134.389504659599,7089.918256463045,7089.918256463045,6941.398349740373,6941.398349740373,6941.398349740373
44,108242801,8694.897150351968,8694.897150351968,7528.60468719782,7528.60468719782,7528.60468719782,7489.204739806163,7489.204739806163,7148.703371624984,7148.703371624984,7035.647499401654,7035.647499401654,7035.647499401654,7035.647499401654,7035.647499401654
45,109242838,8701.723800708794,7963.611746875631,7963.611746875631,7952.884432171681,7168.263514207471,7087.532299871795,7087.532299871795,7087.532299871795,6924.808112165797,6924.808112165797,6924.808112165797,6924.808112165797,6924.808112165797,6835.404737837938
46,110242875,8504.136870781011,8504.136870781011,8504.136870781011,8329.386635878371,7580.740386523245,6729.314747823049,6729.314747823049,6729.314747823049,6729.314747823049,6729.314747823049,6729.314747823049,6729.314747823049,6729.314747823049,6729.314747823049
47,111242912,8757.149334729409,8704.861288908625,8213.73527647632,8143.453920503974,8011.638806300521,7244.876781482148,7032.563016232257,7032.563016232257,6547.363666259512,6547.363666259512,6547.363666259512,6547.363666259512,6547.363666259512,6547.363666259512
48,112242949,8167.872067005053,8167.872067005053,8167.872067005053,7724.723685875345,7555.477601097503,7555.477601097503,7555.477601097503,7555.477601097503,7425.961106258419,7425.961106258419,7425.961106258419,7406.126836778975,7323.29262618613,7323.29262618613
49,113242986,8596.799992202363,8426.325469380707,8335.47412377991,8335.47412377991,7699.195674554108,7205.691902554489,7205.691902554489,7093.935113983507,7093.935113983507,7093.935113983507,6757.167811248479,6757.167811248479,6757.167811248479,6550.483052234696
50,114243023,8024.297269185659,8007.933848819715,8007.933848819715,8007.933848819715,8002.944511754818,7096.277932353604,7096.277932353604,7092.272631166008,7092.272631166008,7092.272631166008,7092.272631166008,7092.272631166008,7092.272631166008,7068.062268578771
51,115243060,8273.938243069328,8273.938243069328,7974.920412880594,7455.160475928281,7455.160475928281,7412.5440320213,7412.5440320213,7412.5440320213,7412.5440320213,7412.5440320213,7412.5440320213,7412.5440320213,7341.678207791714,6703.584408318368
