Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
12,100241809,792.0860635403021,555.7493555067392,513.0384883295613,462.1425945108763,437.507864672873,391.0688461014394,391.0688461014394,391.0688461014394,375.5590550067507,375.5590550067507,375.5590550067507,375.5590550067507,375.5590550067507,375.5590550067507
13,101241846,744.3340153447314,561.0882547556172,500.3668846912617,466.0591362052115,423.1359325706463,423.1359325706463,405.8931172509688,380.5582268517076,380.5582268517076,380.5582268517076,348.2860307714075,348.2860307714075,348.2860307714075,348.2860307714075
14,102241883,868.9888351884424,538.2545099116722,512.273906596751,457.0959788892903,441.8980605298108,411.2748669405199,411.2748669405199,399.0272746093987,399.0272746093987,399.0272746093987,399.0272746093987,399.0272746093987,379.5737202073624,379.5737202073624
15,103241920,878.564005504642,604.4785359356349,502.5404439676147,440.9964433608664,435.0015097399803,418.1157197870918,418.0932264898149,383.8917344315875,383.8917344315875,383.0700278572763,383.0700278572763,382.8269287993678,366.4212429641327,364.1678245219164
16,104241957,898.5264956351343,596.7885615530554,507.584233933869,459.6878194822248,429.4009133202277,419.856522275237,404.6377957157567,403.0546777824088,400.6202616512021,400.6202616512021,381.9723211335732,381.9723211335732,381.9723211335732,381.9723211335732
17,105241994,903.4284677885512,544.0618073450185,515.4319806888989,482.084786338765,430.1486173572121,415.524797864194,415.524797864194,414.7327359152412,402.6249775008814,402.6249775008814,388.4340728355539,388.4340728355539,388.4340728355539,388.4340728355539
18,106242031,797.8547615963935,559.3649566013652,529.5286154323437,486.48713800847,423.7068119677233,384.0810735611485,384.0810735611485,384.0810735611485,384.0810735611485,384.0810735611485,384.0810735611485,384.0810735611485,384.0810735611485,378.8489782191548
19,107242068,787.1963386794755,515.1059531375397,491.6236467837516,378.9874974909708,378.9874974909708,378.9874974909708,378.9874974909708,378.9874974909708,370.9199526657544,370.9199526657544,370.9199526657544,370.9199526657544,370.9199526657544,370.9199526657544
20,108242105,878.0598101601847,611.9360596388276,515.6450971382997,480.8083594406456,411.810739984586,405.5263146770834,380.2994600434263,380.2994600434263,380.2994600434263,380.2994600434263,380.2994600434263,380.2994600434263,380.2994600434263,380.2994600434263
21,109242142,660.3147644276587,497.013927403443,488.3983302201186,484.518895632651,463.6461473318083,430.8074749489563,390.1788265158352,390.1788265158352,390.1788265158352,390.1788265158352,382.2933760065489,382.2933760065489,382.2933760065489,382.2933760065489
22,110242179,829.1327053423222,555.3135955361822,490.3832484866462,474.5873934401016,439.4529935765177,439.4529935765177,380.6327390638529,380.6327390638529,380.6327390638529,380.6327390638529,380.6327390638529,380.6327390638529,380.6327390638529,361.5177679399619
23,111242216,845.26203889571,596.0650669597505,529.6181745579374,495.2803671727356,452.3923646273777,411.3759014838065,411.3759014838065,411.3759014838065,402.0558865662523,393.6353920670514,386.9350555992903,386.9350555992903,385.4304814874445,385.4304814874445
24,112242253,852.7427402046167,537.3917831762407,534.5187629246483,459.3700413864872,439.813970928454,431.6378775560931,402.9544780826116,386.870992276334,386.870992276334,370.8050506838689,370.8050506838689,370.8050506838689,370.8050506838689,370.8050506838689
25,113242290,967.4576094544109,588.4297487584899,531.2839895300449,472.5944640311454,433.1722030970349,433.1722030970349,393.3622090364817,389.9338090015464,389.9338090015464,389.9338090015464,389.9338090015464,385.960149953163,385.960149953163,385.960149953163
26,114242327,825.5726350886919,560.8032181569549,495.1081137734659,474.1411496729075,440.1450763507594,427.7284564041751,401.4700073700844,398.5122383263754,392.8754944645397,388.6956601858922,388.6956601858922,388.6956601858922,374.1670723927975,374.1670723927975
27,115242364,873.2912156946863,548.6959109865702,524.6693576613753,456.5870048784698,451.6129751137863,403.1694926097493,403.1694926097493,403.1694926097493,401.2849228571247,389.5541467315433,369.6829260844336,369.6829260844336,369.6829260844336,369.6829260844336
28,116242401,807.6921503811382,570.013682222396,518.97849952901,470.1773070615047,430.9393293887173,424.606859922625,406.2489733851237,369.9645756285648,369.9645756285648,369.9645756285648,369.9645756285648,369.9645756285648,369.9645756285648,369.9645756285648
29,117242438,848.0356876075484,533.0154626838031,511.9705242390787,441.8934709858845,436.3801175468759,389.4543544785497,389.4543544785497,389.4543544785497,388.7041728399352,388.7041728399352,361.1191708063507,361.1191708063507,361.1191708063507,361.1191708063507
30,118242475,836.0250844965046,542.7005734867145,476.6211260611022,443.4746957481359,425.0937908173444,425.0937908173444,410.5268200976425,410.5268200976425,385.6469672231456,367.0499592787748,367.0499592787748,367.0499592787748,367.0499592787748,367.0499592787748
31,119242512,908.0810658120126,530.0369655996583,457.9737873396011,457.9737873396011,450.8386423776175,410.048849608915,403.3480618212143,403.3480618212143,403.3480618212143,383.9852760459044,383.9852760459044,383.9852760459044,383.9852760459044,383.9852760459044
32,120242549,723.4388386646376,521.3604885754063,483.4247110100523,439.3537756412509,435.8595939312263,429.2609727927338,419.6661750426163,374.4338556839073,374.4338556839073,374.4338556839073,374.4338556839073,374.4338556839073,374.4338556839073,374.4338556839073
33,121242586,792.6724858106789,572.4000991726184,507.7829771402648,468.0039252749632,446.7300464287864,413.8959753288055,383.9013728402773,379.9662735790737,379.9662735790737,379.9662735790737,379.9662735790737,379.9662735790737,379.9662735790737,379.9662735790737
34,122242623,860.4059048659956,555.0165670484205,475.017390930599,466.0395823613821,433.1505673813865,421.4919434362203,419.457017024355,413.3405358863465,410.8202139211727,386.606663339301,372.1565754990763,372.1565754990763,372.1565754990763,372.1565754990763
35,123242660,766.8490719633935,571.2526357222636,533.1845441827438,478.8416879744967,455.3106140906032,438.8313191666161,405.5469425992478,405.5469425992478,354.6326210224543,354.6326210224543,354.6326210224543,354.6326210224543,354.6326210224543,354.6326210224543
36,124242697,839.3092564228523,591.0031029790622,502.2191225785418,470.0525031712655,442.9166728776065,435.0343973096791,408.4208815536902,382.3764633310417,380.6534641205292,380.6534641205292,380.6534641205292,380.6534641205292,380.2070842656492,380.2070842656492
37,125242734,801.7065713785337,536.287296753695,511.0268242599085,448.1785842424649,443.9551516990994,443.9551516990994,380.855363903841,380.855363903841,380.855363903841,380.855363903841,380.855363903841,373.4796677460645,373.4796677460645,373.4796677460645
38,126242771,767.499099860757,544.6764840440062,486.5902600277755,469.6241506026905,436.5598651885487,360.4458331223449,360.4458331223449,360.4458331223449,360.4458331223449,360.4458331223449,360.4458331223449,360.4458331223449,360.4458331223449,360.4458331223449
39,127242808,859.0710775692353,501.2611771916578,501.2611771916578,435.6474753161946,419.0555435723473,404.0207083424255,404.0207083424255,404.0207083424255,404.0207083424255,404.0207083424255,404.0207083424255,400.7437812094793,400.7437812094793,373.7010143151865
40,128242845,821.8199103568538,554.4670916929707,537.3699289873565,475.8668944745463,453.5639097053906,418.03727795851,408.0121357315184,378.1468732394994,378.1468732394994,378.1468732394994,378.1468732394994,378.1468732394994,351.582469110527,351.582469110527
41,129242882,817.0752074381749,550.119168508314,510.3758248336109,475.8473657737615,423.1557571204623,420.0297237691557,412.6559498195196,371.2314096408096,348.2893157411233,348.2893157411233,348.2893157411233,348.2893157411233,348.2893157411233,348.2893157411233
42,130242919,828.5386171342075,552.2950693152279,511.5276323477934,451.9352689408804,419.5078442940388,419.5078442940388,408.9369192315771,399.1178895771732,394.7441055831032,394.7441055831032,384.0107427017075,384.0107427017075,379.4502898849428,379.4502898849428
43,131242956,905.2510978473501,609.0373331741339,520.044744599048,493.891084611617,423.8866181799915,417.3251766944368,414.304097665019,414.304097665019,406.5543565706494,406.0556031398528,402.7023043392796,402.7023043392796,380.6527094062656,350.5857003712181
44,132242993,813.1148680783012,451.083705162265,451.083705162265,448.6763351603399,448.6142615660706,424.8483635561652,405.6431668245591,393.0324018544662,393.0324018544662,369.164579495839,338.4674844560355,338.4674844560355,338.4674844560355,338.4674844560355
45,133243030,850.2792440633875,571.5325530590405,475.1295260410482,456.8244500285671,442.6757701100249,418.9329316499839,345.861325414098,345.861325414098,345.861325414098,345.861325414098,345.861325414098,345.861325414098,345.861325414098,345.861325414098
46,134243067,817.8502717996332,582.4893646301581,484.5120150843902,465.0172797666994,432.9795396624137,428.857084355803,420.7313439217489,417.0321909390898,407.8691942365344,406.3722007868233,406.3722007868233,372.1128103150342,372.1128103150342,372.1128103150342
47,135243104,866.736615977593,585.1363520742145,489.2116272338607,460.3239293141639,459.1890679323719,368.4188421082329,368.4188421082329,368.4188421082329,368.4188421082329,368.4188421082329,368.4188421082329,368.4188421082329,368.4188421082329,368.4188421082329
48,136243141,797.9973799800177,559.8004731173188,490.0366436300282,469.9224981178286,434.4340890095913,429.6744883377912,409.0812521762596,405.1070129386105,395.1508295289002,395.1508295289002,389.8802970547711,369.5779861398916,369.5779861398916,369.5779861398916
49,137243178,807.095340461819,536.2534323682999,481.2789227938757,436.9082183526631,436.9082183526631,415.5196067114072,392.8494093612057,392.8494093612057,392.8494093612057,392.8494093612057,392.8494093612057,392.8494093612057,392.8494093612057,392.8494093612057
50,138243215,877.0759379052856,546.5772866105593,513.3328659478397,473.4808433022735,436.8699188488538,424.30525383852,401.9016023396435,401.9016023396435,396.1073230860774,388.173390389736,388.173390389736,388.173390389736,385.4437784654988,385.4437784654988
51,139243252,790.7452289510188,558.267433587757,501.4260968922623,477.2699491799281,460.990515347454,417.8693495039777,400.6578864577666,400.6578864577666,400.6578864577666,383.7278954708158,383.7278954708158,383.7278954708158,383.7278954708158,382.5429262289856
