Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
17,69241406,197325197.4140534,146276563.1895993,140753567.9094967,97350240.53277729,93404444.8964771,23377556.89651895,3596128.068294029,606285.6955131572,290793.5659502093,159597.1661155829,130079.2304403519,106306.309750203,82416.62284093135,69530.55081682064
18,70241443,318812255.6885513,144332147.8760797,144332147.8760797,99255942.01941937,70621075.70417489,20230640.29946376,3768317.477377837,1523273.321061875,795249.0980256336,618608.6084608852,307700.5793329706,140542.6306986515,87233.84077962687,77410.64613185948
19,71241480,323743945.045843,162327452.8021956,128191016.3262571,99151188.24115516,49128798.67100296,16069577.97636065,3259523.320407592,620017.8018486198,259234.2067550848,200815.8921531368,114797.4444047334,71205.00971930914,55082.20457938428,49691.40837320821
20,72241517,287021798.3811094,135709176.8005413,104083968.3093236,86398915.64392112,82220714.23511273,30468477.22390017,3983155.583557559,1383814.923005072,826779.7546381496,405386.4051758972,261838.1714505595,170504.0738858024,137504.5245347805,121357.9659992359
21,73241554,255728490.3381584,86207897.07323958,86207897.07323958,75113379.93382177,67523415.59658547,37092714.04893681,4801918.611723493,609446.9458400797,267076.0479347063,175531.3750276399,112460.7636878031,83985.96673686129,61810.94378162957,54965.29259958222
22,74241591,322458843.5091915,129752933.9961316,112399632.8411866,87274136.89571483,70534831.72879165,21132498.96468646,2732039.020966455,633078.2407573307,409399.0270670812,313900.946269778,203232.488728803,129756.607256438,89442.17861787409,69854.4772743277
23,75241628,242542759.2394726,124196033.9916764,121148637.5005279,121148637.5005279,79689838.65026666,21413651.26925884,4226395.332672912,1122906.995317745,416483.0511590538,209129.5129055019,118785.3362310672,87108.79771972306,71625.92915993217,60155.7787827432
24,76241665,330697630.1765106,115543000.9529672,108599620.540206,106811464.3191462,70320914.35079321,25656654.42213415,4874816.197485495,636167.1146243685,432296.8774379272,354512.4408483675,278609.8307114961,212098.1450852733,180654.3453215666,160093.6472016396
25,77241702,330903288.2008083,170933281.3031957,111071761.9659239,60457390.28350113,49841465.05486921,19533654.59096172,1495367.172704146,616955.676292748,433493.3244031816,335446.2341275391,281847.1089210376,232717.430708833,196298.7857237881,166891.3982382699
26,78241739,225572199.2375728,136161167.8671522,125590725.1923751,125590725.1923751,82916012.25072162,44053297.51881246,6451918.772228171,1984960.214270476,916665.6918692061,626435.1186757314,420163.015700028,286525.8802848827,217786.3771701281,179609.2863093947
27,79241776,286056652.8470247,169748334.9609968,141949440.3697139,123410592.6264935,93857073.30862068,32245823.16546472,3338926.159720349,772396.4951378859,342615.8765293682,247703.1237347779,213636.43350137,142445.2252456175,106374.1918846769,94527.73441004813
28,80241813,292081497.5926341,167338896.5355895,125886408.9745025,125886408.9745025,78891004.33974868,30055815.10352954,5255420.682600077,594822.407879916,370896.6494547833,292695.7911095886,148956.1574081433,99264.42010333018,93090.29170841961,90097.55312015196
29,81241850,312970970.8387198,150542852.3173548,140648678.624925,90904963.51750292,90904963.51750292,30636690.70958489,5517490.390890501,539081.7300058787,188212.0155651653,114517.4214508627,76345.62948187995,62611.87177350401,58901.00281902521,57517.17819415136
30,82241887,237136395.7588335,131874829.8435408,131874829.8435408,123420458.2335756,75789440.77867399,34980945.19525465,5978405.985469632,876394.8256903575,279371.1062493647,134164.7583815326,79886.48898534138,57867.78162879273,50958.24180010612,44177.62020053587
31,83241924,319391115.0818646,150801659.4679079,150801659.4679079,135754260.3580839,62372427.88656478,21084124.93360812,2988139.577915252,499623.1339213726,255689.6168042319,174278.1694128513,135067.3658475352,100719.7311665748,79550.63653337993,76074.15223322676
32,84241961,321929746.9528401,138411499.2019009,108006075.6759311,108006075.6759311,59456133.13293242,19893014.65307024,4227885.946174817,1052770.893827252,598693.9516096927,477067.9253621242,334941.8476507398,225220.162673074,95494.3213328805,64774.4405611747
33,85241998,281999253.9308036,169173275.3109092,127510060.8870777,79176573.79275627,57399606.60155643,24387566.84451101,2576049.461124159,373470.7111517233,233107.641578373,176870.8874937364,157715.153900806,143871.4524082434,128967.5103106379,116769.433014414
34,86242035,223735016.7132091,168368697.8185965,94517070.80166754,67640330.22483662,67640330.22483662,28010357.88400272,3619786.974636126,816372.1975955631,350957.5528947734,264644.1692646248,209219.917441173,172012.3657949379,146669.0963981033,106036.90002514
35,87242072,298597586.530875,156054401.857785,148648507.0442697,93185505.1942728,81407019.33246021,29924726.44376055,2581025.707214723,702207.6917236237,377798.5969178795,273655.3803813344,225069.8070654479,210310.448761669,193883.4796203039,164372.2260597496
36,88242109,278928771.111895,110630189.3885828,110630189.3885828,108308952.8270493,108308952.8270493,40469962.33325782,2818166.98224883,751720.6228343007,291224.1338841987,154776.4810828532,127410.9466023877,110663.4250378391,101546.8851634985,88161.90730881786
37,89242146,286309622.0549239,185208844.2764251,109240511.8261918,104406323.8425587,80662094.17990555,28390335.92931143,5456969.240687206,1511297.401593844,634168.2867959468,391343.8078237918,172870.8226950183,103887.3547547686,98809.051635567,87585.19994907452
38,90242183,225112616.043233,146942543.8552875,121689749.9520022,115987977.1665549,111222067.5468086,40121841.04144149,8406138.99635499,2812282.886752131,600447.8457158017,271074.1632019418,217191.6491902555,151936.1992949251,118362.8547259938,100725.9070724406
39,91242220,365695945.1710489,175675907.0394275,139985569.9721506,139985569.9721506,98492398.25896244,31383286.60284936,2992688.220556317,830570.2722738375,481397.9826454595,180534.2463633351,103911.8084998319,84292.33430579382,74345.19123958005,66197.82242286965
40,92242257,376977393.012466,158929296.2317126,134327257.4856267,117499344.2029124,85589389.13769633,21869174.56373214,3050324.294787502,715394.1170972444,284662.2615222573,167054.3450371234,139234.9474348526,119640.9111656793,104692.5123409156,98781.71900209512
41,93242294,257957244.5752017,103545058.9998872,103545058.9998872,93391424.97013864,73549818.43098174,28046955.85992788,5251196.028897701,1725901.903866064,899777.9503396541,602757.1085496442,452521.415744875,300647.7117180304,273037.4520527218,256073.6967230293
42,94242331,321477362.5183989,126839202.7701486,126839202.7701486,111465653.2912752,95747439.75878951,28970858.07401914,3794689.876591826,595301.1508092993,271430.200022066,196189.6849057432,176244.9302924334,157625.6162730516,138550.5758916172,124803.5349652919
43,95242368,260168779.6822601,199430875.8191701,160718937.5758657,122105646.5910096,75133705.50209323,26831760.95248856,2988296.069467282,890903.569944843,495500.8805356642,315395.0335188281,268594.658337937,229630.9422609087,203145.2445726675,166359.2006631264
44,96242405,179249896.9714282,143187632.2316274,138777457.2757087,79528149.387238,67474855.03505963,31542131.51461898,3398004.334429027,954757.5408166912,502649.6492949126,394876.712486667,305330.357750467,231120.4517297583,183248.058034191,133562.5004311397
45,97242442,192678246.0581925,183729224.532429,101816518.6927851,101816518.6927851,95629209.26477052,30648152.14503976,8336409.309825675,3706944.535598533,1200571.945158942,526428.316658873,329991.7445797103,281090.1151026767,263192.4559001042,216533.8874033082
46,98242479,321279044.2434318,145310246.6698228,145310246.6698228,91822040.33950464,80394404.27190465,16770542.36661126,2662113.035440444,523073.7075685684,316157.2509658036,224975.3685270279,178319.6042725529,122221.6645856153,92603.58627033953,83225.72906485674
47,99242516,284035615.8226624,166988285.7892242,117079514.2404036,91641310.04075083,78393652.72622478,27852519.67617578,4005526.006765654,1109661.31923153,574703.8985010645,490051.1567548343,398501.2770378312,320107.6657847838,261583.1803930457,239514.1127983122
48,100242553,201312948.4333831,113326471.5464035,106840749.8290686,96741852.74229281,96741852.74229281,30571660.82091174,5704343.132786491,1516050.407854778,708740.8395824326,414163.2761689652,280883.9687895593,184609.425193914,128833.2435054911,107706.4180739363
49,101242590,274591469.6556177,137758285.6864451,137758285.6864451,129398240.6962651,91697415.9656412,23643631.72486003,3608380.229589893,935120.3557638226,622316.4500917217,531757.7833178695,411715.2134058041,364733.1283688619,323698.284636525,256774.0391500347
50,102242627,200679471.5151382,146532118.3427636,138598812.3643134,103440111.3127659,70563309.82761006,35087884.21113074,4030286.365570428,1251727.082228667,536017.0441412668,200895.9215253044,91801.18772288518,66404.18333106644,58277.40922580961,53752.86191137804
51,103242664,298090613.7056718,127068183.627151,99682837.48825715,99682837.48825715,67585692.01314917,28363291.32682737,1477661.571747768,244189.7770359214,147863.2848999399,124406.9680443712,108399.1376191916,97544.64466552566,83358.79782360776,73288.59680909241
