Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
16,66241903,4.8030037124918,4.3940064786706,4.238599384615,4.158733431031,3.858489187293,3.6993762742165,3.5668307560862,3.4319408780984,3.4319408780984,3.4319408780984,3.4319408780984,3.3436650570663,3.3436650570663,3.3251773680088
17,67241940,4.6529535974574,4.2526715893113,4.2526715893113,4.0929375983682,3.7591941954275,3.4883948181026,3.2391622207192,3.2391622207192,3.2391622207192,2.9634764478683,2.9634764478683,2.9097361895646,2.9097361895646,2.9097361895646
18,68241977,4.8596321371853,4.675768340807,4.2113241601088,4.2113241601088,3.902427496222,3.4870250687476,3.4870250687476,3.4402382306897,3.0922086516908,2.9785647222494,2.909882169169,2.909882169169,2.8549523143085,2.8219887013558
19,69242014,4.2691563511452,4.2691563511452,4.2691563511452,3.5512555908741,3.5512555908741,3.5512555908741,3.3590897434884,3.3590897434884,2.9813716305948,2.9813716305948,2.9813716305948,2.9813716305948,2.9813716305948,2.9813716305948
20,70242051,4.38578294611,4.38578294611,4.2050850056393,4.0514802034434,3.6677830003523,3.6261404706627,3.5755604178437,3.2377027757566,3.2377027757566,3.2377027757566,2.9835533192218,2.9835533192218,2.9835533192218,2.9835533192218
21,71242088,4.9231347713811,4.6390970100382,4.2316647672736,4.2316647672736,3.9112347765353,3.5871402089979,3.3928683783057,3.3928683783057,3.3928683783057,3.1211625987406,2.9365165324202,2.9365165324202,2.9365165324202,2.9365165324202
22,72242125,4.4423275517976,4.3926110653903,4.3589625182917,4.0815388932673,3.8979233283287,3.5536046707136,3.1596438962337,2.8648763667652,2.8648763667652,2.8168526286945,2.8168526286945,2.7344706740255,2.7344706740255,2.4953736312931
23,73242162,4.6630878081849,4.593545236673,4.4056702185687,4.1089281225276,3.9435351621115,3.587545786242,3.2871592721095,3.2871592721095,3.1186166565363,3.1186166565363,3.1028983841201,3.013734017702,3.013734017702,2.8317897416268
24,74242199,4.4153345958289,4.4153345958289,4.2602719131617,4.0956246081906,3.8546227012192,3.7181085336853,3.7181085336853,3.6108941758431,3.6108941758431,3.3451925121152,3.3194961891274,3.3194961891274,3.3085044804842,3.3085044804842
25,75242236,4.5162600721261,4.5162600721261,4.3431606404309,4.1158924883558,3.8517565370996,3.2298594021242,3.2298594021242,3.2079636532955,3.1187553907998,2.7254765401275,2.7254765401275,2.7254765401275,2.7254765401275,2.7254765401275
26,76242273,4.798049140139,4.3287977035828,4.2668495587054,4.2088625873,3.9650435262308,3.5091598722228,3.4263607082335,3.2400160672775,3.1029101549633,3.1029101549633,3.1029101549633,3.0376506515637,3.0376506515637,2.4230099257536
27,77242310,4.6468238363386,4.6468238363386,4.2309346873191,3.9167254657676,3.7967310519003,3.5683554030019,3.4916274498698,3.3183732975987,2.9504523665604,2.9504523665604,2.8979142552998,2.6705794473005,2.601778487988,2.556546400129
28,78242347,4.7215764103393,4.6956038433184,4.4795827597502,4.1583756797198,3.8135586727756,3.1619380335447,3.1619380335447,2.8739233040595,2.8739233040595,2.37661742399,2.37661742399,2.37661742399,2.37661742399,2.37661742399
29,79242384,4.8725361659634,3.8427141952508,3.8427141952508,3.8427141952508,3.8427141952508,3.7754554302385,3.6058652729386,3.6058652729386,3.1977093387694,3.1977093387694,3.1389448585254,2.9897721709059,2.9897721709059,2.9846198210824
30,80242421,4.8130635886005,4.5583777621185,4.3723398957376,4.1201546206391,3.9503074721798,3.6531016323006,3.5986581526648,3.5607320366147,3.4985063995167,3.4985063995167,2.9086212642848,2.9086212642848,2.8082779256466,2.8082779256466
31,81242458,4.7418187792669,4.7135682201357,4.5179248756693,3.9181517696885,3.9181517696885,3.6810975593681,3.445344636136,3.1100841584835,3.1100841584835,2.7968461586047,2.524785481899,2.524785481899,2.524785481899,2.524785481899
32,82242495,4.6087450663487,4.3539163286913,4.2886368163304,3.9670114452676,3.8259094622938,3.6289071110058,3.1402459347375,3.1402459347375,2.9325711638363,2.8452324528415,2.8452324528415,2.8452324528415,2.5861541093799,2.5861541093799
33,83242532,4.6432774957984,4.5904298287669,4.5561849052021,4.3374672991403,3.8063269947747,3.652075294622,3.652075294622,3.4623663241857,3.3115688650968,3.2223510490073,3.2223510490073,2.9670012553605,2.9670012553605,2.9670012553605
34,84242569,4.73890602601,4.4234615458315,4.3284241243426,4.2638886199045,3.7359772318872,3.3341337701454,2.7834359156229,2.6877546636305,2.6877546636305,2.4635570491955,2.1869584572006,2.1869584572006,2.1822012778865,2.1822012778865
35,85242606,4.8534291185751,4.5416394260243,4.4385810432142,3.7883601463004,3.7883601463004,3.6997241131883,3.0528818797362,3.0528818797362,3.0528818797362,3.0528818797362,2.9091192324398,2.9091192324398,2.8176087191182,2.7315536376901
36,86242643,4.870892749924,4.2398202557504,4.2398202557504,4.1650661211024,3.6064522441562,3.5868267813585,3.164499818294,3.164499818294,2.9718044174358,2.9718044174358,2.8834428353715,2.8834428353715,2.8834428353715,2.8834428353715
37,87242680,4.3616920542622,4.3616920542622,4.2262627068737,4.119341562711,3.8963351652493,3.6409625118629,3.1374904919405,3.1374904919405,2.9108298784057,2.8637076607956,2.8637076607956,2.7725822711226,2.5935486429236,2.5935486429236
38,88242717,4.5170050302445,4.4446840829806,4.1468302990676,4.1396097051908,3.9530072379258,3.6370842651288,3.3386085722397,2.9451159180508,2.9451159180508,2.9451159180508,2.9451159180508,2.0873674487182,2.0873674487182,2.0873674487182
39,89242754,4.9999698517347,4.4288763708787,4.4288763708787,4.124513651659,3.9324667935776,3.6551506295863,3.5843576192248,3.4902161452685,3.4902161452685,3.1060912886345,2.8678967461452,2.8678967461452,2.8678967461452,2.8678967461452
40,90242791,4.7456193267242,4.3808339216241,4.3358282346225,3.9219699100124,3.8119321202124,3.7335494990909,3.4930201664386,3.260541076496,3.260541076496,3.260541076496,3.260541076496,3.260541076496,3.260541076496,3.2149796347272
41,91242828,4.9048899629285,4.4159117332542,4.3101480676588,3.8735207317175,3.7883410655544,3.684932607748,3.4118812773636,3.3136702822848,3.0105453451625,2.8501626866259,2.7904176991217,2.7904176991217,2.7904176991217,2.415499674801
42,92242865,4.9921632607251,4.8190802203493,4.7304908201141,4.1380473832281,4.1026983555887,3.4771826324071,3.146995811883,3.0124946575211,3.0124946575211,3.0102480806845,2.6660674740682,2.6660674740682,2.5066855165252,2.5066855165252
43,93242902,4.4642896794894,4.2526063597157,4.2526063597157,4.0380023518738,3.775527665762,3.5373465848443,3.0258275515225,3.0258275515225,2.8691897069941,2.8691897069941,2.6578586749587,2.4800165326725,2.2636957852566,2.2636957852566
44,94242939,4.993176826685,4.4701804613878,4.4701804613878,4.4057739269998,3.7583912520188,3.6026413556407,2.5518821113047,2.5518821113047,2.5518821113047,2.5518821113047,2.5518821113047,2.5518821113047,2.5518821113047,2.3137428509939
45,95242976,3.9576484794144,3.9576484794144,3.9576484794144,3.9576484794144,3.7078804108443,3.4326255030686,3.2090107806847,3.2090107806847,2.8796703633085,2.8703392990807,2.7809718382281,2.6575320793618,2.5643695592398,2.5643695592398
46,96243013,4.4881906140135,4.4749750217649,4.1911721827627,4.1904524351979,3.7336143977125,3.675145938848,3.3546449254334,3.2580399001477,3.0378537173625,2.9209304140884,2.8340422064141,2.7850643426261,2.4634677171525,2.1277616055891
47,97243050,4.9078933550239,4.64404108666,4.4811019205617,4.2691656808931,3.8344645786165,3.7004651491532,3.3265389571121,3.3265389571121,3.2105232972189,3.1728459561015,2.8540172869692,2.8540172869692,2.6580406455423,2.6580406455423
48,98243087,4.9928392948481,4.6001726018387,4.6001726018387,3.8034651229515,3.8034651229515,3.3224512440413,2.8991034698139,2.8991034698139,2.7107262360778,2.569113938342,2.4919369377022,2.4919369377022,2.4106208631697,2.3887638335965
49,99243124,4.3842859371335,4.2824779478098,4.2824779478098,4.2320064005157,3.9934800128926,3.5949109117686,3.5949109117686,3.2644249579046,3.2561912152668,3.2279794039473,2.9445189451584,2.9445189451584,2.9445189451584,2.9445189451584
50,100243161,4.2117647327195,4.2117647327195,4.2117647327195,4.1819964578383,3.8394162991586,3.5362800661261,3.5362800661261,3.4219003080307,3.3030672060191,3.1699867474873,3.1699867474873,3.0969257028661,3.0969257028661,3.0729165573083
51,101243198,4.8500315093929,4.6194752198115,4.1464855639778,4.0914982274877,3.4967539562166,3.4967539562166,3.4967539562166,3.3298241874334,3.2033313411475,3.2033313411475,3.2033313411475,2.8568683137541,2.8568683137541,2.8568683137541
