Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
19,94242239,360.480268831173,348.3442089544242,331.320905175224,331.320905175224,313.0815427351308,313.0815427351308,305.3532610244351,283.8804291989743,254.5916066909526,253.6517062816608,253.6161883168174,253.6152241434415,253.6152202764392,253.6152202750136
20,95242276,359.8124135642674,354.0589785549964,346.4771752181782,334.7246564669822,321.658218062808,320.8071491767719,315.5637044052673,315.5637044052673,315.5637044052673,307.679727728501,307.679727728501,307.679727728501,307.679727728501,305.0637728289894
21,96242313,353.0512697501501,352.2562959073766,337.3947833119819,335.3509407578376,329.053291624887,321.293863031538,292.897125907573,270.084586096,268.548135887453,268.4912869538498,268.4872695079137,268.4869074853248,268.4868739602587,268.4868735787268
22,97242350,349.5920023864774,349.5920023864774,342.0144665666203,334.8144535361243,322.7692196613907,315.8765433223211,305.557908597369,301.9748371597996,291.053438744173,256.5345541207457,255.2631765216536,255.2108619922653,255.2071315899325,255.206765013729
23,98242387,363.8130461170563,343.7804960566664,335.4693918313453,328.4373080455084,322.0535383356246,312.111753376144,293.1664842044634,248.967783166028,245.6466679429527,245.575184414384,245.5727617833115,245.5727548085997,245.5727544667427,245.572754464944
24,99242424,360.4769343541864,340.7193241667128,340.7193241667128,330.8641601402608,320.5870924695012,312.0512558124858,312.0512558124858,312.0512558124858,301.1223286656084,295.253208430333,272.5233852089848,264.6624547496176,264.398339222648,264.3903474989115
25,100242461,365.3304096776922,342.3515857079028,336.7244524662792,326.9828864638048,326.2579113604218,322.1400560774491,316.1089962280284,303.4621707758618,249.3183971410167,247.5480764338927,247.4672023266373,247.4639320238036,247.4637619612165,247.463759562113
26,101242498,347.647973909864,333.324014213073,331.474184041368,330.084562648498,320.2104148171688,315.3077052880094,266.2526283290074,237.2623955382946,236.7800652851283,236.7433875459403,236.7420375971349,236.7420195227298,236.7420151752337,236.7420151643864
27,102242535,348.4201521537184,341.5054772390397,337.272384776659,330.8220244516992,324.55364417578,317.8607830448327,317.611172183395,313.7665886111806,313.7665886111806,309.5993535757302,309.5993535757302,309.5993535757302,309.5993535757302,309.5993535757302
28,103242572,360.9269534726213,342.2416969093815,335.1699994615972,329.1913093212754,325.6050753086356,319.795751582777,315.3839392100745,296.4844852047745,294.805223791183,271.9027046407991,270.324069564743,270.2537676772695,270.2518210106607,270.2518155860591
29,104242609,334.6251233564556,332.4396197534456,329.3451708576583,329.3451708576583,325.8813455627626,318.1265175168971,318.1265175168971,314.2623500686911,306.9048517099575,296.326455388446,253.6047918036857,248.27195854778,247.9754628045803,247.9192169021444
30,105242646,349.1716536798021,349.1716536798021,341.7048234236413,331.630498472258,326.8323852303174,318.449461226286,312.018292868444,310.2839425065408,296.1224053560004,261.0677511281676,244.8855650109704,244.7527465083326,244.740467371198,244.740090386492
31,106242683,340.787763668977,338.347602536205,334.546347146894,328.929108277148,324.75289303682,317.9669455745218,309.993971150419,308.225802386257,306.7025270836207,306.7025270836207,306.7025270836207,302.708991902178,302.708991902178,302.708991902178
32,107242720,355.8394248075952,341.5944146732206,339.6799044956347,334.5721217052928,331.5794608892668,317.9463138942356,310.8752911580318,310.8752911580318,310.8752911580318,302.9424486582961,242.8385147180227,237.9695169776953,237.8291751558734,237.8172246940692
33,108242757,335.5558386749572,335.5558386749572,335.5558386749572,333.8640768824912,325.6084232903181,306.910068541581,303.9707664492812,266.8144177833533,244.6492108894943,244.0821267300148,244.0744648674383,244.0741383056295,244.0741382888416,244.0741382887322
34,109242794,347.7606175082503,344.1536539881965,338.4716813741743,330.3590681964852,322.5756107646366,320.5136453249083,298.353285012233,253.3549324928217,250.9781446066795,250.7845210860337,250.762763186895,250.7600867598157,250.7599594329286,250.7599497110525
35,110242831,358.0857102899226,341.4002815931797,333.0304417869204,331.3945114718695,327.5984972223791,309.0913370521607,309.0913370521607,309.0913370521607,309.0913370521607,309.0913370521607,303.486746802921,286.8062923390012,248.6883312271414,247.5473097821268
36,111242868,349.6920782630996,348.3178876721736,342.0527382504642,334.043624500784,319.0574891358106,309.4910959143965,309.4910959143965,309.4910959143965,309.4910959143965,309.120997541491,303.876194600771,257.346094003886,249.6308938911834,249.4850374494465
37,112242905,355.8623355844734,351.3313976333857,340.4252859254286,325.7456685434433,323.5990791636107,312.9323091165384,312.9323091165384,312.2852065051775,312.2852065051775,301.457201728098,277.132433017266,249.5896688957087,248.926908066708,248.9085967366914
38,113242942,356.6659604297533,340.4940746188622,337.3304710102273,330.5036527885986,324.2292079174676,321.5238658019389,307.4597349403834,305.1427285159289,289.0250286270157,239.2656332671204,237.5207806664137,237.4731324637225,237.4726323567775,237.4726172410913
39,114242979,347.6499807600512,337.53599710766,337.53599710766,336.667260727993,316.7835365787819,303.6413265430035,282.4976734435002,249.9065601206303,247.7508109624534,247.6663848948315,247.6641010016217,247.6639775041533,247.6639774827427,247.6639774779485
40,115243016,355.9967679659385,350.213550479489,340.1685302540045,326.1810964937015,324.2999504991853,318.1001101621373,318.1001101621373,318.1001101621373,313.5165496201535,313.5165496201535,313.5165496201535,313.5165496201535,311.324903045655,308.9687598353498
41,116243053,354.9652514395527,337.3733569514118,337.0322276405384,333.2032107841846,322.216169143515,311.7721233045588,311.7721233045588,311.6424199275266,306.7005373980319,306.7005373980319,306.6071984172606,305.465810800851,302.6168719545014,300.72390577575
42,117243090,350.014740458866,343.7894963556878,337.0152435424752,331.6962767924094,322.4894647503122,313.5766873940076,313.5766873940076,313.5766873940076,313.5766873940076,313.5170283218272,313.1644211187606,303.7358376188529,292.1042828996756,267.225017351237
43,118243127,355.4023623261126,346.291607495955,335.2425794762435,331.8619587124747,323.5039554696903,301.0931686239269,301.0931686239269,301.0931686239269,301.0931686239269,283.3996600204332,266.2625899709699,265.512725324953,265.472298506799,265.4691189000105
44,119243164,354.8494442640886,342.519929748703,338.1160608914238,331.0186954389385,322.6508041987438,318.959750606308,313.9470866779268,306.4734668618985,268.2585012985674,263.9352276041427,263.7581462980002,263.7504266560304,263.7498303179627,263.7498242016836
45,120243201,359.5921331478658,340.9141099669378,332.4166408394897,323.4690863203818,309.1067611382146,306.9763237798452,305.4223544877862,299.230663000366,252.5352426441282,245.0282645667276,244.8310960536528,244.8280493066036,244.827947652069,244.8279472610902
46,121243238,350.8147545306654,341.135923119669,341.135923119669,327.9012408671674,320.0292739374302,318.462295027772,310.4852946313904,310.4852946313904,309.266646888101,307.5363402080905,305.9296851267782,286.9594468868888,271.1362465065247,270.6946432411207
47,122243275,354.272808304039,339.5584054831777,339.5584054831777,330.0321192162792,313.8787966138693,313.2382594179662,313.2382594179662,313.2382594179662,301.8237906407558,296.612012841241,257.9455764982984,256.51148944428,256.4471803021577,256.4430789663838
48,123243312,351.5764610153744,341.654323672705,332.7606623355884,332.7606623355884,327.0195530867327,317.984452673813,317.984452673813,310.7321242440735,305.08679858606,289.4734560241259,258.2027503490363,252.866347503844,252.6300590329267,252.61837517086
49,124243349,351.8131930568575,343.5703511040758,343.093449298059,333.0866707190032,327.4474577986402,319.6405990439378,311.6048052862848,288.389087780933,253.7130340708666,253.0102837313757,252.9634017843973,252.961025453123,252.9609762751008,252.9609671964427
50,125243386,335.3551588442685,335.3551588442685,335.3551588442685,331.134803133528,318.3967744190795,310.3045066254283,302.4277890264295,301.465386590925,299.8106455618572,272.2535344514336,266.2769495487487,266.0832003551814,266.0618096866406,266.058159063839
51,126243423,364.2368410802085,336.72673557904,327.7864934781185,316.1872003327128,316.1872003327128,316.1872003327128,314.0067690580045,314.0067690580045,308.547226202184,308.547226202184,304.8361547144304,304.309762119001,289.1250091831594,267.1211079699192
