Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
13,66241291,4455145480082.684,60971697004.07122,27115437505.05146,6777799492.521315,110976441.0366765,279472.1166111179,942.8190459680121,20.577110860224,1.1011876976802,0.0201057992736,0.0046323546405,4.1498472e-06,3.137004e-07,0
14,67241328,137724770836.416,47659148919.95525,22293138586.75476,4162630132.339966,160002104.2490809,5710778.946339962,98255.33667637885,26782.96749624548,1860.161596920663,6.565659658474,0.044871326319,0.000409573995,3.1895395e-06,1.607392e-06
15,68241365,666907771491.1317,49382117449.89111,31264444886.01053,5376204181.424642,62975884.71712083,223758.106112109,17417.79145827513,108.3519906971549,4.4057145090324,0.1657010097924,0.1229804451327,0.1176370619846,0.08625698854329999,0.0415864769266
16,69241402,1082644269017.791,55697253085.85699,27632274597.90848,4900819375.06131,77582604.4791338,2645656.645247766,1867771.889873434,135761.0698771516,2196.072480246104,918.812907773677,36.0524035795609,21.8781210248897,19.6635128423159,17.9673786657218
17,70241439,294407149008.4017,49584600117.24635,22025828704.98816,5183981310.01973,59412800.52243863,2349925.875956577,377796.6298854877,6148.663266565145,2186.876623260085,930.0633218035935,794.7322406899108,376.6917743596559,91.8951575788717,6.724005831448
18,71241476,3475729774698.407,49458668174.47057,22001173049.35273,5128750876.273561,79181970.81652349,4028318.61821964,75283.39089191514,1033.981639704144,0.2658029872516,0.0007649939632,0.0004413544243,3.22450508e-05,3.725331e-07,3.6829e-08
19,72241513,8821279653499.934,75549410472.94455,28848686630.7495,6737331286.033148,55265085.00597833,84540.95742134353,166.5284153023777,0.8614846356393,0.0028511813287,1.37977124e-05,0,0,0,0
20,73241550,261205798943.3912,70753822730.03215,30192189685.88406,5981048194.833532,68164440.32599553,91115.50173205428,296.1107329165352,0.3445546008743,0.061659783653,0.0297999268585,0.001277294727,1.3471805e-05,2.26211e-07,0
21,74241587,10353856301468.84,38350457877.4378,24288913170.08439,4119475905.358949,135632070.8571897,5505332.253296866,3438957.236569992,1986479.294888427,6380.110042719552,174.3204847577451,49.221757644639,12.4727411591566,4.2003683439925,3.8689765290014
22,75241624,20948789870321.47,75548277003.16496,28185062389.28823,5615191053.274442,82515415.22942714,843949.3034196108,8838.514734172863,53.040433262015,0.2148622849304,0.0325055175322,8.124795389999999e-05,8.0250975e-06,1.081469e-07,0
23,76241661,153285327779.687,36621295328.40041,15876802236.73079,2335708536.410453,33271660.1895861,90737.30532066603,44.4792629223505,12.7277573349954,9.945312690587,2.0882393651134,0.453876959357,0.0208103433297,0.0024131058633,0.0009883530613
24,77241698,563546365720.2565,42761726748.21448,26230900446.10991,6292484557.708032,96797199.77019574,1728427.775293461,567491.2900400143,1069.336152179623,14.3435907072524,0.08842917127119999,0.0004749466668,8.779032620000001e-05,1.962875e-06,0
25,78241735,2812557536377.78,43491141207.8661,25788590351.95784,4167100009.978246,124798775.3498243,145083.6731657258,853.3750364551685,1.8334816679064,0.0178807215832,0.0007938013937,1.85003807e-05,3.88006e-08,0,0
26,79241772,1691106108516.474,41569035802.90509,28607470037.88314,5304112188.346684,77927060.89649279,732695.0214681034,483.41835616911,21.3736584505975,0.0295517965108,5.51028022e-05,1.3126241e-06,8.3029e-08,3.52109e-08,3.18687e-08
27,80241809,253848625186.6685,51587215544.05049,33397896111.49725,6657726125.559407,68173629.94897336,93648.31485526383,134.7734361825635,4.1490435748713,0.02043568069,0.0005072280185,0.00040817163,0.000391030878,0.000384332332,0.0003811458698
28,81241846,1090148977941.502,46838528385.49698,26566848334.21246,4972273310.967042,47972474.05631476,1007135.378557198,401901.5610850374,1009.342332813703,238.3261624946618,15.3751684078302,3.773119572991,3.39393001816,3.2271825401322,1.857176140142
29,82241883,3376235865792.417,29030884504.64393,19960734112.32688,3436281981.335475,21755229.75271271,53728.18043436883,448.7229560813598,9.716091111573,1.5466899975354,0.22243572638,0.048528492262,3.05687524e-05,5.17857e-08,0
30,83241920,521039808615.6574,47055437175.65387,27985123258.03884,5868073171.442185,68624375.2140497,544723.655754958,320.7565968026571,4.6625653303036,0.0917815686387,0.0299945616373,8.99855816e-05,6.7378141e-06,8.522093e-07,7.749654000000001e-07
31,84241957,6746744478994.311,56705751624.4644,27235074265.0341,7224734488.822273,108039089.8757242,10144354.47329007,742342.2219746845,554.742202985738,275.507945574913,65.5110216942066,27.2418156533793,20.805041583766,15.4594784354474,5.0199365828198
32,85241994,308014086625.181,62185866973.9771,35194856553.79884,5723116013.227592,197402711.2015534,3594123.87353278,1234899.542329681,421.5893807180921,41.3476614600527,1.9816990763472,0.0361602084627,0.0016299771396,1.32003588e-05,7.194421e-07
33,86242031,331417259168.8774,49945147752.00999,23443007123.96012,5933898459.716425,154408875.9488203,2372957.078371606,1380450.623333759,15656.45983682524,33.8674851880603,0.4484920445238,0.0081224360504,0.000326357478,4.735956e-06,3.158407e-07
34,87242068,208723863027.7637,35049475334.11772,15039787364.84027,3208819972.331408,43546537.81038933,718680.7117109654,2623.570696526715,21.730844671965,7.0627995655864,1.9144602344054,0.0852207717933,0.0001357309918,2.837412e-07,5.26218e-08
35,88242105,4177597175789.403,53262873120.29767,32952152553.41632,6933914875.52372,117541037.320402,2076746.164429165,61.296369438351,0.2144393415147,0.002734948295,0.000475550153,0.000357242077,0.0003524227975,0.0003510735476,0.0003501634333
36,89242142,511054577149.6241,36675820495.15773,17850741155.00724,2794271970.625558,27995154.5690366,816608.6759729671,213125.9161860828,1731.903782420581,3.5982149318982,0.1012678345714,0.0039471470106,2.4280323e-06,1.12748e-08,0
37,90242179,284652707852.1955,40213033407.62796,26487256127.84336,4967296812.998369,95218759.26994255,938888.9132855081,3375.385105188902,6.8268469958614,2.6876138330008,2.1335995032573,1.498566436786,1.2964893403719,0.4177060420113,0.2395178911995
38,91242216,73350023622.47734,32689982424.22488,17677200538.55247,3344965807.804897,32996355.21843729,170288.5083887354,192.6296065748561,0.288970416719,0.0001478700462,1.936703e-07,0,0,0,0
39,92242253,236153121006.2392,74612877792.59091,30486013763.65536,7958767060.774369,87823371.09186986,5351977.630369694,253049.3389371556,140.5546098534296,28.6956444361626,15.166409211727,4.6430472769903,0.3467631924373,0.0194348464677,0.0037132691975
40,93242290,22534355716403.8,45066431823.24008,26142785377.52271,5937665449.16625,46447953.79307182,182533.6912345547,678.8227658730239,0.282165144964,0.000755569884,4.8968006e-06,8.49084e-08,5.703e-08,1.98252e-08,0
41,94242327,691175036597.0798,36033022546.97823,16849603235.00242,2305675430.818102,78825170.24037498,124875.482935551,219.2484104280725,25.0654602964864,1.3686596979849,0.022382300387,0.000840557269,3.5060966e-06,7.29765e-08,0
42,95242364,653156384350.6891,61521822698.59677,28584679033.72651,4305272985.053217,69619025.44984263,3306719.779288184,35392.06911531543,413.9655916064856,1.9729380194874,0.7201466852225,0.5291740321939,0.262303011434,0.0334540591195,0.0010524646132
43,96242401,3465539494123.137,68486121883.07887,35074431515.7224,5275983118.310642,59854279.02855968,1921082.342267163,89633.49566682104,4369.264868422081,560.978534298781,8.769331054788401,0.0236280627425,6.180246700000001e-05,1.799415e-07,1.8301e-08
44,97242438,2551751011014.814,45712976007.11347,25754422617.28484,4393104663.045725,59976261.40706473,3107412.204947728,29730.32302979497,93.64954021976131,0.059914788266,0.0024862089617,0.0006290153678,0.0001802481902,5.3918845e-06,1.7995e-08
45,98242475,560764694227.4155,59526273780.58919,33664012255.69795,6526224105.024344,123266457.3237797,97478.44373065801,72.2627080722775,0.5462748172145,0.339033183952,0.092488326408,0.0010174567344,0.0004056624657,0.0003868087415,0.0003786308846
46,99242512,326162911416.3585,73557264174.67911,29506867949.97168,6592763844.628721,148967046.6488242,1576186.10742838,110214.7238747403,589.1115315376729,6.1938596336497,0.1913104667653,0.0128346489048,0.0071449079703,0.0054778202777,0.0044912280594
47,100242549,873388970298.5183,55782378744.34412,24113377646.49599,4157714145.299701,83513500.00354348,365444.8131300061,161.2536358691254,0.0563870957963,0.0017604205284,3.6889437e-05,1.850085e-07,1.019353e-07,9.91795e-08,9.78007e-08
48,101242586,577119077854.9447,42309776378.97233,18721401022.43749,3199227698.651067,59565284.34409802,457573.0155437253,965.4162220672436,0.5155322768014,0.0071149391856,0.0064045993793,0.0062413969133,0.0061144587096,0.0060076285777,0.005928485802
49,102242623,359515406368.1003,38351420976.15132,22146991734.41855,4572346752.111078,47417833.70424367,111454.0525082137,465.8423930800843,0.1166430765084,0.0163678071315,1.09525452e-05,5.99962e-08,1.3073e-08,0,0
50,103242660,3805866353805.25,41330304480.1086,22111461227.94913,6133900362.814127,83413816.38832028,1416638.021792129,12091.97595791937,0.9710220554239,0.0028194715846,0.0007283283032,0.0006699749606,0.0006527750134,0.0006478509263,0.0006437567731
51,104242697,1328838427953.297,41085187013.93223,20759110785.17236,4500848938.10415,43768212.09452005,562384.5653609429,48646.09097914999,22.4455749568363,17.2540978518236,16.1719482265148,14.5171106647879,12.765148612324,9.5984260197965,0.880084823389
