Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
24,96242325,8671.132675609533,8671.132675609533,8671.132675609533,8671.132675609533,8671.132675609533,7246.80900503872,7246.80900503872,7246.80900503872,7246.80900503872,7246.80900503872,7200.847701513281,7200.847701513281,6812.960403937153,6812.960403937153
25,97242362,9075.959232990053,8585.661489394846,8585.661489394846,7762.576016386709,7762.576016386709,7749.566419658644,7395.638367688109,7395.638367688109,7102.511271865255,7102.511271865255,7102.511271865255,6679.671178531018,6600.477634064041,6600.477634064041
26,98242399,9085.41764924093,8252.760869632129,7946.778889111765,7946.778889111765,7946.778889111765,7654.175555917658,7244.863451736646,7244.863451736646,7072.808136622133,7048.187722987884,6925.014574977934,6925.014574977934,6925.014574977934,6657.434104781122
27,99242436,9592.93581265606,9528.100246912491,8995.678208074814,8391.946698933862,8376.498612913843,7230.601626159521,7054.605116908032,7054.605116908032,7010.296017136353,7010.296017136353,7010.296017136353,7010.296017136353,7010.296017136353,7010.296017136353
28,100242473,9201.701157725252,8639.111594845615,8310.814253898843,8310.814253898843,7968.316301495503,7968.316301495503,7748.360434786697,7720.286215046037,7211.602315379566,7211.602315379566,7155.830785195792,7155.830785195792,7155.830785195792,7023.488807101216
29,101242510,9260.49519120148,9062.999069642643,9041.349116478066,8261.198661787534,8127.692991458483,7063.579944782271,7063.579944782271,7063.579944782271,7063.579944782271,7063.579944782271,7063.579944782271,7063.579944782271,6984.66039599888,6619.017468642229
30,102242547,9630.735530845403,9478.390033497617,8545.812480674838,8545.812480674838,8124.33408734863,7517.23061340675,7117.421849622058,6990.749796494273,6990.749796494273,6990.749796494273,6723.886175795908,6723.886175795908,6723.886175795908,6292.61226709527
31,103242584,8541.172544076067,8541.172544076067,8541.172544076067,8329.967975154357,8147.637427684129,7602.67188447703,7602.67188447703,7169.255515725661,7037.420169931132,7037.420169931132,7037.420169931132,7037.420169931132,7037.420169931132,6431.500725947744
32,104242621,9463.719753259369,8486.59871560407,8486.59871560407,8486.59871560407,7840.02258109776,7424.484678134191,7424.484678134191,7125.083071487508,7125.083071487508,6241.069173527452,6241.069173527452,6241.069173527452,5990.986388497057,5990.986388497057
33,105242658,9114.191638114022,8786.220082504604,8786.220082504604,8534.793744333347,7526.860551208396,7481.774597875148,7329.407812202829,7329.407812202829,7072.802256354683,6954.198390905906,6954.198390905906,6954.198390905906,6712.187923821075,6712.187923821075
34,106242695,8738.684377080766,8738.684377080766,8738.684377080766,8499.342331754162,7825.591451246655,7825.591451246655,7235.346860202602,7076.475584379401,7076.475584379401,6840.631536303166,6840.631536303166,6840.631536303166,6565.324252819225,6565.324252819225
35,107242732,9481.149489941503,8950.578937221439,8843.272746380211,8624.477110163474,7417.22904082563,7295.14941643839,7295.14941643839,7295.14941643839,7295.14941643839,7295.14941643839,7295.14941643839,6999.47294923914,6999.47294923914,6999.47294923914
36,108242769,9055.567374537972,9031.313034456321,8871.023434032293,8389.615226822496,8183.015628424862,7959.349524778934,7024.515365864558,7024.515365864558,7024.515365864558,7024.515365864558,7024.515365864558,7024.515365864558,7024.515365864558,6379.528964998262
37,109242806,9583.728699333531,8832.972435737247,8832.972435737247,8286.995018516649,7916.687480796762,7648.4261329164,7381.633559327179,7381.633559327179,7381.633559327179,7381.633559327179,7381.633559327179,7095.309769846969,7095.309769846969,7095.309769846969
38,110242843,9493.039860424133,9282.76067090325,7364.878990783826,7364.878990783826,7364.878990783826,7364.878990783826,7079.853240131963,7050.704898186558,7050.704898186558,6880.211994265303,6603.284065991818,6603.284065991818,6603.284065991818,6603.284065991818
39,111242880,7697.031003492946,7697.031003492946,7697.031003492946,7697.031003492946,7697.031003492946,6486.776733393067,6486.776733393067,6486.776733393067,6486.776733393067,6486.776733393067,6486.776733393067,6404.246573364777,6404.246573364777,6404.246573364777
40,112242917,9419.27963008372,8701.748944344485,8701.748944344485,8554.652628251466,8292.196651214452,7520.487365199911,7104.544276454374,6963.969210899292,6963.969210899292,6963.969210899292,6963.969210899292,6736.362030158342,6578.745576531686,6578.745576531686
41,113242954,9310.729987189774,8951.221048150908,8383.845313672777,8383.845313672777,7908.170265887988,7908.170265887988,6963.665220572236,6963.665220572236,6963.665220572236,6963.665220572236,6963.665220572236,6963.665220572236,6721.737296086361,6721.737296086361
42,114242991,9225.00716027359,7801.01947159474,7801.01947159474,7801.01947159474,7801.01947159474,7609.292119709338,7245.344668872334,7204.827283931664,5490.342574631413,5490.342574631413,5490.342574631413,5490.342574631413,5490.342574631413,5490.342574631413
43,115243028,9253.75060774932,8871.751558782735,8582.920273312508,8485.01924544475,8385.342909824221,7519.655325966985,7366.318401331972,7113.550078624467,6829.368859225713,6829.368859225713,6829.368859225713,6829.368859225713,6829.368859225713,6829.368859225713
44,116243065,9343.921510939888,9028.148213221912,8975.634912829171,8471.033636322107,8270.014320211036,7830.933744779066,7830.933744779066,7613.75493453584,7364.085368095833,7169.470932013616,6597.793505323558,6597.793505323558,6597.793505323558,6597.793505323558
45,117243102,8535.745697831569,8535.745697831569,8535.745697831569,8214.594563109118,8081.047621182424,7758.718907232302,7495.702725364386,6859.652770005002,6859.652770005002,6859.652770005002,6859.652770005002,6859.652770005002,6859.652770005002,6739.341277245586
46,118243139,8568.532975364069,8568.532975364069,8568.532975364069,8549.928922450519,7466.314767310212,7466.314767310212,7466.314767310212,7218.925852340921,7128.341255549974,7128.341255549974,7128.341255549974,7128.341255549974,7122.322251898201,7122.322251898201
47,119243176,9087.331732705909,8568.225173585948,8568.225173585948,7810.848316932392,7810.848316932392,7810.848316932392,7721.39360998165,7313.662257883471,7286.198568142844,6858.140394640786,6858.140394640786,6858.140394640786,6713.735076489045,6713.735076489045
48,120243213,9171.428001014296,9041.383114889708,8745.950985988766,8162.19894624178,8134.921331823165,8134.921331823165,7332.561287207688,7332.561287207688,7332.561287207688,6824.435608617474,6824.435608617474,6824.435608617474,6824.435608617474,6824.435608617474
49,121243250,9357.323967674938,8496.007827678099,8496.007827678099,8461.322546500898,7600.791935146994,7172.148380193021,7172.148380193021,7154.167484949395,6528.033823264136,6528.033823264136,6528.033823264136,6528.033823264136,6528.033823264136,6528.033823264136
50,122243287,8910.953773874582,8685.033697308872,8685.033697308872,8416.36055278481,8032.468638275343,7455.095590482499,7277.732380732752,7082.146939702659,7082.146939702659,7082.146939702659,7082.146939702659,7008.317114805266,6894.059750695843,6894.059750695843
51,123243324,8922.048685716527,8568.851895549969,8568.851895549969,8189.244374260203,7945.818422098213,7221.158784246316,7221.158784246316,7221.158784246316,7088.47650529828,6569.57931503506,6473.422791187348,6473.422791187348,6473.422791187348,5873.956957858614
