Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
22,114242311,15352.90348016362,15352.90348016362,15352.90348016362,14389.90720106153,14066.65667160261,14011.39962242082,13985.9184624206,13985.9184624206,13529.81021265795,13529.81021265795,13408.51711799543,13408.51711799543,13408.51711799543,13362.8250736338
23,115242348,16057.15322981045,15756.90805614979,15707.01897042527,15291.48370583561,14331.20876516874,14331.20876516874,14246.42993779073,13934.21258111026,13934.21258111026,13712.24960872478,13536.72470972555,13536.72470972555,13212.65822097521,13212.65822097521
24,116242385,16399.39547469869,16092.02642021678,15165.57536861961,15165.57536861961,14589.2987846507,14260.24395027166,14260.24395027166,13008.69687852429,13008.69687852429,13008.69687852429,13008.69687852429,12630.56729983586,12630.56729983586,12269.79664144904
25,117242422,15230.6112849979,15230.6112849979,15230.6112849979,15230.6112849979,14322.74736412811,13500.35882593059,13500.35882593059,13454.35943611597,13269.59272483757,12292.79970809543,12292.79970809543,12292.79970809543,12292.79970809543,12292.79970809543
26,118242459,15912.00036020035,15551.25362854679,15551.25362854679,15369.27170066852,13546.65020816204,13546.65020816204,13546.65020816204,13546.65020816204,12035.49748092152,12035.49748092152,12035.49748092152,12035.49748092152,12035.49748092152,12035.49748092152
27,119242496,16325.35852417703,16212.06047495273,16047.5828697589,14633.4617254601,13826.74408584787,13826.74408584787,13826.74408584787,13826.74408584787,13298.29663625673,13298.29663625673,13298.29663625673,12967.4270805111,12967.4270805111,12967.4270805111
28,120242533,16042.71657700543,16042.71657700543,15059.35509842892,15003.96916336338,13256.8610261613,13256.8610261613,13256.8610261613,13256.8610261613,12195.81940011102,12195.81940011102,12195.81940011102,12195.81940011102,12195.81940011102,12195.81940011102
29,121242570,15954.75000518741,15805.16444249219,15805.16444249219,14693.01607659229,14282.87162875387,13973.08230379954,13973.08230379954,13973.08230379954,13601.61175696115,13127.36938669696,13127.36938669696,13025.02704113058,13025.02704113058,13025.02704113058
30,122242607,16487.04620268437,14192.66636143438,14192.66636143438,14192.66636143438,14144.06317026475,13859.97425478459,13308.71730840054,13308.71730840054,13308.71730840054,13308.71730840054,13197.15231020318,13197.15231020318,12775.19774053859,12775.19774053859
31,123242644,16783.2872462211,15358.13978560043,15358.13978560043,15229.05932038226,14645.64719825621,14252.05422305715,13753.10722879549,13709.12985831847,13113.27238922159,13113.27238922159,13113.27238922159,13113.27238922159,12960.76296801711,12960.76296801711
32,124242681,16131.88277931428,15166.86245391746,15030.1436589665,14934.61542214063,14525.98965305395,13755.33199024688,13618.82118103137,13429.4061489277,13429.4061489277,12862.85220829625,12862.85220829625,12853.75158033682,12841.003568891,12666.77538886744
33,125242718,15884.28836319668,15437.02048027652,15437.02048027652,14926.58745112704,14401.42169435289,14027.07147193329,13318.65559510111,13318.65559510111,13318.65559510111,13233.69820094825,13233.69820094825,12254.76550969487,12254.76550969487,12254.76550969487
34,126242755,15720.19502795618,15720.19502795618,15157.93833444732,14706.48364903606,14064.04969171371,13518.93134293136,13518.93134293136,13435.48622686106,12536.97296610628,12536.97296610628,12536.97296610628,12536.97296610628,12536.97296610628,12536.97296610628
35,127242792,16285.59263184429,16285.59263184429,15488.80397872852,15042.03663162094,14284.53095405862,14284.53095405862,13881.74040282169,13881.74040282169,13621.37256832159,12838.92128768579,12838.92128768579,12838.92128768579,12838.92128768579,12747.71701180026
36,128242829,16579.60674101015,15947.70976316062,14774.60032640411,14774.60032640411,14318.40601277113,14244.22071323982,13390.39448511762,13390.39448511762,12654.93791116554,12654.93791116554,12654.93791116554,12654.93791116554,12654.93791116554,12654.93791116554
37,129242866,16655.73250304376,15936.52683143813,15308.40775008267,15048.33927056813,13552.68652488554,13552.68652488554,13552.68652488554,13552.68652488554,13552.68652488554,13522.37532190042,13497.10031446165,12983.28990699398,12983.28990699398,12967.23612148785
38,130242903,15562.99737062364,15515.55178002586,15118.94559525941,14906.10206313315,14448.93180279639,14388.28050807018,13337.89292393041,13337.89292393041,13105.60275863459,13105.60275863459,12852.83558468656,12307.74483259294,12307.74483259294,12307.74483259294
39,131242940,16342.1739632792,16342.1739632792,15684.32373894996,15554.6432710189,14559.22064918276,13794.57092538655,13794.57092538655,13794.57092538655,13380.46024595225,13380.46024595225,13380.46024595225,13380.46024595225,12981.78776497227,12981.78776497227
40,132242977,15075.47797336413,15075.47797336413,15075.47797336413,15075.47797336413,14287.17021011428,14036.92897451468,13463.05102180327,13463.05102180327,13463.05102180327,13463.05102180327,13463.05102180327,13463.05102180327,13080.28831576184,13080.28831576184
41,133243014,16776.25907406176,15336.29918261642,15336.29918261642,14263.58306670177,14237.43286059984,13841.63842463623,13524.66251466292,13524.66251466292,13473.94684585562,13473.94684585562,12733.04193873504,12511.95470181429,12511.95470181429,12511.95470181429
42,134243051,15465.0139581192,15465.0139581192,15350.72267618217,14737.31179405242,14436.30495329679,13433.15828427944,13433.15828427944,13433.15828427944,13433.15828427944,13433.15828427944,13433.15828427944,13347.53592038099,13064.95787015892,13064.95787015892
43,135243088,16428.72784373089,16255.45265315905,15699.68981197719,15397.00282904173,14551.94284269435,14516.12450596536,13916.36102689493,12629.1254274351,12629.1254274351,12629.1254274351,12629.1254274351,12629.1254274351,12629.1254274351,12629.1254274351
44,136243125,16382.92096092568,14630.21414277966,14630.21414277966,14630.21414277966,14601.35862834786,14242.09299456707,14152.31919973429,13530.10887802696,13530.10887802696,13197.53369017834,13197.53369017834,13058.61985056522,13058.61985056522,13058.61985056522
45,137243162,16710.53228583421,16115.35327531498,14753.31390385276,14753.31390385276,14408.41033606939,13637.98925693188,13637.98925693188,13134.99076558687,12825.2445358795,12584.73078809107,12584.73078809107,12584.73078809107,12399.76100311354,12399.76100311354
46,138243199,16435.36965338585,15356.68369190301,15356.68369190301,14934.82093536866,14371.0717805864,14191.92527982621,13806.70865247837,13806.70865247837,13200.63048472381,13200.63048472381,13188.15005779817,13188.15005779817,12593.5967872021,12593.5967872021
47,139243236,16446.50787343285,15849.28980588054,15849.28980588054,15116.29603188879,13604.02324118535,13500.11459789235,13500.11459789235,13500.11459789235,13500.11459789235,13320.51048521648,13174.92863306167,12871.96679522599,12871.96679522599,12871.96679522599
48,140243273,16295.24543801285,15509.95021109426,15509.95021109426,14968.63662620929,14731.57826778691,13990.07874199589,13285.04821427146,13285.04821427146,13285.04821427146,13285.04821427146,13285.04821427146,11961.34954528476,11961.34954528476,11961.34954528476
49,141243310,16660.5411701652,15769.75615059548,15769.75615059548,14040.26007156556,14040.26007156556,14040.26007156556,13919.25186298435,13739.65782960397,13315.12545146358,13238.44726855141,13238.44726855141,13238.44726855141,13238.44726855141,13238.44726855141
50,142243347,16996.38414224777,15912.98664851662,14621.59774402375,14621.59774402375,14621.59774402375,13421.44787210988,13421.44787210988,13350.77988764358,13350.77988764358,13058.8970982515,13058.8970982515,13058.8970982515,13058.8970982515,12375.44534270404
51,143243384,16430.8164442263,16403.47540411516,15905.47923954706,15191.07306930773,14243.63405200116,13938.75035048716,13730.30143071662,13730.30143071662,13730.30143071662,12857.96487788476,12857.96487788476,12857.96487788476,12706.9243851526,12706.9243851526
