Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
16,78241699,491.8659575163695,306.5848029521053,270.4819145608087,235.3903428297817,194.8410724314846,194.8410724314846,194.8410724314846,193.6165214846559,193.5879333895926,193.5879333895926,179.0467448654511,174.9517121055166,174.9517121055166,174.9517121055166
17,79241736,424.1081734824744,301.0569933966987,264.3803889542433,218.41908727507,210.5693187709897,193.153812359233,178.4466021587334,172.5839472513381,172.5839472513381,172.5839472513381,172.5839472513381,164.8054989210812,164.8054989210812,164.8054989210812
18,80241773,482.4147086700796,318.32950485026,242.2418560393684,234.8671763240043,218.340247855242,182.9220624281505,174.7204451310222,174.7204451310222,174.7204451310222,172.6563845218856,172.6563845218856,172.6563845218856,165.9756697308576,165.9756697308576
19,81241810,479.278105016445,327.2532382682261,251.3648192711199,228.5526903679826,207.5877915617678,207.5877915617678,188.684036635825,185.4860486583973,179.192676742603,179.192676742603,179.192676742603,167.0571326849558,167.0571326849558,167.0571326849558
20,82241847,501.3369540790425,335.3343932845605,273.1189785302791,233.8093247457769,213.3516954329215,195.7880655376496,152.8348892222822,152.8348892222822,152.8348892222822,152.8348892222822,152.8348892222822,152.8348892222822,152.8348892222822,152.8348892222822
21,83241884,465.5890312818994,310.1549135515837,267.722061884893,215.8699311720768,196.8574777549537,193.1233936008409,177.2377819638237,177.2377819638237,166.1093628830724,166.1093628830724,166.1093628830724,166.1093628830724,166.1093628830724,166.1093628830724
22,84241921,560.5774926622115,297.9082493083159,289.8852448945273,263.3426048870595,181.5671610475488,181.5671610475488,181.5671610475488,181.5671610475488,181.5671610475488,181.5671610475488,175.1449997552974,164.0016929274293,164.0016929274293,164.0016929274293
23,85241958,427.5326461837527,331.4704665038469,245.1864693159548,211.2659709088206,211.2659709088206,197.0942326089383,197.0942326089383,191.4519555771098,182.3559449935134,182.3559449935134,174.7879841891531,174.7879841891531,171.6963281830417,171.6963281830417
24,86241995,458.4755634488681,326.5505605927828,251.3459398837145,201.910642066913,194.2483707126872,194.2483707126872,183.1528051078798,183.1528051078798,183.1528051078798,183.1528051078798,159.4242022164923,159.4242022164923,159.4242022164923,159.4242022164923
25,87242032,444.5419130365157,322.2205201462842,269.5332816992807,234.8919847368443,184.122904873441,184.122904873441,158.5177658948128,158.5177658948128,158.5177658948128,158.5177658948128,156.2909049840904,156.2909049840904,156.2909049840904,156.2909049840904
26,88242069,444.9132153153943,301.3762399428633,268.9558709237457,250.0201920711175,213.3166017969111,199.5596132661885,190.9407652316395,178.3011566013335,177.7408130270083,177.7408130270083,177.7408130270083,176.3654230963583,167.7732235672729,167.7732235672729
27,89242106,442.4521566756832,283.2053670676495,270.6265656966352,224.4361641038366,202.4442474801,202.4442474801,191.3297977019703,176.7490987518874,176.7490987518874,176.7490987518874,176.7490987518874,166.6673255178399,166.6673255178399,166.6673255178399
28,90242143,431.6170903057182,299.685255620772,268.1088548468225,219.642773613966,200.1372810497483,185.4099439243863,180.0762183182528,180.0762183182528,160.6674588320213,160.6674588320213,160.6674588320213,160.6674588320213,160.6674588320213,160.6674588320213
29,91242180,453.4628941069201,334.3916054743789,265.1543321950028,241.9672719594554,211.0798491529823,195.0353977097224,185.3544502506181,177.6073931363523,177.6073931363523,177.2896581433932,177.2896581433932,175.1731978345575,175.1731978345575,175.1731978345575
30,92242217,534.8186896612764,337.5827928421774,233.1268424891253,233.1268424891253,223.6730504770538,194.5682265530535,194.5682265530535,190.7550387658389,184.5441755394758,181.1417265491376,181.1417265491376,164.0558470099924,164.0558470099924,164.0558470099924
31,93242254,455.2113893461252,265.0196735242692,265.0196735242692,238.7093993491822,216.8379176815325,190.1174269226785,179.6230563402794,179.6230563402794,179.6230563402794,179.6230563402794,179.6230563402794,179.6230563402794,177.3567001354232,177.3567001354232
32,94242291,492.540303727168,343.7994251280776,290.4012677369141,246.5278470719514,213.6676058242685,195.0977300055507,186.8669613622839,164.5430202933742,162.3794197580477,162.3794197580477,162.3794197580477,162.3794197580477,159.8741617637016,153.1002247890025
33,95242328,415.5647230142939,291.1023102705441,251.8853519135421,251.8853519135421,214.1874724848288,186.0718871535294,180.1464534819473,173.4942512641444,162.6685292421398,155.1029158604452,155.1029158604452,155.1029158604452,155.1029158604452,155.1029158604452
34,96242365,526.6047520729795,323.2768242611149,288.9735000787788,235.9051908004472,224.3168127353564,169.4965964328304,169.4965964328304,169.4965964328304,169.4965964328304,169.4965964328304,168.3733587167773,168.3733587167773,166.9310962603037,163.8580946128327
35,97242402,494.6855074610359,315.0319427989435,282.9719011426828,241.6035777251491,218.7077097919473,161.4095706296124,161.4095706296124,161.4095706296124,161.4095706296124,161.4095706296124,161.4095706296124,160.2841067117705,160.2841067117705,160.2841067117705
36,98242439,473.2140242118747,292.0082096096646,285.76394700222,231.7906104629016,211.5206241831714,204.1273054650001,165.586468734998,165.586468734998,165.586468734998,161.6908386256246,161.6908386256246,146.9578628412417,146.9578628412417,146.9578628412417
37,99242476,467.7680956325199,340.6955891694943,288.5554027237815,233.5840628317692,207.3136278734957,195.8346684800097,192.0663627764262,192.0663627764262,184.1402825386268,184.1402825386268,165.5997032584701,165.5997032584701,165.5997032584701,165.5997032584701
38,100242513,488.2900056588583,320.2184660980416,245.9188443575891,244.8916779895816,225.8134530810191,187.4540542677046,187.4540542677046,181.7623810270133,181.7623810270133,181.7623810270133,176.3038281218433,176.3038281218433,176.3038281218433,176.3038281218433
39,101242550,539.4550729965862,341.7279122753583,284.0131683944979,225.5464973730996,204.3067698844748,180.9948581831341,180.9948581831341,179.4120100850302,179.4120100850302,179.4120100850302,175.9308580601504,175.9308580601504,175.9308580601504,164.7300784534867
40,102242587,545.9556259641521,301.1865230854225,301.1865230854225,259.2039699005755,202.609911257979,197.0828863421183,161.2397938324267,161.2397938324267,161.2397938324267,161.2397938324267,161.2397938324267,161.2397938324267,153.3057792180498,153.3057792180498
41,103242624,451.7409788797671,273.4831199856167,226.0310789495693,225.2681818116068,209.7677422358768,191.6575400107675,154.2831155211186,154.2831155211186,154.2831155211186,154.2831155211186,154.2831155211186,154.2831155211186,154.2831155211186,154.2831155211186
42,104242661,434.7168773169957,291.583886298588,252.6006947189972,242.6413426745488,197.8863502169573,177.4748542300989,177.4748542300989,177.4748542300989,177.4748542300989,177.4748542300989,161.2549510353161,161.2549510353161,161.2549510353161,150.1199534759763
43,105242698,465.1385012709454,320.8736634959595,280.375752449544,212.4380108050211,212.4380108050211,197.8340817506851,169.6581337835034,169.6581337835034,169.6581337835034,154.9587596791986,154.9587596791986,154.9587596791986,154.9587596791986,154.9587596791986
44,106242735,441.0728510367385,293.5847492413722,258.3567986980631,229.649378495949,197.9312253855785,197.9312253855785,160.905024231468,160.905024231468,160.905024231468,160.905024231468,160.905024231468,160.905024231468,160.905024231468,160.905024231468
45,107242772,441.3847517386357,299.9811858135931,240.3855692804896,240.3855692804896,205.7266307462284,196.5560410146322,189.5915700652111,181.5374681433248,157.6592276955434,157.6592276955434,157.6592276955434,157.6592276955434,157.6592276955434,157.6592276955434
46,108242809,418.5752290664211,315.635550970838,265.0000334728756,224.1703443313121,219.5287326187722,210.8680387692122,198.4423570269632,168.6322505300523,168.6322505300523,168.6322505300523,168.6322505300523,168.6322505300523,168.3139659263453,168.3139659263453
47,109242846,506.8958917240647,331.5060038069377,265.2270490146709,235.9404776436912,197.7537758632749,192.2641195034228,188.0845184080982,177.5282260761026,177.5282260761026,177.5282260761026,163.2807110592798,154.0678111312597,154.0678111312597,154.0678111312597
48,110242883,449.5440418139328,275.0068511592859,221.1164394545138,207.2230578935586,198.7693066989247,190.5499742225633,188.2182205102166,177.6892967473579,177.6892967473579,169.8048072138821,169.8048072138821,158.6639146321923,158.6639146321923,158.6639146321923
49,111242920,479.1729789626486,318.488519312622,256.7025169227571,201.9231508968246,201.9231508968246,187.8152598153642,187.8152598153642,180.347742609912,180.347742609912,180.347742609912,180.347742609912,172.6000721848237,165.4629814583554,165.4629814583554
50,112242957,527.4372845407393,337.20079877871,284.4330236545738,229.3059964183193,201.0634548536326,181.4603936689468,177.2629306029661,177.2629306029661,177.2629306029661,176.5650081423135,171.0377941033771,171.0377941033771,171.0377941033771,171.0377941033771
51,113242994,449.5218778610162,307.866034477201,246.1374278767851,220.407654306479,210.2193428545989,191.1893010433068,185.9569786605035,185.2951046682776,185.2951046682776,175.1734334493302,152.7761289675797,152.7761289675797,152.7761289675797,152.7761289675797
