Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
12,81241782,72579.6755014618,3927.218374409122,422.0004755826675,32.7944500562644,17.0230119032452,15.3120716585577,14.6591039340769,13.9341908322356,12.2635676035202,12.2635676035202,11.9133983614819,11.9133983614819,11.9133983614819,11.9133983614819
13,82241819,47668.43598946325,2599.695224665518,303.3972715489708,30.7868704612378,20.3041038231258,15.4278334695224,13.3189247501455,11.24493199851565,11.12302701746717,8.984535475145041,5.67958720249584,5.67958720249584,5.67958720249584,5.67958720249584
14,83241856,25993.68929416958,1220.479437357935,93.529582895275,24.8608812338332,16.8380997689026,16.4677585727902,16.4650652200497,14.7995733727007,13.8192996386673,12.2990514353248,12.2990514353248,12.2990514353248,12.2990514353248,12.2990514353248
15,84241893,29534.09072331567,3106.762882521774,297.6025617278681,25.267862184764,18.0596864416608,15.9139222743075,15.9139222743075,14.3972217419021,14.3972217419021,13.1797564787599,12.8989657101699,12.8989657101699,12.8989657101699,12.8989657101699
16,85241930,31547.92187507928,459.0288384874757,71.3043647897493,25.0832657044218,21.0145950416913,13.7151233338001,13.7151233338001,13.7151233338001,13.7151233338001,13.7151233338001,13.7151233338001,13.7151233338001,13.7151233338001,11.5595530274433
17,86241967,51961.06840584731,1296.206751231615,151.3848543492209,22.1374648634468,19.1489045821831,14.8571119945564,14.8571119945564,14.8571119945564,13.3091021083577,13.3091021083577,11.7430393744287,11.7430393744287,11.7430393744287,11.7430393744287
18,87242004,62569.07265713147,2620.899673283833,138.9250726019318,25.7951989519405,19.2924180946717,16.0194414025394,14.7239723794524,13.8124993764009,12.8847218254201,12.8847218254201,12.7353283662488,12.0888890640379,12.0888890640379,12.0888890640379
19,88242041,15937.87328587288,1655.286390475498,196.0351296892322,31.2746986036308,19.7970843305708,17.2791536296667,14.8296944598304,14.8296944598304,14.6011698800042,14.6011698800042,12.4014206808226,12.4014206808226,12.4014206808226,11.8813142406916
20,89242078,22757.27535855501,864.4502832604949,109.7819948716343,25.1291901719628,18.758717078894,14.7346979480199,14.7346979480199,14.7346979480199,13.069359376165,13.069359376165,13.069359376165,13.069359376165,12.217407584233,12.217407584233
21,90242115,38036.36088134235,3517.310452024697,203.8343113492556,23.5490986723084,17.8945073564755,14.0101331376824,12.7176996474669,12.1836909777065,12.1836909777065,12.1836909777065,11.2561956575572,11.2561956575572,11.2561956575572,11.2561956575572
22,91242152,46914.4006336862,1120.069621699883,60.5481633066529,25.1553581772179,18.6630430889193,17.8137208130839,16.4722165005713,15.5491181127408,15.3572503826106,14.4058445729684,14.4058445729684,14.4058445729684,14.4058445729684,13.3923245028201
23,92242189,17331.12217797455,885.5129418369843,115.5879815182377,21.9508841806844,17.2910283155632,16.2458127827484,15.0642968002014,14.8831295100301,14.8831295100301,13.6507139890056,11.7168751923697,11.7168751923697,11.7168751923697,11.7168751923697
24,93242226,52602.5585508474,931.3356059723142,85.0424265344127,26.23544415277,19.6485145456668,17.2425960017516,17.2425960017516,15.801060144702,15.801060144702,15.801060144702,15.6142365918896,15.6142365918896,15.6142365918896,15.322564101764
25,94242263,13558.59636279884,1057.997708129724,74.55624720478301,24.8422724810637,19.3211904821746,17.512265409873,16.2073451909841,16.0239740468867,15.3119634488982,13.767076562388,13.767076562388,13.767076562388,13.767076562388,13.767076562388
26,95242300,8956.561227316544,552.6153432792435,46.7283898139261,23.5073134160172,18.519262819191,14.8378455728471,14.8378455728471,14.828496646651,13.4334816209022,13.4334816209022,13.4334816209022,13.4334816209022,13.4334816209022,12.5643876379661
27,96242337,15991.94283816526,1282.85907151699,124.5999813522615,26.8050083966369,14.2234764201563,14.2234764201563,13.7201850989062,13.7201850989062,13.6596155362304,11.80943486741376,11.80943486741376,11.80943486741376,11.80943486741376,11.80943486741376
28,97242374,18671.93006367979,1480.191066421428,172.2514362016977,25.054050079686,19.5362209627688,16.2082447867564,14.8218219063507,14.8218219063507,14.8218219063507,14.8218219063507,14.8218219063507,14.8218219063507,14.8218219063507,14.4960745392583
29,98242411,58599.73301773063,892.3628248890132,143.5876006939626,23.8009575468818,18.6021365079982,16.9068085781176,14.0828115649211,14.0828115649211,11.91032052072364,11.91032052072364,11.91032052072364,11.91032052072364,11.91032052072364,11.5806858041734
30,99242448,38664.22499958851,1145.160243910945,102.506408536024,23.1268439015099,16.2210957383509,15.6666711954012,13.9773086608575,12.9852610828788,9.735989210636101,9.735989210636101,9.735989210636101,9.735989210636101,9.735989210636101,9.735989210636101
31,100242485,46915.26050675175,955.5695777206259,51.9383135854607,24.6070795056563,16.5032293875685,16.1497770976931,16.1497770976931,15.4296702378905,15.4296702378905,12.7298064470205,12.7298064470205,12.7298064470205,12.7298064470205,12.7298064470205
32,101242522,29215.6768563226,1155.983146062152,64.1193281806195,22.6489380419969,16.9205275406327,16.7537835203887,12.9504800025509,12.9504800025509,12.4183683240561,12.4183683240561,12.4183683240561,12.4183683240561,11.94893710715064,11.94893710715064
33,102242559,62839.64302584518,2193.066329093635,180.8703922726554,30.7645261862278,18.5507063919696,15.607720552217,14.5439805932506,10.8816572216569,10.8816572216569,10.8816572216569,10.8816572216569,10.8816572216569,10.8816572216569,10.8816572216569
34,103242596,42796.45220496001,3429.12330369684,335.7589858057445,25.7584766406542,17.2779169764153,14.5566255103863,14.5566255103863,10.3377406006474,9.52389129925297,9.1231382499732,6.7605858244629,6.7174188394101,5.33507953315944,5.125876937798
35,104242633,28685.44765047352,719.2067141519456,69.63371372635849,20.5474563043915,16.4809105039798,16.4809105039798,15.3045688863227,15.2249193739459,13.4588033891492,13.4588033891492,13.4588033891492,13.1917682826502,13.1917682826502,13.1917682826502
36,105242670,42959.38911839736,2176.627618267851,109.0988593263567,24.3721642329863,17.9881263014885,15.0581748938636,13.0409353062487,13.0409353062487,13.0409353062487,11.57483340340457,11.45188094382394,11.45188094382394,8.8695097797535,8.8695097797535
37,106242707,94639.85808649927,3477.688082321815,227.2732434815589,29.2734164275394,18.0687583837887,15.3339383246604,14.736850839735,13.5883698003902,13.1487829152699,12.7360744998359,11.5884904197933,11.5884904197933,9.200050335551101,9.200050335551101
38,107242744,136405.3082467682,4064.979118520445,420.6306532134029,35.0668455192888,14.3788451029884,12.679902682338,12.679902682338,12.679902682338,12.4988801132541,11.1838484139859,11.1838484139859,11.12805432196944,11.12805432196944,11.12805432196944
39,108242781,22751.58986187961,987.0290294498898,240.3271726189963,30.9502294200698,17.185012981966,16.3630715606857,15.6340591993697,12.5062548781996,12.5062548781996,12.5062548781996,12.5062548781996,12.5062548781996,12.5062548781996,12.5062548781996
40,109242818,80208.18510906216,1139.397559252195,122.142436375045,22.9223485236961,16.9720406669313,14.6366504319567,13.4520592100995,13.4520592100995,11.3216734555329,11.0752635107107,10.9041389482306,10.9041389482306,7.62240846645426,7.62240846645426
41,110242855,38820.7437840447,891.1862509190707,100.3065907441088,23.8148989440024,18.2186470336472,15.5383102380767,13.9632011372063,13.9632011372063,13.9632011372063,13.4411580421136,12.5422874499346,12.5422874499346,12.5422874499346,12.5422874499346
42,111242892,36182.31572817263,1159.724134642303,122.9512867454574,23.4680189253943,17.678904390177,11.45012040297445,11.45012040297445,11.45012040297445,11.45012040297445,11.45012040297445,10.3753234740497,7.11602410503565,6.7450249271365,5.8863261096182
43,112242929,35924.75105691749,334.62361676754,65.1605503449348,19.9727178789913,17.3550057108724,15.9959135211727,15.1145289359399,14.7634999294049,14.7634999294049,13.7843618103329,13.0213979158485,13.0213979158485,13.0213979158485,12.8179255489813
44,113242966,32984.05718828845,775.091272125168,95.35577710690561,21.8308823335681,16.7670895772368,11.8668322377468,11.8668322377468,11.8668322377468,11.8668322377468,11.8668322377468,11.8668322377468,11.8668322377468,11.08859796085835,7.6132780261743
45,114243003,34162.63089957829,317.710295358307,51.6313465960943,22.3321164233716,18.6356527427265,17.0452063430699,13.8373642524105,13.8373642524105,13.8373642524105,13.8373642524105,13.8373642524105,11.2776251063843,11.2776251063843,11.2776251063843
46,115243040,135097.3112858305,6768.841021070285,728.6918950434351,37.8647134035176,20.1732664503224,15.1743711544042,15.1743711544042,14.9738971984914,14.9738971984914,14.5300049230755,13.4747795304191,12.2839656111344,12.2839656111344,11.9624938747862
47,116243077,17750.52420215619,136.4851310034279,32.3043311076399,18.9920580222482,18.5803331294766,15.1087749045935,14.7038804501617,14.4157548352116,12.9077439562286,11.4469789710206,7.3854658751531,7.3854658751531,7.3854658751531,7.3854658751531
48,117243114,9835.981489456213,625.8009579939762,47.2827100745508,22.7207050435173,16.6808838593289,15.7972601286662,13.6949787110495,13.6949787110495,13.1974589134251,13.1974589134251,13.1974589134251,12.5258735742348,12.3010385469657,9.940225379609331
49,118243151,17447.32598058259,1319.757512458239,112.7250753508847,22.9399015915989,17.9708723913028,15.7779073149007,15.2941418211253,13.5913438090628,13.5913438090628,13.5913438090628,13.5913438090628,13.5913438090628,12.9458752713642,12.9458752713642
50,119243188,33384.36981956548,1760.353413445578,151.1613113354222,22.5376911670334,18.0871497933033,15.6641800099261,15.492449395414,15.3686999838455,14.5584787007575,14.3922994489124,13.6755014553231,13.6755014553231,13.6755014553231,13.6755014553231
51,120243225,52067.07283877891,4476.406926518431,157.8100557019757,24.4282854236269,17.367291539354,15.6258736941647,15.185747218429,14.794965514173,12.7594931448831,12.7594931448831,12.098797394643,12.098797394643,12.098797394643,12.098797394643
