Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
37,100242509,476.5144268419745,320.5750198951674,279.866573171033,234.3811904368571,213.1831608145715,168.912528224496,168.912528224496,168.912528224496,168.912528224496,168.912528224496,168.912528224496,168.912528224496,168.912528224496,168.912528224496
38,101242546,452.8877677907394,273.5268844190359,250.4279701657622,216.0241298364157,210.251791472207,172.3901835710918,172.3901835710918,172.3901835710918,172.3901835710918,169.7982041277087,154.0956373309068,154.0956373309068,154.0956373309068,154.0956373309068
39,102242583,496.7934975794802,304.5574590882732,182.1450020897101,182.1450020897101,163.4059438090111,163.4059438090111,163.4059438090111,163.4059438090111,163.4059438090111,163.4059438090111,163.4059438090111,163.4059438090111,163.4059438090111,163.4059438090111
40,103242620,530.0056274953206,308.1236851369251,285.9568272761148,248.7145548013178,219.5755831004957,211.5778394105311,188.514068048566,188.514068048566,182.1666115033114,182.1666115033114,182.1666115033114,173.1717044039105,171.9362182583095,171.9362182583095
41,104242657,507.1200517079886,318.9178113277605,272.2039214792085,233.9753880132231,218.4134394364251,180.3978035367369,180.3978035367369,180.3978035367369,165.313901394293,165.313901394293,165.313901394293,165.313901394293,165.313901394293,158.358242354588
42,105242694,477.8463289015018,299.5966184691102,270.4602037009087,241.624172719292,210.3806040414136,198.4799239144711,186.8857887066385,174.7765025278888,172.2154572003383,172.2154572003383,161.4450629782636,161.4450629782636,161.4450629782636,161.4450629782636
43,106242731,465.3510769695098,335.0240447630827,285.3242048415821,230.7255560287744,202.2666014986562,202.2666014986562,188.0276143060702,144.8561862923308,144.8561862923308,144.8561862923308,144.8561862923308,144.8561862923308,144.8561862923308,144.8561862923308
44,107242768,437.6142780604159,312.8042869249044,279.7445031697235,243.6450928554428,199.8123761584478,184.2378429289884,184.2378429289884,167.920697858172,167.920697858172,167.920697858172,167.920697858172,167.920697858172,167.920697858172,167.920697858172
45,108242805,512.5184190581866,335.1703474323139,290.4649354990224,253.13208577727,222.1532308139498,203.8484979571304,187.5138434282619,187.5138434282619,176.0189893014981,176.0189893014981,176.0189893014981,176.0189893014981,176.0189893014981,173.766426133032
46,109242842,433.4298515517931,320.0175359834681,257.0679486828042,211.8867544328156,211.8867544328156,211.5209256148129,186.5330880419495,179.7030878433386,179.7030878433386,175.5800074935727,175.5800074935727,175.4162406888206,172.7256704167047,172.7256704167047
47,110242879,523.8101278232464,326.1846820349583,261.599697836649,234.1140790021806,207.086730816942,205.1518643680738,188.2644776027575,171.5206843963016,171.5206843963016,171.5206843963016,171.5206843963016,171.5206843963016,171.5206843963016,171.5206843963016
48,111242916,485.562867801724,314.6160768725638,270.3217263291502,231.400662931912,214.5642003690653,159.8760620512862,159.8760620512862,159.8760620512862,159.8760620512862,159.8760620512862,159.8760620512862,159.8760620512862,159.8760620512862,159.8760620512862
49,112242953,477.0069160469632,349.2489942933878,273.3661202403959,238.0786095064934,217.397311205599,197.9220662870389,188.4010062071898,188.4010062071898,164.2461224429921,164.2461224429921,160.1579840152388,160.1579840152388,160.1579840152388,160.1579840152388
50,113242990,490.0491606052847,323.6683121838508,266.926162421758,245.4087419095298,201.1998130295703,191.3481097417982,191.3481097417982,183.05501000017,182.541258882067,169.9670503625065,169.9670503625065,169.9670503625065,169.9670503625065,169.9670503625065
51,114243027,460.2595457709605,325.2720410088,251.2840171848927,228.4188307745097,219.8107415775802,193.7447752310385,189.2573626125421,186.5125945842056,177.8577360662347,177.8577360662347,163.0420635617894,163.0420635617894,163.0420635617894,163.0420635617894
