Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
35,84242573,113.372631926432,31.0919333757798,10.538745382895,4.7860591373573,4.1410767026248,3.38492449259303,2.79038939102537,2.6153297552114,2.4201053575171,2.4201053575171,2.4201053575171,2.4201053575171,2.4201053575171,2.09641701829094
36,85242610,1799.801011651494,16.6355465920144,10.74853815614597,4.4563219165653,3.70210694612825,2.6275919579326,2.583721547786,2.4798586367775,2.4798586367775,2.4798586367775,2.4798586367775,2.4798586367775,2.13768378560104,2.13768378560104
37,86242647,3936.455022511491,33.2611923262425,13.6397451509143,5.0551985912583,3.7495460065712,3.0840635346557,2.57229322385876,2.57229322385876,2.57229322385876,2.57229322385876,2.57229322385876,2.44262078209385,2.44262078209385,1.90420418956865
38,87242684,574.1958502672705,19.14721812669,8.799501291174749,6.0199001306366,2.8202060534117,2.7603909910654,2.7603909910654,2.1884162185837,2.1884162185837,2.1884162185837,2.1884162185837,2.1884162185837,2.1884162185837,2.1884162185837
39,88242721,593.9177681818555,53.1716860250859,12.7820807659969,4.6661752683989,3.4169304768419,2.0529924049216,2.0529924049216,2.0529924049216,2.0529924049216,1.9324632153142,1.9324632153142,1.9324632153142,1.9324632153142,1.37079259922575
40,89242758,2534.572303374568,36.9587071287142,12.3587400120668,6.54008701819436,2.74651563153316,2.74651563153316,1.8460399362806,1.8460399362806,1.8460399362806,1.8460399362806,1.8460399362806,1.8460399362806,1.8460399362806,1.8460399362806
41,90242795,1854.558496524989,26.5841778557207,8.1521540674366,5.18356973911585,3.3414308049981,2.81130663794505,2.1990175848294,2.1990175848294,2.1990175848294,2.1990175848294,2.1990175848294,2.1990175848294,2.1990175848294,2.1990175848294
42,91242832,1891.149162306088,32.1301166762162,6.443594488343,6.443594488343,3.91194558379453,2.7227685071587,2.7227685071587,2.7227685071587,2.7227685071587,2.7227685071587,2.67161639528973,2.66304682547275,2.66304682547275,2.5526044158794
43,92242869,29.5292389555091,6.97838916362844,6.97838916362844,5.56883985389936,3.8526268704654,3.4958590367579,2.7462541422122,2.7462541422122,2.046653431033,2.046653431033,2.046653431033,2.046653431033,2.046653431033,2.0258745020448
44,93242906,244.7331755554216,36.5012977139384,10.37246316183786,5.31901699152706,3.27550028048546,2.34580441575275,2.34081988832475,2.34081988832475,2.34081988832475,2.34081988832475,2.34081988832475,2.34081988832475,1.8202547051235,1.8202547051235
45,94242943,387.8061742599064,41.1967555577048,10.1796866388587,4.1528481619583,3.296303209746,2.65554630094744,2.65554630094744,2.65554630094744,1.92424111840904,1.92424111840904,1.92424111840904,1.79230876451044,1.79230876451044,1.79230876451044
46,95242980,2287.158025000973,68.1489081609711,9.491301910366129,4.88974209045494,2.94769381244413,2.1356407787224,1.9631801659333,1.9631801659333,1.9631801659333,1.9631801659333,1.72340429457773,1.72340429457773,1.72340429457773,1.72340429457773
47,96243017,2393.270679532272,56.8948410334273,11.58688282828393,5.2012819452564,3.643852727933,3.0502988874622,2.2311202030983,2.2311202030983,2.2311202030983,2.2311202030983,2.2311202030983,2.13721444616965,2.13721444616965,2.13721444616965
48,97243054,2419.194966220422,100.3861196769903,17.1441884361371,4.5807952993044,3.97408483036236,2.45395947840416,1.69396379309967,1.69396379309967,1.69396379309967,1.69396379309967,1.69396379309967,1.69396379309967,1.5275392711016,1.5275392711016
49,98243091,223.149035175418,46.2149253022454,8.595768284606001,4.8883623801784,4.0272707861342,1.4437573806861,1.4437573806861,1.4437573806861,1.4437573806861,1.4437573806861,1.4437573806861,1.4437573806861,1.4437573806861,1.4437573806861
50,99243128,1068.115849193021,88.445252025584,13.3150342329936,5.81905375372196,3.40121785982046,2.3530156588571,2.1875914316533,2.1875914316533,2.1875914316533,2.1875914316533,1.41705638588667,1.41705638588667,1.41705638588667,1.41705638588667
51,100243165,552.297419625335,32.249952205039,9.916533068762931,5.05699424016865,3.0092321662444,2.7955773413758,2.7955773413758,2.0833971383394,2.0833971383394,2.0833971383394,2.0833971383394,2.0833971383394,2.0833971383394,2.0833971383394
