Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
42,119242556,242.8235625660207,171.5543212220329,134.7203243959586,94.7061164016811,35.4953799944991,4.7074596799772,1.6828033205142,1.4908145010241,1.484361307851,1.4833069052593,1.4812033078698,1.4810543195856,1.4809601770005,1.4808645093676
43,120242593,250.5362334746003,179.0717630341944,151.2835532297794,95.1015853405046,39.7297166805276,7.7424191384875,2.582884315319,1.9908489010533,1.9764453432269,1.971925154876,1.9716267193097,1.9712909438141,1.9712909438141,1.9708943922618
44,121242630,283.2466729196404,156.7213655440305,132.5713339489638,99.9956526209802,30.8489584460912,2.4813698339822,0.6811618556345,0.5138855167256,0.5109919310026,0.5100053410315,0.5094967533605,0.509401363964,0.5092995203713,0.5090727284116
45,122242667,346.7383953967187,186.9557165799099,147.609994429675,122.5224652132835,53.6140362718501,8.375061004145,2.7536549669026,1.3378387060825,1.307613849006,1.3029047922786,1.302661722108,1.3025488904057,1.3020403785608,1.3020403785608
46,123242704,294.3716216075803,168.9154441738347,132.2689643227517,88.87309128186401,34.0125128756332,4.9013127464927,2.9163023681525,1.8710257066537,1.623889638439,1.6212740832574,1.6193995498918,1.6193995498918,1.6189350002089,1.6178883064744
47,124242741,301.6550963443491,161.8508894116501,133.5871581865188,85.8245484668403,26.2148562504339,3.3436073731274,1.5159057708211,0.9555217117653,0.9471338499364,0.9450707670029,0.9441386880147,0.9438896559865,0.9437929701951,0.9437906406209
48,125242778,241.04863444062,161.6455895225548,128.7336757619056,95.9599341648118,45.6403548537907,7.7678104089229,3.4071183274717,2.0513057670264,2.0142329619049,2.0122153403341,2.0092026232503,2.0073940619125,2.0071962157981,2.006737204027
49,126242815,273.3721878120452,155.4621620654937,130.3547877885053,97.7801962130045,32.7688728497792,1.7935468558384,1.0539039850848,0.5845529521932999,0.579765105627,0.5792204609269,0.5792204227278001,0.5789480020138,0.5782075872461,0.578143455857
50,127242852,238.0628227717194,145.8286736970689,107.0788594014977,93.5339822168866,50.9366036980739,12.2858103066998,6.453221589651,3.25595310111,3.1198652878514,3.1148745089055,3.1119412795106,3.1111565954702,3.109980893715,3.1089570775872
51,128242889,293.4408483389346,145.9612515709904,125.7006525381249,89.2214098237273,40.7451493061333,3.8635855932242,1.2334965146457,0.9137158161475,0.9086045153743,0.9064516531238,0.9060697310829,0.9060222502159,0.9060222502159,0.90570856735
