Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
22,65241894,115.3042776400011,68.3000623198987,49.1325612179008,49.1325612179008,46.67092582903678,20.21692854076798,20.21692854076798,20.21692854076798,20.21692854076798,20.21692854076798,20.21692854076798,20.21692854076798,20.21692854076798,20.21692854076798
23,66241931,142.6797208959658,88.73676320563108,56.8585881774202,49.49868305814408,48.27900460265636,39.94518759552295,35.52362370583788,27.21875744926854,24.5421993373805,19.81903846767202,19.81903846767202,19.81903846767202,19.81903846767202,19.81903846767202
24,67241968,116.1695538400708,65.41283535225017,65.41283535225017,41.5501216212792,41.5501216212792,34.0481725429214,32.42151052808373,32.42151052808373,32.42151052808373,24.81998442635722,24.81998442635722,24.81998442635722,24.81998442635722,24.81998442635722
25,68242005,91.77712498785169,90.76854017890211,60.63645646039095,36.61594015511903,36.61594015511903,36.61594015511903,29.43956274811313,29.43956274811313,29.43956274811313,29.43956274811313,29.43956274811313,29.43956274811313,29.43956274811313,22.98797251082766
26,69242042,133.8291576800904,89.18830347537927,68.11716682232003,64.55129550160009,42.10213480406802,33.48984078766608,27.13097168564445,27.13097168564445,27.13097168564445,27.13097168564445,24.61340190249308,24.61340190249308,24.61340190249308,24.61340190249308
27,70242079,88.11943387603914,75.61873908127778,69.66069127646938,62.24326380101536,46.9164637653535,38.72690019130917,37.59237349628904,37.58234056488897,30.66722263554772,29.08000057838785,23.5790783285651,23.5790783285651,23.5790783285651,23.5790783285651
28,71242116,102.8720950237749,80.95377225735037,68.34019463191225,57.37521294270434,47.1175885646602,32.30733657642136,16.81818396371654,16.81818396371654,16.81818396371654,16.81818396371654,16.81818396371654,16.81818396371654,16.81818396371654,16.81818396371654
29,72242153,122.495640221544,92.36287401968909,60.0713519760007,55.64776795587352,51.18729959296326,34.95827960009254,21.48798045987198,21.48798045987198,21.48798045987198,21.48798045987198,21.48798045987198,21.48798045987198,21.48798045987198,21.48798045987198
30,73242190,85.00411360136575,74.80178959297737,66.14569279501546,48.82202535696854,48.6973598026301,39.51156018950226,36.81721576669565,36.42906702976123,29.1648102934557,29.1648102934557,29.1648102934557,29.1648102934557,28.91657168597752,20.06547093856796
31,74242227,146.0811076940285,87.37439795176529,69.23263077472598,66.6833672455773,41.44834050430475,35.34134877721857,34.7019584074116,31.44153118097697,29.1260884835467,29.1260884835467,29.1260884835467,26.8394210498105,26.8394210498105,26.8394210498105
32,75242264,129.5639067570713,74.3369094337526,61.8507164009777,44.88279102930142,33.41506075968508,33.41506075968508,29.10394858678515,28.51127798290344,28.51127798290344,24.59608276420443,24.59608276420443,24.59608276420443,24.59608276420443,24.59608276420443
33,76242301,130.4904434836255,79.05458168331427,71.21824515124797,40.06149819295575,40.06149819295575,38.7728899498955,34.82473525017375,31.53952208181835,23.78974874016802,23.78974874016802,21.67392520995037,21.67392520995037,21.67392520995037,21.67392520995037
34,77242338,102.3990290862654,77.67383131657148,59.21644084110258,49.5432508636105,46.0208108588821,37.30815662269728,27.9072984655064,27.9072984655064,24.12623944080318,24.12623944080318,24.12623944080318,17.95161836700925,17.95161836700925,17.95161836700925
35,78242375,128.6445529292114,92.58510681257471,81.24817192210223,54.70245057907925,46.44183923990676,25.52830782496068,25.52830782496068,25.52830782496068,25.52830782496068,25.52830782496068,25.52830782496068,25.52830782496068,25.52830782496068,25.52830782496068
36,79242412,113.8206998027996,83.28936599226414,72.55752405493713,49.3171400009066,24.3698789624953,24.3698789624953,24.3698789624953,24.3698789624953,22.58888931009216,22.58888931009216,22.58888931009216,22.58888931009216,22.58888931009216,22.58888931009216
37,80242449,142.844449591762,65.00489400670909,52.55294646493806,52.55294646493806,33.15236664808876,33.15236664808876,33.15236664808876,21.6507711690946,21.6507711690946,21.6507711690946,21.6507711690946,21.6507711690946,21.6507711690946,21.6507711690946
38,81242486,143.5603405386351,93.87472885231152,65.92090872273224,65.92090872273224,49.15931352635204,37.6992021200274,31.39455684802,22.82076687817198,11.29337680841397,11.29337680841397,11.29337680841397,11.29337680841397,11.29337680841397,11.29337680841397
39,82242523,130.6961954011255,75.23588031496172,69.5801404500253,50.10587813083302,25.87877409559908,25.87877409559908,25.87877409559908,25.87877409559908,25.87877409559908,25.87877409559908,25.87877409559908,25.87877409559908,25.3016848438118,25.3016848438118
40,83242560,130.8015519389879,83.84010783996609,77.27006188141382,49.10717349430553,46.5675805606792,39.23775137878621,31.9784151895308,31.9784151895308,31.9784151895308,31.9784151895308,31.9784151895308,31.04875294773305,28.1501763027922,28.1501763027922
41,84242597,129.123759698346,62.0348362310479,62.0348362310479,58.72108322560865,47.7875491247839,42.2392950649405,29.99046676263893,29.4191977178274,17.05952968884816,17.05952968884816,17.05952968884816,17.05952968884816,17.05952968884816,17.05952968884816
42,85242634,133.2326498705443,91.14105714757802,72.07837130298049,60.6779421091174,55.54019671759147,33.360698121454,32.89184426053862,25.5966303076151,25.5966303076151,25.5966303076151,25.5966303076151,25.5966303076151,25.5966303076151,25.5966303076151
43,86242671,91.4600338299897,86.10220387538588,61.55035382988763,55.28051033779198,41.1762754362819,32.66715910814423,30.62267532230226,30.62267532230226,30.62267532230226,30.62267532230226,21.66461794801512,21.66461794801512,21.66461794801512,21.66461794801512
44,87242708,128.9569804265937,81.09792857562731,71.14055966754972,55.4824325095123,43.9969781044437,41.48789816105165,31.22583489345882,31.22583489345882,31.22583489345882,31.22583489345882,31.22583489345882,29.93782584243203,29.93782584243203,29.93782584243203
45,88242745,130.2956887057357,72.65838613573952,68.30141182832546,33.98764954023866,33.98764954023866,33.20404594606347,33.20404594606347,33.20404594606347,33.20404594606347,32.06195013308212,28.55846205135316,28.55846205135316,28.55846205135316,26.240612865887
46,89242782,145.71030190241,95.7968973023743,53.78097810232592,53.78097810232592,46.79175153808865,42.46600644011704,32.67700765174186,32.67700765174186,32.67700765174186,32.49958897634843,32.49958897634843,32.49958897634843,29.22713204959203,29.22713204959203
47,90242819,86.56680530225842,63.08552768924181,56.50976119999092,56.50976119999092,40.6111391873597,36.28600676686176,36.28600676686176,36.28600676686176,35.6606531105701,35.6606531105701,28.15299124161444,25.41386775761018,25.41386775761018,25.41386775761018
48,91242856,128.6147091383494,85.94411991132026,70.90838872021084,56.85739557656535,48.3430293386324,45.1983834520224,39.99930112150997,28.25209848189337,28.25209848189337,28.25209848189337,28.25209848189337,28.25209848189337,28.25209848189337,28.25209848189337
49,92242893,120.3158064742663,58.4252750860782,54.18683602554293,47.33282220578988,47.33282220578988,36.7740466761467,26.02205695157704,25.95721946383463,25.95721946383463,25.95721946383463,21.19031331578182,21.19031331578182,12.02290240991985,12.02290240991985
50,93242930,113.6099549064392,79.70271844650573,79.70271844650573,54.23439968799028,38.59062865849643,36.30371509614912,13.46712730515526,13.46712730515526,13.46712730515526,13.46712730515526,13.46712730515526,13.46712730515526,13.46712730515526,13.46712730515526
51,94242967,100.4680205511491,84.89639959908146,67.40021859079613,33.3047593807764,32.81129077968043,26.3222436871579,26.3222436871579,26.3222436871579,26.3222436871579,25.6833677877088,25.6833677877088,25.6833677877088,25.6833677877088,25.6833677877088
