Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
30,104242013,149343.9097104464,149343.9097104464,144677.2970530746,144677.2970530746,132129.5547411851,92512.21104685693,55170.59203463259,23208.6142547632,11735.74233132055,7377.905995697395,5153.360336971713,3411.668457825073,1897.612204815036,1024.037579051022
31,105242050,169489.7326034942,169489.7326034942,169489.7326034942,127908.3210333181,114230.2377310253,82370.74652998478,53055.84535049349,24474.88898809798,14487.30836589946,9302.202864267569,5649.798228145693,2892.3536866953,1529.667212693737,888.6115608396751
32,106242087,163649.6350389912,161448.2843642131,158965.9702620657,107778.7039165621,95218.69707927821,72127.68212532009,46908.51357546705,26938.4699743775,17044.37177698524,10779.06201087052,6590.468952516265,3768.119427450184,2027.670356301161,1160.355430339831
33,107242124,121392.7937249345,121392.7937249345,121392.7937249345,121392.7937249345,111783.0138443,86515.23323318797,61551.81749142049,30848.3937138388,19313.55442299348,11897.56884523718,6994.028700136572,4125.949331705814,1833.420170179998,952.6294353500307
34,108242161,168953.2582683019,165249.0859578518,147603.16623983,147603.16623983,132528.6503804446,74988.8292469429,47589.83966173673,23955.96604166243,14305.40264714186,9894.133592738022,6058.257418007754,4120.695426127786,2411.992511013377,1633.978590332523
35,109242198,181136.462596434,111130.1278417156,111130.1278417156,111130.1278417156,111130.1278417156,73556.92302100685,37726.2519625378,20554.84488062332,12374.08036193711,6667.788155751732,4264.673078359398,2752.558044845259,1959.492537509311,1334.16248748589
36,110242235,146828.9878009232,146828.9878009232,146828.9878009232,145836.5369083448,92853.23166598051,56629.30582863192,34748.90078824887,21245.14805188101,12729.01358333406,5193.652242867306,4200.805093034256,2474.003837925286,1733.810538932218,997.3334714965342
37,111242272,134751.914433113,134751.914433113,134751.914433113,134751.914433113,134751.914433113,93523.43552508028,60980.51031256682,33296.72373201805,16588.13128177308,10798.31843607436,7487.424410950121,2913.594021160691,1873.443383959616,923.7576547905979
38,112242309,184440.27061336,135356.1910809228,135356.1910809228,133293.6230441841,128954.6863478129,100274.6573998802,52255.58449712922,30608.28040673317,14950.4611489722,9409.604053312918,4553.392186169372,2670.868918974033,2061.977959863557,1302.331941840364
39,113242346,162566.6253607831,162566.6253607831,162566.6253607831,160058.9927791267,122905.200339153,69653.04848565273,37633.56046920122,21662.17257717401,12509.70041742187,6111.79185052945,3807.966013224581,2105.948099245406,1060.094459163808,619.2351495895101
40,114242383,179293.7107813901,179293.7107813901,152036.8302727436,135736.1368906994,114564.9102135318,94675.41733365328,55012.15833712986,37982.35308231309,23823.74568943277,14667.2790939682,6692.684010249881,4419.390093750361,2481.384580196741,1225.605815389012
41,115242420,173142.4665068116,134757.9117429241,134757.9117429241,134757.9117429241,123403.715153557,79093.80648183799,57969.74575039538,29363.74625094296,16006.33828146223,9142.276383667571,6084.227258649015,4005.119921419708,2475.238970046561,1736.399624225201
42,116242457,165085.2900882733,133671.4656746392,133671.4656746392,116811.8764819845,116173.8308615868,77273.7436455392,39999.18346354405,23741.23526081495,11714.49235189058,7916.351836261321,4494.614407516833,2549.151368698072,1695.612950458324,925.243454419054
43,117242494,181006.9875152956,181006.9875152956,163116.8442405342,163116.8442405342,132495.1792186483,92501.36381187204,59403.68349211892,31721.8407669204,17786.56607706082,9550.585457352616,6594.816542983966,3271.832261732607,1584.120170640916,1103.884647811626
44,118242531,158771.5846915975,158771.5846915975,158771.5846915975,136428.7299869368,136091.605387071,82561.67520309307,53283.42115483103,27306.46372561344,15529.3402477584,5434.777891775014,4010.571051726894,2330.090617376307,1743.078086647496,1286.329278419951
45,119242568,166244.3200357791,166244.3200357791,128916.1218678669,128916.1218678669,120341.7015291573,76662.52274644932,36506.43509465784,28167.75512016084,16711.73142415849,9207.48232798587,5362.322594316778,3006.417043422682,1487.11427961602,859.002470646519
46,120242605,185759.3750572986,185759.3750572986,156267.4068743578,149649.5564987354,148200.7425903994,99401.55011323116,54581.88351441939,36195.60411327134,22651.29625094161,13885.22601609484,8945.06353785375,4779.691677124088,2749.265481784941,1728.604242796625
47,121242642,134894.511892938,134894.511892938,134894.511892938,134894.511892938,134894.511892938,99084.27807508553,53278.3881735865,39502.43988819172,20752.0450847871,14114.08347502913,8815.18622423598,5197.51338792278,2986.754337504172,1685.428072444268
48,122242679,162932.7859144484,124232.4852477908,122730.5334430207,122730.5334430207,122730.5334430207,85034.95332408736,54070.34136278207,24258.52970540319,15455.78596121837,8216.13843164368,5251.789332003396,3026.413123071672,1714.510335377223,985.6946963544221
49,123242716,155184.1479714527,155184.1479714527,152496.2057300422,98712.9590395252,98712.9590395252,72458.46521187064,40220.28693999734,28666.98232007238,16989.31984413503,9656.895380570413,4681.725847039425,2315.390896161489,1612.452432234986,820.3009420976789
50,124242753,170973.6796220257,170973.6796220257,157753.8057646698,132035.6921618131,126691.8871686789,78133.61270434903,49081.30202519516,24648.39609958242,15019.56848378008,7538.23627684625,4978.70021790701,2795.459903286017,1456.405564150813,895.5163563467622
51,125242790,182878.8632962309,152087.6364588292,152087.6364588292,149476.0662019885,121762.8891908409,73909.21494001786,50021.84549059712,32589.47183616722,21199.84303959445,10165.82564224792,6001.231210601273,3462.978942798095,2177.728625487475,1389.217040529355
