Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
18,74241575,3094.897574615409,534.8885832454346,207.9820661016613,95.8459420006911,64.7193079827218,19.2940256492019,16.4887077702413,16.2100757391247,15.8037259498161,15.2908024997671,14.8546810009029,14.3885253746679,14.030005860261,13.8502430316242
19,75241612,2486.537679187795,439.6357859222527,220.1292956123478,118.5812257862195,80.54946125123671,76.81347953482801,35.2493605292825,16.7929063327364,16.156160869482,15.640370044864,15.1827019652475,14.6987342870802,14.2202477757091,13.9897038051398
20,76241649,2041.821716126081,548.7839455182517,214.9379251913258,95.883433272121,51.4082723225167,42.999785100365,19.2867749212108,16.40450105096,15.7835812084664,15.2637130901064,14.6649413669171,14.1936696903692,13.9828725205678,13.6567274523494
21,77241686,1370.584469817487,340.280393432359,222.1279698033229,111.6251969643545,79.4772562360164,77.1678341029839,74.64317181376251,43.1019318485367,16.6249201882463,16.0915981930389,15.693442607867,15.1102568972531,14.5763270878246,14.0091566074503
22,78241723,2738.446590509928,490.7947045527779,236.2524294323862,95.00986142337931,26.4076246323725,16.8500906296348,16.2160616959051,15.5800792418353,14.8656333740078,14.4625506326387,14.0725955813584,13.8197387468994,13.4691357288967,12.9657827329456
23,79241760,2711.028193340943,556.2563721418009,223.093895848571,112.2823049570848,47.547990209883,19.7126099086138,16.5365596008814,16.0565947800159,15.637424807889,15.2248420245046,14.8401042642198,14.4312816005344,14.0565706091966,13.8559934976053
24,80241797,1705.261885040387,403.7273914433819,194.4334418913412,125.8695619463859,74.23003975882099,73.3829919196257,72.55249214508839,71.3528590592002,69.5767010115046,2.7722542643252,2.4834684142943,2.253173035185,2.0461385712024,1.8539301291638
25,81241834,2172.263317913282,417.3037917019486,198.5368892296738,92.6972076263712,69.494643191588,34.5674150417776,16.7411037293463,16.169311257138,15.657706953059,15.1998459317225,14.7517454490178,14.3063945983333,14.0702065286307,13.7520533464875
26,82241871,2641.892460592759,560.3765523297793,262.4462291156359,109.2847814718583,63.562675912452,16.9283686088623,16.1516800919835,15.6587009187773,15.1806396886652,14.781861528586,14.2210676516659,14.013431344144,13.8390453806679,13.5377985913952
27,83241908,2944.91332534471,659.9533498434803,262.2815179953717,120.361331446948,78.3079073786802,77.4126707282567,76.758237753491,75.64434765124589,74.8283945069563,74.2151704997418,73.2085920459607,72.5764790018859,72.1453980475126,71.59676934062119
28,84241945,2015.474515663336,440.0232902144414,256.5502875074865,131.2510701265904,76.2071354686128,43.2949001319636,18.9823021396422,16.2043494061788,15.6929221357245,15.171542339576,14.5710731587022,14.180138779966,13.9747486319872,13.5795432374707
29,85241982,1722.887787849945,399.2390242731664,195.2327550154384,98.0026216927486,37.8657993841132,16.9678418581943,16.1883569801246,15.6046985894476,14.9505400714644,14.1996069771984,14.0027838121971,13.7500802311356,13.0363098649782,12.4869783393412
30,86242019,2302.937949803326,594.0019824418554,256.8448943702836,160.4122493707614,83.2789267415219,43.3981230156983,17.6935776007906,16.272748069673,15.7698182337359,15.2202435008378,14.6940740014059,14.2029208059462,13.9930316754442,13.7743069412059
31,87242056,2985.229386349641,635.0548431916424,245.9536350866981,117.3333974991424,78.1440989818872,77.64520812669301,77.4040567038694,76.9557715015312,76.2700294107706,75.9472837627454,75.61355239502321,74.818369055172,74.2785457361931,73.95336423548861
32,88242093,2451.828359377228,451.4895889034403,219.9819818819598,92.2975109986554,53.2794811846273,17.3308527087498,16.3544981654228,15.7877405509025,15.2786661809147,14.7663353522278,14.3099976165394,14.0228819415366,13.802158982015,13.4774034299758
33,89242130,2206.710004916436,484.2974769610998,191.1928286104709,73.99705719688269,20.4798997291233,16.5533277297948,16.0341442594151,15.308411029034,14.8735282592627,14.4148848388118,14.1057037284061,13.8771680025781,13.5221785084581,13.0589294760782
34,90242167,3180.904505790462,467.3981380760702,220.9728671896085,117.011069373789,72.7030821131759,70.8678554185425,8.4284175509947,3.5722708772704,3.2936523869458,3.03022688392,2.7013644122509,2.4026322637174,2.1610288458274,1.9255403504206
35,91242204,1725.061717699887,390.2831359174905,202.2223792242761,88.719547241489,44.8691648787692,29.087616277417,16.5896408327361,15.9962632888758,15.480990542787,15.0137425062053,14.4147942208516,14.1086217433483,13.8599558455737,13.3511988236751
36,92242241,2038.548147342109,490.763128681454,198.3148899079107,105.6312544750681,36.7659033399141,17.1545887242542,16.2821002192206,15.808091579791,15.3348350053134,14.6250464379598,14.1497974808841,13.9324464764322,13.5078170181658,12.8754032309108
37,93242278,2339.023590124222,593.8037383975666,266.8194580517182,141.2076216868286,58.8158479374255,17.6322651283025,16.3927255533908,15.8367985003898,15.350238044717,14.817021586303,14.2881474675823,14.0105242597464,13.7726605073099,13.4573600007664
38,94242315,2078.563274281056,463.8054696813623,194.1491678410079,98.18422468168509,72.5467560597575,71.456023192852,70.7218830012519,69.588321307982,68.5915354587075,68.0549383600664,67.5910171147824,37.4434043910002,0.3128578033356,0.2882396724583
39,95242352,2359.254484535806,398.6415244178681,203.6884979788992,118.756178801711,48.997572058675,42.8685447795358,16.9007744935417,16.2619537743702,15.7459853981076,15.2622914149848,14.829025567699,14.4150405370405,14.1024181470749,13.915373568286
40,96242389,2567.168997005469,660.9481206728032,235.1788497340973,123.5726944923688,78.9042291065517,77.6279704351023,76.34117402994529,74.309524254973,72.9722887386077,71.29819081811389,70.35871402664441,69.459296326306,68.280139801665,67.526411168248
41,97242426,2466.675886265246,594.8842748816506,241.888707330248,103.7052954795757,75.5665204559875,74.8126216498802,73.4757685599758,72.69046236879809,72.0557654076656,70.56776709593881,69.7604869095575,69.24248692119249,68.53552869333799,67.489202508232
42,98242463,2218.985902595725,626.6300047560527,196.0805943085153,99.95801624469649,69.9008508555023,42.2499292862982,16.4578261997442,16.0239216377574,15.4433870919238,14.9661027248081,14.5252703856752,14.1506764696578,13.9456668793497,13.7093055582822
43,99242500,2488.248028889022,513.8515469791907,211.9804804708764,96.3245677754273,41.8337214518565,17.2405243137017,16.3782339622406,15.9411331271816,15.4489878804374,14.8382780159276,14.3313126674301,14.0553226861364,13.881688583858,13.6677575289203
44,100242537,2057.149244274642,422.1733609795726,198.7534681442772,84.46331673244011,43.486945382157,19.5182400989621,16.3767880453893,15.8888991889223,15.4316268363256,14.9000846750525,14.3716342310587,14.0457432948812,13.7299009905292,13.2795103629715
45,101242574,2854.383164798031,689.0919476392123,307.040804612673,116.5087373654643,26.5677545727262,16.7436058095867,16.2587763945253,15.7731329671807,15.1340065203893,14.6278972624972,14.1791182684775,13.9596837780406,13.8167755066258,13.3590680939276
46,102242611,2077.804678854368,557.1129733995525,201.519668465573,99.73408764428849,45.1042329581388,29.0180269677616,16.446905870515,16.1041861405106,15.5360777733715,14.9700044605859,14.5078818289434,14.0888915671557,13.835894734496,13.3418861001251
47,103242648,2095.13047033109,390.2428362838077,181.6428150732794,112.5108148380937,74.9590826181972,73.8997664266537,73.1534970312134,72.40774187913171,71.2359670625162,70.5152302936668,69.8961508076612,68.807081329566,67.9370632545742,67.5740400571016
48,104242685,2874.318498410787,450.8829072777309,267.161652967511,141.2498506837211,78.910334062345,77.73893862243069,76.6107931623915,74.6646905322126,73.6087914515477,72.56537912384491,70.6175380874695,69.7087350704962,69.17025799217549,68.6575908103146
49,105242722,2573.308424312002,442.2725376814648,187.8767574879184,82.3334606514609,23.2249739866543,16.6183756071972,16.2515536271479,15.7119999585502,15.2357032018654,14.7306239192234,14.2857730925689,14.0364201040585,13.8373209256206,13.4615950959309
50,106242759,1966.959109039963,430.4259357242573,213.3710640641505,108.2539832814907,47.3537458882283,42.3928037479354,18.7729270281297,16.3427097687062,15.8496646846559,15.4205439735302,15.0063860517766,14.5259614301939,14.1833094678263,13.9838713411509
51,107242796,2642.432667487788,677.4443198366433,235.9795432021324,113.2819913290297,70.9743787414092,69.77185877308651,68.9035888832574,67.8120799260867,65.1067133785514,0.4803454066858,0.4347492911205,0.4004488591698,0.3709293286785,0.3452182766742
