Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
11,107242036,506.212318122692,495.6279022048507,495.6279022048507,486.1412192483763,486.1412192483763,480.9824958952374,371.4567395060703,325.9129592595543,325.8839044558104,325.8838898756462,325.8838894432076,325.8838892594904,325.8838891721987,325.8838891021237
12,108242073,502.0919442546092,501.9683311716694,500.7101721528745,493.0911939058533,491.5362484646462,471.2450589523448,329.0516997732327,327.1666233609214,327.1602555453753,327.1602495245647,327.1602466335635,327.1602449188683,327.1602367994813,327.1602345723238
13,109242110,362.5585429910639,362.5585429910639,362.5585429910639,352.8357356119654,313.4328813649938,206.5494244777503,200.629314450281,200.206705739893,200.1213654715052,200.0815709426145,200.0474647376127,200.039389450886,200.0360607981252,200.0296048650987
14,110242147,507.67128342737,499.5790695172116,499.5790695172116,476.3880079981059,476.3880079981059,466.5164639918103,317.4327153713552,313.8789735779665,313.8688165730287,313.8688102145557,313.8688097524264,313.8688096097862,313.8688095279615,313.8688094808203
15,111242184,492.3873029140955,492.3873029140955,492.3873029140955,484.3098312978964,484.3098312978964,475.485235259836,325.6999564835648,320.4693642370173,320.4492646524218,320.4492325666934,320.4492313737082,320.4492311768163,320.4492310890025,320.449230993403
16,112242221,461.0245481913641,461.0245481913641,461.0245481913641,461.0245481913641,461.0245481913641,356.4024984427228,202.9432993883374,200.4697313080887,200.202220186865,200.1375931539944,200.1020732117872,200.0774359789557,200.0629292321025,200.0435903180685
17,113242258,452.4685246311797,452.4685246311797,452.4685246311797,452.4685246311797,380.588553704914,312.987833316208,200.8653790284795,200.114938496701,200.0756749485004,200.054538344948,200.037819983719,200.0309254494216,200.027988146578,200.0238834943232
18,114242295,506.7857096874347,503.0235630439727,497.6626763646143,489.886347745891,486.3722685351709,486.3302886137078,486.3302886137078,485.3069780580895,484.079009831055,484.079009831055,482.2065922989402,482.2065922989402,482.2065922989402,480.3170058065468
19,115242332,502.2464806697983,497.3500128198532,495.9723771851664,494.8728258889078,491.3991607512658,482.5886380584836,480.7489434337672,376.3061029638764,337.711396085772,337.6624884097619,337.6624223121123,337.6624221972356,337.662422161483,337.662422136723
20,116242369,501.2534579339872,492.792994298327,492.792994298327,475.2548550213576,387.1906937663362,304.135619452857,201.4547300509507,200.24369983067,200.1281129819556,200.1073768092806,200.0900505116954,200.0740486243958,200.0623105569207,200.0495501102416
21,117242406,501.9961637710726,501.7876208806351,493.3927818824009,430.714416563912,398.9529481223512,349.9254556118694,316.0733244596136,316.0733244596136,316.0733244596136,316.0733244596136,316.0733244596136,316.0733244596136,316.0733244596136,316.0733244596136
22,118242443,482.6987726189643,482.6987726189643,457.2613578554872,444.2519107812536,424.9909438483626,375.9429506237097,329.036132709584,321.8706222791916,321.5994707363209,321.597828000283,321.597823713624,321.597822456346,321.597822112227,321.5978219476538
23,119242480,500.067750515621,495.9868389335666,495.9868389335666,490.9217688002552,485.4500162077795,475.0564436817901,322.7219964106603,317.807622546268,317.8020285809043,317.8020205407092,317.8020178052218,317.8020164260015,317.8020158352028,317.8020152457693
24,120242517,476.3926114779642,476.3926114779642,476.3926114779642,458.6641434315845,365.1938951582345,313.9125092206855,244.9485579962734,200.3975510366015,200.1282426284067,200.0414811994926,200.0275280715578,200.020430738528,200.0152866560827,200.013438394361
25,121242554,434.1150315523892,434.1150315523892,434.1150315523892,434.1150315523892,376.4898483852241,277.8109157424174,200.7369001184782,200.3878820539649,200.2690452856446,200.2040237939736,200.1686040041636,200.1330297584527,200.122189484945,200.1092607392402
26,122242591,448.782820414352,331.3871009490106,331.3871009490106,318.1057883631397,318.1057883631397,318.1057883631397,298.2009025817104,298.2009025817104,298.2009025817104,298.2009025817104,298.2009025817104,298.2009025817104,298.2009025817104,298.2009025817104
27,123242628,500.356348425019,500.356348425019,489.0812199019938,489.0812199019938,484.8884712173424,472.038842097957,402.5285187785983,336.751074622312,336.5064337439417,336.5054850925824,336.5054757747064,336.5054709150447,336.5054686614103,336.505467513155
28,124242665,374.340560155873,374.340560155873,337.4363988787081,320.5017774506011,320.5017774506011,320.5017774506011,203.5180625187813,200.6772072305694,200.2686016352463,200.2114767674382,200.1742116715934,200.1518295565181,200.1289257654546,200.1087172548382
29,125242702,451.410704611751,451.410704611751,451.410704611751,451.410704611751,439.4790077684759,358.3454656023384,302.8443735420549,298.2823524289704,201.1005895327391,200.3621023898577,200.1906509386583,200.1328299368529,200.0906841946805,200.0480365775745
30,126242739,504.0455476078237,497.977338360759,493.182925755295,493.182925755295,489.4293125500528,483.7175627285312,395.55490018722,319.434711880386,318.7756088294382,318.773854621974,318.7738451461114,318.7738431526045,318.7738418783074,318.7738409388257
31,127242776,393.7846778839285,393.7846778839285,393.7846778839285,393.7846778839285,393.7846778839285,342.5026740413932,201.4082724922798,200.3314658457027,200.1426519109182,200.1002325165432,200.0767337377044,200.0625008789075,200.054276775808,200.0488339493252
32,128242813,504.4127926312005,490.3915442580849,490.3915442580849,490.3648523626184,489.66967303453,489.66967303453,438.6891709356005,337.6110914310552,337.2848899927903,337.2843465296264,337.2843443831548,337.2843438464884,337.2843435644243,337.2843433553376
33,129242850,504.6777088699578,485.7040636552751,485.7040636552751,441.36510474027,375.3053358177756,375.3053358177756,202.1018386266205,200.4045992595616,200.2651159983611,200.1796668219938,200.1266334587394,200.1008209788708,200.0926135587988,200.0779817120865
34,130242887,501.4609477722486,500.1114335434418,500.1114335434418,498.1720578188356,476.1828795524098,476.1828795524098,476.1828795524098,476.1828795524098,473.871683964776,459.0575894618842,351.1573503491984,350.603993955444,350.6018858209175,350.601878057614
35,131242924,400.8063327983825,400.8063327983825,400.8063327983825,400.8063327983825,400.8063327983825,248.3336664189042,201.208360794885,200.208231474381,200.0974626381599,200.0671697482667,200.0449243550904,200.036161344211,200.028964593098,200.0231529504092
36,132242961,499.0879845578274,359.87715013392,359.87715013392,359.87715013392,359.87715013392,334.0445517730109,294.8900731019787,200.7719832232215,200.1670816786514,200.0929767801185,200.0552257172699,200.0280008127288,200.0230444019976,200.018288023045
37,133242998,470.3827846341107,470.3827846341107,441.5926757675825,441.5926757675825,319.7518333857095,315.9408555162117,202.0815895443966,200.4655439744936,200.2349691674854,200.1162395329602,200.0855375858164,200.069421984976,200.0518141762193,200.0408384373889
38,134243035,500.5796328101724,492.736584876002,492.736584876002,492.108484629172,486.4155975046888,465.069607401077,316.7914634131398,314.440693122045,314.4330122770589,314.433007528829,314.4329866302742,314.432985507896,314.4329849524747,314.4329845731397
39,135243072,491.0522804256893,491.0522804256893,491.0522804256893,491.0522804256893,488.4612294489282,475.0825891146908,332.2490904251783,327.9758168922567,327.964866975481,327.9648593450652,327.9648580896742,327.9648568880903,327.9648560214707,327.9648552337135
40,136243109,495.5001737757448,495.5001737757448,495.5001737757448,488.5141405436111,488.5141405436111,481.3314162747024,379.8855544464066,330.6955990793501,330.6378779257445,330.637872943941,330.6378725009583,330.6378723851274,330.6378723361702,330.6378723013167
41,137243146,501.226855368046,500.8397761024273,500.8397761024273,494.4057360681252,487.7220142367187,470.720138379841,470.4538840212026,349.809666058763,341.082239808436,341.0679664131242,341.0679578170887,341.0679559426637,341.0679551376734,341.0679546064953
42,138243183,408.7234145655866,348.3954695610619,348.3954695610619,316.3383740641866,278.9831235823913,203.2483201697846,200.2582287090067,200.1734511234097,200.0885482387775,200.0598129071107,200.0448864680948,200.0365419808975,200.0306175347337,200.0263032641149
43,139243220,442.3533275613108,439.8777763060493,439.8777763060493,439.8777763060493,402.7642614746246,217.5111507959916,200.74894474634,200.163974380136,200.1048372722796,200.0671754118423,200.0551520141873,200.0486760476792,200.038653202832,200.0362497647097
44,140243257,500.047609970755,492.2821600845969,492.2821600845969,492.2821600845969,481.833220614163,396.070063068116,342.834910150653,230.6638575519305,200.434893089131,200.2551267152553,200.1523389470478,200.0907997829477,200.0612376957051,200.0511000479198
45,141243294,474.6605198175923,447.5590290806015,447.5590290806015,353.079922916198,284.8119907677942,219.365022317039,200.8130488250422,200.3585506807303,200.1686816795648,200.1106001790688,200.0839116733605,200.064542657546,200.0541038377517,200.0458627521878
46,142243331,442.8010187040572,363.1513515264237,363.1513515264237,340.5441127682718,308.6166793153561,306.5971782128447,200.7001622542955,200.2693368840928,200.1224374105113,200.068146152281,200.04861179761,200.0369515255206,200.0322176176912,200.028806336083
47,143243368,496.7901238597585,496.7347824121853,491.8075192752299,476.6277408521828,382.1077297747192,307.9281879496914,305.0916816176991,305.0916816176991,305.0916816176991,305.0916816176991,305.0916816176991,305.0916816176991,305.0916816176991,305.0916816176991
48,144243405,396.825371075234,396.825371075234,359.2119139350111,359.2119139350111,359.2119139350111,359.2119139350111,326.2561861325532,206.002303895917,200.29239269753,200.1425667335786,200.0993419416884,200.0824410816776,200.0587759065625,200.0377403567438
49,145243442,507.5976112050316,501.7623422632303,501.7623422632303,493.0450963724636,486.7789806166043,485.105637087574,416.686682734534,329.3422974670893,329.1723079796775,329.172165068377,329.1721623185558,329.1721615225363,329.1721611576356,329.1721610138275
50,146243479,381.2233943918322,381.2233943918322,372.4089710741514,372.4089710741514,372.4089710741514,317.9193208476343,209.0944158431084,200.697058722016,200.450045363306,200.34863136655,200.2659364369074,200.2006923118063,200.1661572646067,200.1204640232186
51,147243516,500.926928008461,499.7480233343763,493.1242362787968,493.1242362787968,476.5596006845183,465.7926410255445,332.1124974119334,320.3092814977679,320.298075455087,320.2980573525297,320.2980549229674,320.2980535754107,320.2980526212593,320.2980520658405
