Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
21,116242373,483.6375270578244,472.9157674178423,454.3203753842479,449.0328480403198,437.2250965684643,423.2591541882723,413.841244986962,396.4502353534401,396.4502353534401,343.3290403319993,321.377338747921,321.3035984818312,321.3035647434106,321.303564262476
22,117242410,482.5363149368932,475.6021362974957,455.3246758223618,435.3770237087724,420.577238346046,412.4656222196193,412.1663387201165,399.647892162999,396.0620922480712,329.2754949760347,316.7400724192826,316.7225512470743,316.7225345451952,316.7225329140674
23,118242447,494.3749584257419,469.5132623060874,462.2732606591255,455.3236451631528,420.332938710051,411.357653248621,406.8664454606087,404.7550064741133,375.5858608336598,297.3165631477955,297.050835456208,297.050517818766,297.0505165334728,297.0505163355892
24,119242484,489.8602162395848,457.1281035871257,454.0710670631656,450.9408746404852,431.5901937254998,427.5860602436321,419.8527286066028,419.8527286066028,413.076877063464,413.076877063464,412.2318709109393,403.536932706922,394.7123514299938,364.4915966983406
25,120242521,471.794129040819,466.7646955161422,450.8260613818195,450.8260613818195,425.4079043859433,425.4079043859433,413.5316396910266,406.0871998187279,406.0871998187279,406.0871998187279,406.0871998187279,406.0871998187279,398.721586225155,398.721586225155
26,121242558,474.0098702358114,473.868131812223,447.7004348455455,447.7004348455455,430.7854863737978,425.0323377426516,414.2447375247345,414.2447375247345,408.3042850407228,406.871818234834,406.871818234834,403.9952020181352,395.667475544097,339.794214761618
27,122242595,491.0935078483712,476.4215028824026,470.152287262193,446.4238691867095,432.3621250170158,417.8889685194008,417.1537106222127,413.3825195020922,413.3825195020922,413.3825195020922,411.7907935415178,411.7907935415178,411.7907935415178,410.6543081462887
28,123242632,469.9773885786221,453.89093584708,453.89093584708,440.4110314273835,431.5485599686535,422.9600695089377,418.28883932719,414.6857033778338,414.5306162338538,410.564807406822,410.564807406822,410.564807406822,410.013580128421,410.013580128421
29,124242669,442.351978008718,442.2445996863646,438.926614021069,428.6797810414816,425.7391186347504,417.3294723942465,410.620468803921,408.098039428083,407.6763491202282,399.176296129109,397.4277701747574,394.0694656162873,394.0694656162873,394.0694656162873
30,125242706,482.6100494120415,457.6777718927235,457.1115609157853,457.1115609157853,440.4346851408038,419.5214003275153,415.5019773557103,415.5019773557103,408.800575386777,403.0999412249846,403.0999412249846,403.0999412249846,403.0999412249846,403.0999412249846
31,126242743,484.3808194183296,467.3530654411952,450.3623441018644,450.3623441018644,435.5320826978923,423.1997358992207,423.1997358992207,420.782836961636,420.782836961636,420.782836961636,420.782836961636,416.2202543248384,416.2202543248384,405.8355129795311
32,127242780,430.7913838239906,426.7693994539527,426.7693994539527,426.7693994539527,420.7107190778615,415.942077412487,415.942077412487,410.5710958985478,410.4402221545513,404.4013897684763,401.593411082437,399.4617407166375,399.4617407166375,399.3074558183043
33,128242817,474.8341083955163,461.9488596507995,461.339488832205,435.9166956528484,428.9520839628985,415.4304755575786,407.2719596810452,402.541264431931,402.541264431931,393.7314121806917,391.4719789379776,360.532825419924,359.2290364241303,359.2262681029217
34,129242854,479.9092482767721,463.3859026293555,459.6895287997718,431.04854770285,430.3950475827514,419.1812596843954,419.1812596843954,414.9495271754479,414.9495271754479,414.9495271754479,413.7591151427064,410.8758098840544,410.8758098840544,410.8758098840544
35,130242891,473.7993118413785,459.1848882076993,457.2883797954846,439.4864240562324,430.7993405287086,421.5233292705532,413.3332052391506,396.4315089819167,396.4315089819167,396.4315089819167,396.4315089819167,396.4315089819167,393.3888581032456,393.3888581032456
36,131242928,465.6656827350846,465.6656827350846,464.0436828910515,440.4738171975023,426.0971869427112,424.104139116323,406.326743905071,400.9515959703879,318.0052556704218,315.2475380913063,315.2434496084088,315.243444490706,315.2434418699163,315.243440072698
37,132242965,437.7026208510526,437.3344637153652,437.3344637153652,431.039580735487,427.6506779450697,393.9090254836265,393.9090254836265,393.9090254836265,393.9090254836265,393.9090254836265,393.9090254836265,393.4599068317148,389.6739798182307,324.5758607327737
38,133243002,488.8272396510442,472.144217831497,460.7879090706583,437.9106790615115,428.6105833666786,418.9002884564927,418.9002884564927,418.9002884564927,418.9002884564927,418.9002884564927,418.1994530912189,415.7502055384466,413.9956745529678,408.2955121758378
39,134243039,491.8958912784926,468.4063768726028,458.982254531148,429.5722403664931,427.8273168972526,415.9114487395916,414.3063184861853,404.3202075515483,404.3202075515483,404.3202075515483,404.3202075515483,404.3202075515483,404.3202075515483,399.3617422267946
40,135243076,437.6631613336353,436.4328239980491,436.4328239980491,422.7773182232675,409.339331494057,409.339331494057,409.339331494057,409.339331494057,403.0494189601084,403.0494189601084,395.0206766751542,393.2972117743645,393.2972117743645,388.3821315448104
41,136243113,481.8182349492545,465.0461156224487,448.5545599261432,439.3266663359113,425.022181288426,420.177931418678,418.689385722041,418.689385722041,418.689385722041,418.689385722041,409.4144873028554,409.4144873028554,404.7216147686345,402.9685957224488
42,137243150,439.9462874247583,431.375967293538,431.375967293538,429.474310978156,429.474310978156,415.2775289931487,415.2775289931487,414.0769127361218,412.4146836615741,412.4146836615741,412.4146836615741,412.4146836615741,412.4146836615741,404.5660464138762
43,138243187,485.5142100548303,466.292288222738,455.6696966884504,449.3083430249249,439.6302908318814,424.2233730610471,415.4629870427198,415.1255966106999,403.5656555114203,403.5656555114203,403.5656555114203,394.2107997119037,394.2107997119037,394.2107997119037
44,139243224,479.675719109465,463.9316750825628,463.9316750825628,440.9398515267185,426.1194518028233,418.704577638263,418.5534630006266,407.4078886663256,407.4078886663256,407.4078886663256,403.2691348746866,399.3279651159698,399.3279651159698,393.2446115148048
45,140243261,467.1641652148078,466.8853681041633,461.7189848055473,456.427890686534,444.9718235690138,426.6890168284635,425.0368855344657,425.0368855344657,423.1968266429208,417.8064799884633,417.8064799884633,410.6509903762646,405.9364679505206,401.4660037252086
46,141243298,450.689460522808,450.689460522808,444.8053505018447,436.3197741209888,426.6011655679652,418.8788141311863,414.7569208205525,414.7569208205525,413.950819899364,412.494892108874,411.868326942702,404.8060208020033,404.8060208020033,404.8060208020033
47,142243335,489.4299268647303,482.7176122479443,456.9094201370738,456.9094201370738,440.6393883719184,425.946058532714,416.859870566605,416.3699588821326,414.8578077720765,408.8095364382857,404.9237642262715,404.9237642262715,404.9237642262715,404.9237642262715
48,143243372,482.3638054895887,478.6548314896236,467.7676017397125,449.848340659159,433.1881980231774,420.4818200538348,417.288404368111,417.288404368111,408.8840665245632,408.8840665245632,408.8840665245632,405.9674226674038,393.0753475849801,339.4955396599614
49,144243409,483.1655881063311,463.5272682816878,448.3460210345988,442.7524596024355,414.1462875628988,411.4786806480088,403.8485150561535,403.8485150561535,403.8485150561535,403.8485150561535,403.8485150561535,394.0354782284644,394.0354782284644,389.1489606849423
50,145243446,474.1831050703768,465.2160492351745,455.2508840316282,438.9761368323966,430.2081532386696,413.8906951684583,413.8906951684583,407.6622154260249,407.1819160270063,380.085099431481,344.5654884680669,344.4977816156836,344.4977487887522,344.49773868587
51,146243483,477.630880203283,465.0511648233264,444.0703575217753,444.0703575217753,415.5092873177095,415.5092873177095,408.2967673897533,408.2967673897533,407.4614937011015,406.8070771268033,406.8070771268033,405.677736284642,405.677736284642,393.7742078877573
