Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
30,110242211,3354.437037504241,999.4235061807457,453.3739729980445,142.3349256793437,26.8245187212792,1.51686058010654,0.33241756047414,0.33232260125067,0.3323225973306,0.33232259733035,0.33232259733035,0.33232259733035,0.33232259733035,0.33232259733035
31,111242248,2363.984705417901,909.1982977195455,472.261824109999,165.3496498071371,31.7887989784622,1.78773373056526,0.1536155687494,0.12559703939,0.1255949352696,0.1255949352194,0.1255949352191,0.1255949352191,0.12559493521906,0.12559493521906
32,112242285,2484.079350911928,918.4414231636196,437.0924638751501,160.9572737997621,29.6540536698155,1.88024805650684,0.16686718000335,0.1182126054548,0.1182112028372,0.11821120280626,0.11821120280615,0.11821120280615,0.11821120280615,0.11821120280615
33,113242322,2818.423583083784,820.3677503332135,340.7775200678675,120.0643857872476,19.58147447769704,1.47007689157965,0.18008836527963,0.17966391486135,0.17966390971173,0.1796639097104,0.1796639097104,0.1796639097104,0.1796639097104,0.1796639097104
34,114242359,2875.314372142156,764.9075477060102,288.8120460932591,97.2804802893224,14.3012398268272,1.4176502327337,0.18815523422387,0.1871460009108,0.187145991097,0.1871459910966,0.18714599109654,0.18714599109654,0.18714599109654,0.18714599109654
35,115242396,2725.470884639573,1010.035824586975,459.7052478502231,171.0078822335088,33.14244484428514,1.9279868250571,0.2595499923338,0.25373768803325,0.25373719979336,0.25373719978063,0.2537371997806,0.2537371997806,0.2537371997806,0.2537371997806
36,116242433,2837.887829793077,875.4744548679639,373.0643718807154,109.3551920774879,19.72511468046855,1.75700000745707,0.25589620927985,0.08370422476025,0.08369965007620001,0.0836996499588,0.08369964995864999,0.08369964995860001,0.08369964995853001,0.08369964995853001
37,117242470,2428.060776409464,979.3986384017194,531.9704005843658,171.0039327705115,24.2099790345567,1.76496195362836,0.21386393306153,0.19218130534114,0.19217891758336,0.1921789175304,0.1921789175302,0.19217891753016,0.19217891753016,0.19217891753016
38,118242507,2674.57642078381,995.2460380233202,540.8466595717056,218.0937905690446,33.500274048764,2.06632135236623,0.51967551830563,0.08377520920834,0.08375865206176,0.0837586514584,0.0837586514579,0.08375865145786,0.0837586514578,0.0837586514578
39,119242544,3304.296579584787,1112.180148587636,537.200108635442,181.8802817976449,29.57158075253056,1.8542882279993,0.1623940873974,0.15759639115254,0.1575960968246,0.15759609681544,0.1575960968153,0.1575960968153,0.1575960968153,0.1575960968153
40,120242581,3487.968639942406,1034.510437345948,430.4012391770503,148.2945161550114,30.02061274484913,2.14841500919954,0.28056136461424,0.27828613713564,0.27828610582867,0.2782861058267,0.2782861058267,0.2782861058267,0.2782861058267,0.2782861058267
41,121242618,2917.245316736086,738.903685366641,312.4664355956431,89.45452992409014,12.3985898666185,1.38708975223034,0.2562379546713,0.25611981805014,0.2561197936896,0.2561197936891,0.25611979368904,0.25611979368904,0.25611979368904,0.25611979368904
42,122242655,2707.295367493819,815.1593289735732,346.0796155057669,100.3522580097746,13.37343882154534,1.4365387746752,0.21113860219117,0.20937098435036,0.2093708500076,0.2093708500031,0.2093708500024,0.2093708500024,0.2093708500024,0.2093708500024
43,123242692,2756.519750043574,916.4128000150462,348.3381880308507,136.2863921697311,19.14734420637427,1.71313352205146,0.1916942353172,0.179858404835,0.17985801433167,0.1798580143015,0.17985801430143,0.17985801430143,0.17985801430143,0.17985801430143
44,124242729,3034.934263113302,916.849369124566,402.0673229802749,113.9658026882502,15.4613007917586,1.4513790344179,0.19838431919777,0.1970599117555,0.19705980768157,0.197059807679,0.197059807679,0.197059807679,0.197059807679,0.197059807679
45,125242766,2609.560382569581,926.9195051524002,318.1445141869079,86.87679611594865,13.7576085434546,1.4567278064824,0.35713865299385,0.35708977732844,0.3570897766054,0.35708977660533,0.35708977660533,0.35708977660533,0.35708977660533,0.35708977660533
46,126242803,2548.655225053916,964.4607761431081,451.4970393497239,152.8218174663206,26.03116550102953,2.3651847618766,0.34060296006675,0.3351133333921,0.33511321972827,0.3351132197269,0.3351132197269,0.3351132197269,0.33511321972685,0.33511321972685
47,127242840,3311.708384945566,817.1713901851595,417.2819340220336,123.9471859086053,21.9578138370513,1.8722662756114,0.24962810267317,0.2363664727274,0.23636586765593,0.23636586762456,0.23636586762456,0.23636586762456,0.2363658676245,0.2363658676245
48,128242877,3330.516444084478,981.0209932246291,447.0378036112206,138.8208308602066,24.8358286484244,1.64041586367847,0.2564770482832,0.2559976813768,0.2559976725417,0.2559976725413,0.2559976725413,0.25599767254124,0.25599767254124,0.25599767254124
49,129242914,2845.509603996843,971.220656448866,440.4032380850313,150.0693078146737,21.6989431846377,1.3559351819035,0.6127737508732,0.61275473106485,0.61275473039916,0.612754730399,0.612754730399,0.61275473039893,0.61275473039893,0.61275473039893
50,130242951,2723.962200803002,933.624620939927,369.6410338149652,93.43727557300343,16.1467055465496,1.4117853140128,0.10851450164637,0.10584111862624,0.10584106209933,0.1058410620968,0.1058410620967,0.1058410620967,0.1058410620967,0.1058410620967
51,131242988,3375.170970775603,1050.148821891612,483.1872877364268,156.850404319965,27.07460104644343,1.5590650808506,0.2958668248527,0.2955144604554,0.2955144436067,0.29551444360635,0.29551444360635,0.2955144436063,0.2955144436063,0.2955144436063
