Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
22,119242476,2480.214713976327,2308.583121175128,2225.366240766541,2220.918314145146,2199.222584467071,1222.510472561217,393.5787448642511,388.4666877141765,388.4506336588543,388.4505660770865,388.450535787405,388.45052661038,388.4505223608107,388.450436638281
23,120242513,2421.678477673493,2316.674394715392,2200.313868963351,2177.842148262704,2028.267532435657,1062.084084648153,761.8004436185993,760.5303385897537,760.5269945125383,760.526980662657,760.5269734930052,760.5269671760498,760.5269616087735,760.526957214217
24,121242550,2476.304727409005,2326.664155824571,2097.581704743229,2097.581704743229,1652.189480026199,415.4971603101812,388.8686693949753,388.7235058987449,388.7234579550257,388.7234394903317,388.7234282301117,388.7234177101689,388.7234111034934,388.7234041196975
25,122242587,2277.952833888165,2238.539960591362,2070.766707830955,1915.342127509582,881.9291335573566,393.6342478084807,378.3301802998403,378.2143210766117,378.2141594653285,378.214131812746,378.2141206144015,378.214117001088,378.2141149278552,378.214113887445
26,123242624,2349.362771124007,2290.324904157468,2272.266169612266,2198.566238103005,2098.103406627468,1909.47114005697,820.0421139201285,803.1323461095385,803.073825612483,803.0735813383226,803.073508575858,803.073381110676,803.073366723037,803.0733621101726
27,124242661,2440.52546442939,2339.8364271577,2282.216622142893,2220.941715314962,2114.812502724447,899.518167258948,616.706226886216,613.8722933334125,613.8609008754593,613.860864047154,613.8608414257174,613.8608268480916,613.8608168351147,613.8608097439048
28,125242698,2409.069653286245,2338.796220741987,2180.453859245712,2180.453859245712,2071.24926639157,919.0953401697398,563.666337056892,562.4721934281467,562.4701417477968,562.4701336619082,562.4701283916615,562.4701261840705,562.4701240277122,562.4701228118515
29,126242735,2458.131737923799,2406.768607556198,2339.187886722046,2273.27493527431,2125.301648409903,930.6948043011535,558.0459387805515,554.6927894995792,554.682581015276,554.6824831624795,554.682466228508,554.6824603106004,554.6824568990737,554.6824552435496
30,127242772,2479.399205026877,2293.084108243445,2291.000156147848,2174.939724959307,1816.910503084082,590.1002308899408,489.8645001597743,489.324043608461,489.3223798594763,489.3223665292571,489.3223611215017,489.3223579381875,489.3223554879696,489.3223538830161
31,128242809,2486.408270060592,2404.261457263552,2265.701117294067,2067.100049984158,2067.100049984158,1034.999322994724,629.736263895701,626.6563514774807,626.6432989088123,626.6431358032924,626.6431147856956,626.643016871023,626.6430084817407,626.642939302525
32,129242846,2484.295643608187,2320.116865077652,2318.950809016481,2252.225196103894,2194.208358897919,1902.842621113556,1062.462716682162,912.078806059598,911.39652607902,911.39559680087,911.395516340086,911.395509985544,911.3955078189269,911.3955064993775
33,130242883,2426.915030427105,2314.262342613438,2200.911987704658,2134.630129352471,2020.782844310706,723.7537534083658,662.2298078889107,661.8390956997969,661.839027239384,661.839015513333,661.8390087896976,661.8390042624274,661.8390013332573,661.8389989187094
34,131242920,2419.420319112518,2380.134049186798,2253.555341597804,2253.555341597804,2178.328711874437,1039.088723219796,762.9066744048046,760.432338445823,760.429967770605,760.4299591287036,760.4299578331193,760.429957268574,760.4299566988534,760.4299563417935
35,132242957,2239.781625020333,2239.781625020333,2239.781625020333,2159.73762100429,1999.924261731409,780.1212099123427,686.9570830335988,686.4665570564716,686.4664495976285,686.4664476398325,686.4664473703565,686.4664472576865,686.4664472144784,686.4664471819688
36,133242994,2369.688961736081,2334.95641555168,2249.232799806521,2071.535625514091,2010.100647553602,695.006232130277,529.059865537981,527.94869519625,527.9470037109136,527.9468977431993,527.9468935815926,527.9468923400755,527.946891504462,527.94689109918
37,134243031,2482.023202053309,2390.35947765246,2143.540147029814,2143.540147029814,2098.897175072952,1514.055227305763,686.6037740049806,682.405772916307,682.3978492521796,682.3977227140244,682.3977103927484,682.3977065604784,682.3977046418754,682.3977034412965
38,135243068,2393.302235694095,2361.946382691031,2343.566416361885,2288.568741326374,2152.85126288996,882.895982324743,571.8276430019048,569.9587031577803,569.9551616714566,569.955149239795,569.9551427766548,569.9551373085037,569.9551334771695,569.9551305453779
39,136243105,2451.077275448003,2316.535886327408,2242.532733401488,2158.264689722794,1994.272785943645,634.8317636056968,494.2536390132937,493.6652749576472,493.6651421792617,493.665117112021,493.6650997745828,493.6650910475846,493.6650838669689,493.6650792609578
40,137243142,2493.752845464762,2415.606368294797,2292.252599677756,2264.059097496021,2150.622537420564,1620.386406908276,536.8402015790446,525.170974934475,525.146994526614,525.1469830586216,525.146979528725,525.1468963186317,525.146791593174,525.146783196898
41,138243179,2425.283131729215,2354.393386273184,2354.393386273184,2241.701216876498,2099.611971159078,747.32016798236,467.033884322059,464.5985605003489,464.5929532864648,464.5926902196534,464.5926744500455,464.5926724803007,464.5926721511532,464.5926720794764
42,139243216,2402.226962643677,2327.481135779286,2251.499435826132,2207.430708759295,2166.066656280797,1217.361564103678,735.5845599294485,732.4002185636425,732.3932980182792,732.3931708688804,732.3931474301564,732.3931437066285,732.3931413708501,732.3931397900592
43,140243253,2452.226209823411,2284.771077247971,2246.570753794442,2103.40679117798,1636.923086751131,442.5741969079834,391.131752420304,390.9082992304918,390.908166671572,390.9081510175706,390.9081443763826,390.9081402669603,390.9081376108784,390.9081360417679
44,141243290,2496.682858099544,2366.014113624029,2261.3343459437,2261.3343459437,2075.636365992743,1633.193533834909,743.5807617421692,737.8984025600485,737.8872966389836,737.8872698787459,737.8872593281053,737.887253137928,737.8872489107757,737.8872461757715
45,142243327,2491.525980669924,2280.295748386668,2280.295748386668,2106.082261615876,2106.082261615876,1116.281971453234,623.556053853184,622.2534296165441,622.2478646732472,622.2478406923278,622.2478275739354,622.2478181664155,622.2478111409841,622.2478070620523
46,143243364,2448.087534136183,2329.253602772213,2306.834821423367,2183.361100915094,2006.387325888755,545.1273971722671,418.7299082366167,417.831588065316,417.8288576035304,417.8288379910878,417.828834809241,417.828834036101,417.8288336816172,417.82883340816
47,144243401,2430.37901171751,2274.676223310906,2122.474864600369,1793.191675052947,905.3546935708764,410.844675394268,397.7709739760987,397.6473681611692,397.6473086867018,397.6473046508409,397.6473033877367,397.6473028662642,397.6473023197316,397.6473018303768
48,145243438,2442.619610753259,2273.659857636736,2227.374129810617,2227.374129810617,2076.558511482127,880.5520745609024,489.6415191287242,486.5334484970667,486.5260572036973,486.5260533972378,486.526053005305,486.526052803855,486.526052671678,486.5260525936792
49,146243475,2395.959873887551,2237.540747338431,2237.540747338431,2107.407562451853,1507.683872843261,512.5298946327946,479.4663993450145,479.0955356493694,479.09504883876,479.0950360513216,479.095029482212,479.0950255136822,479.0949529188165,479.0949309054438
50,147243512,2236.711700671384,2236.711700671384,2236.711700671384,2222.536623417182,2177.786706785885,977.998111689239,506.6007832259306,503.5860745825646,503.57970692589,503.5796977278212,503.579693797236,503.579691168672,503.5796892700528,503.5796877003468
51,148243549,2460.031189410757,2402.054628520994,2272.605123024408,2227.363253484549,2178.445081606228,808.5769159790348,449.302026392938,448.0208802638963,448.0190771793787,448.019037222333,448.019035265855,448.0190346649042,448.0190344560997,448.0190343604113
