Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
31,70242095,11.1557746922799,11.1557746922799,11.1557746922799,10.8490281068034,10.1171380757179,8.842955789148499,8.842955789148499,8.842955789148499,8.842955789148499,8.742967599429001,7.5064385003877,7.5064385003877,7.4025476868703,7.4025476868703
32,71242132,11.1951100542203,11.1951100542203,9.406021367387201,9.406021367387201,9.2588492990528,9.197235430408901,8.974182088862699,8.8250001294355,7.8942593626813,7.8942593626813,7.8942593626813,7.8942593626813,7.8942593626813,7.8942593626813
33,72242169,10.9916231841797,10.678740041477,10.678740041477,10.6104747005546,8.9628561392192,8.9628561392192,8.7195013833947,8.3353567696581,7.5495243667409,7.5495243667409,6.6481219204676,6.476197242742,5.4336515963851,2.1048608588374
34,73242206,12.9109046528179,10.7883422662263,10.7883422662263,9.8390699199749,9.091278458123501,8.731900124976701,8.731900124976701,8.6143571628852,8.6143571628852,8.2506458392197,8.2506458392197,8.2506458392197,8.2506458392197,7.6153057346005
35,74242243,11.6040448865514,11.6040448865514,10.7950581042835,9.6624169892378,7.6486149664366,7.6486149664366,7.6486149664366,7.1871548887502,7.1871548887502,7.1871548887502,7.1871548887502,7.1871548887502,7.1871548887502,7.1871548887502
36,75242280,11.0315672056488,9.7174098525769,9.7174098525769,9.7174098525769,9.2303611790015,8.5711628168785,6.9046186963459,6.9046186963459,6.9046186963459,6.9046186963459,6.9046186963459,6.5295052931219,6.5295052931219,6.4604248652215
37,76242317,11.0984463557714,11.0984463557714,11.0984463557714,9.857886250362901,9.229741827818801,9.229741827818801,9.229741827818801,9.211028009307601,8.225896782485,7.4249914632142,7.4249914632142,5.7865242068526,5.5247907220497,4.4600992872444
38,77242354,10.132292084365,10.132292084365,10.132292084365,8.8240278196497,8.458766406476601,8.458766406476601,8.458766406476601,8.458766406476601,8.458766406476601,8.458766406476601,7.1144867433217,7.1144867433217,6.996178556105,6.8535928786812
39,78242391,11.5648724163431,10.9603241466316,10.3465611561751,10.2005783526909,9.2310022408107,9.1683924850746,7.7767946120651,7.7767946120651,7.3702564130786,7.3702564130786,6.4672679401745,6.137164857682,5.8666454994108,5.2749439192694
40,79242428,10.7251569924217,10.7251569924217,10.7251569924217,10.4015951726002,9.951935506804601,9.8713848560324,9.8713848560324,9.8713848560324,9.182879684769899,6.3396050390058,6.3396050390058,6.3396050390058,6.3396050390058,6.3396050390058
41,80242465,12.1920798586231,11.7002847351848,11.5177608219833,11.5177608219833,9.5676225576647,8.185855066717499,7.622939460992,7.314458560487,7.314458560487,7.314458560487,7.314458560487,7.314458560487,7.314458560487,7.314458560487
42,81242502,12.6156721241765,12.45059456217,10.7678361367142,10.7678361367142,9.7412103327773,9.5758234147872,9.283847232271601,9.283847232271601,9.283847232271601,7.0973871332465,7.0125562362817,7.0125562362817,6.6414747337396,6.6414747337396
43,82242539,11.1238512128208,9.753031401085501,9.753031401085501,9.753031401085501,9.2659382329535,9.2659382329535,8.7672014659839,8.6919996704542,7.8125357189992,7.1123309431347,7.1123309431347,7.1123309431347,7.1123309431347,7.1123309431347
44,83242576,12.4460792359032,11.0329206137986,11.0329206137986,10.4242175477411,10.4242175477411,9.042846984900001,8.600388071953001,8.600388071953001,8.600388071953001,7.677476826,7.677476826,7.677476826,7.0647375034603,7.0647375034603
45,84242613,12.8896371668787,10.3188513700577,10.3188513700577,10.3188513700577,9.120164996130599,8.0148628311703,8.0148628311703,8.0148628311703,8.0148628311703,8.0148628311703,8.0148628311703,8.0148628311703,8.0148628311703,7.9650163440364
46,85242650,9.7282787601587,9.7282787601587,9.7282787601587,9.7282787601587,9.7282787601587,9.3582776380106,8.762031357526601,8.762031357526601,8.1523814112323,7.5436365800824,7.5436365800824,7.3623319064399,7.3623319064399,7.3161868958045
47,86242687,10.3741032017816,10.3741032017816,9.655624496897101,9.655624496897101,9.3489357474882,7.4454472459178,7.4454472459178,7.4454472459178,7.4454472459178,7.4454472459178,7.4454472459178,7.4454472459178,7.4454472459178,5.7719234044404
48,87242724,11.8234665582244,11.2868149935402,11.2868149935402,9.960289465463999,9.5297208315336,9.5297208315336,9.5297208315336,9.2913036875874,8.3936364004379,8.3936364004379,8.007452426205999,8.007452426205999,7.5919567279947,7.5919567279947
49,88242761,11.5158549995668,10.628071817988,10.4952999114231,10.4952999114231,9.0330897308136,7.3253359285908,7.3253359285908,7.3253359285908,7.3253359285908,7.3253359285908,7.3253359285908,7.2182719208258,7.2182719208258,6.2656477674374
50,89242798,11.4875819349528,10.9700397290712,9.803756863506701,9.3074869990172,9.3074869990172,8.9963983163873,8.946574978604,8.946574978604,8.797470999111299,8.6500396396303,8.6500396396303,8.3573496765074,8.3573496765074,8.3573496765074
51,90242835,12.1910900774558,10.8217710474325,10.8217710474325,10.2614313336545,10.2112331158504,8.6562763692709,8.6562763692709,8.6562763692709,8.6282818106038,8.6282818106038,6.5865136449218,6.5865136449218,6.5865136449218,6.5865136449218
