Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
11,51241388,648.1269356092801,152.4429031547905,84.14953151828166,22.89776491491386,2.276664367174,0.688263631706,0.618817268906,0.618817268906,0.618817268906,0.54424334000834,0.505615948262,0.505615948262,0.505615948262,0.47466014316336
12,52241425,493.6995692587188,93.12251226031761,91.1440172728784,34.96166006833016,3.86221952080024,0.84686940538467,0.66117419761684,0.66117419761684,0.61234193827397,0.4728382655041,0.4247852284432,0.4247852284432,0.4247852284432,0.4247852284432
13,53241462,458.3080542144506,132.1150229825358,98.9768102894223,28.3459837455261,4.5805023403437,0.90484764314994,0.6270470451689,0.6270470451689,0.61915006626793,0.61915006626793,0.61915006626793,0.61915006626793,0.61637625893064,0.61637625893064
14,54241499,445.3613904362037,87.5144591224357,54.7369660301798,23.50968002044806,5.54421995704166,0.7462092562235501,0.59155869065165,0.5300427292335,0.5300427292335,0.5300427292335,0.5300427292335,0.5300427292335,0.5300427292335,0.5300427292335
15,55241536,436.0874288344245,206.6354478362161,75.059514799315,24.5652171182355,5.3002187354341,0.78301928829205,0.5725809936686,0.42668001308215,0.42668001308215,0.42668001308215,0.42668001308215,0.2906713176752,0.2906713176752,0.2906713176752
16,56241573,552.5254670435619,185.3462151834857,101.9017507339132,17.558508441794,3.8297759174911,0.9560446480754,0.7021467659106,0.58802023271454,0.58802023271454,0.58802023271454,0.58802023271454,0.50655186923194,0.50655186923194,0.50655186923194
17,57241610,362.8263619222427,214.2662187224757,112.6307612705102,29.1422044159755,3.1734639573345,0.9314598901814301,0.62293547169304,0.61644242724145,0.48770034265846,0.29997605591035,0.29997605591035,0.29997605591035,0.29997605591035,0.29997605591035
18,58241647,463.4015378016975,75.9474607490754,75.9474607490754,21.2561862455816,4.82242858097817,0.7054466230933,0.7054466230933,0.6283485765269,0.59301476793644,0.59301476793644,0.59301476793644,0.59301476793644,0.59301476793644,0.59301476793644
19,59241684,261.267993830256,151.390735205011,90.81499487743901,26.0575245188161,5.24803165492636,0.96301765050737,0.6429875548607,0.63730266906373,0.63730266906373,0.450995052181,0.450995052181,0.450995052181,0.450995052181,0.450995052181
20,60241721,499.7584691898886,163.7459088672078,87.87287216990126,15.71726996619384,3.2236699691747,0.7354435634012,0.6774772369531,0.65068880743127,0.6435481098949,0.62429904479535,0.62429904479535,0.62429904479535,0.5410756539339,0.5410756539339
21,61241758,448.4862646689709,133.4711363756998,95.8714405700749,29.92996863425105,4.8571309954232,0.90417374319435,0.5631866791195,0.32702232066435,0.32702232066435,0.32702232066435,0.32702232066435,0.32702232066435,0.32702232066435,0.32702232066435
22,62241795,565.1078270876926,163.3566759223006,147.7632854255553,42.72288289860325,4.5993983873284,0.89040703710964,0.6983844161972,0.6983844161972,0.6983844161972,0.5084782288866,0.5084782288866,0.5084782288866,0.5084782288866,0.5084782288866
23,63241832,329.4547828119531,233.5754497337941,87.07519594039491,23.7342303088458,4.52723316378035,0.7624421784771001,0.6440264665437,0.5159965678092,0.5159965678092,0.5159965678092,0.5159965678092,0.5159965678092,0.5159965678092,0.5159965678092
24,64241869,429.7534292304692,201.1512131189064,75.9900813016021,20.38911317926295,4.18359196247457,1.01654574119493,0.72121239654183,0.72121239654183,0.51388566241695,0.51388566241695,0.51388566241695,0.51388566241695,0.51388566241695,0.5054411881142
25,65241906,691.5526049524295,172.1733501470579,130.8241279218256,21.51487852335913,7.6752307958138,0.84997590087056,0.5392962364007,0.5392962364007,0.5392962364007,0.5392962364007,0.4647500440492,0.4647500440492,0.4647500440492,0.4647500440492
26,66241943,450.9234825453452,115.787215521086,67.62213585208281,36.03944422490986,3.3892749474205,0.5938904252089,0.4279684688821,0.4279684688821,0.4279684688821,0.4279684688821,0.4279684688821,0.4279684688821,0.4279684688821,0.4279684688821
27,67241980,272.4467353380107,179.310843538305,106.4108835851547,42.2609166722699,4.22438681787685,0.82045041088736,0.6185946971041,0.6185946971041,0.6185946971041,0.6185946971041,0.6185946971041,0.5097071800798,0.44152314090934,0.44152314090934
28,68242017,433.0441367250889,130.3909489826472,51.91159168056066,22.2917377145353,5.20028573939186,0.7928285599774,0.62167175008125,0.5481621743088601,0.5481621743088601,0.5481621743088601,0.5481621743088601,0.5481621743088601,0.52353610722014,0.52353610722014
29,69242054,403.4355383560791,190.6869472144604,24.93504067815655,19.26969039019053,4.5551991410098,0.9207443667613,0.4727257352552,0.4727257352552,0.4727257352552,0.4727257352552,0.4727257352552,0.4727257352552,0.4152505086911,0.4152505086911
30,70242091,547.8717584373685,178.6378737295333,108.8238262889871,26.48218674314137,6.0326306191258,0.9376942580952,0.6069617746455001,0.5860466989250001,0.5725288751697,0.5725288751697,0.49569962096257,0.49569962096257,0.49569962096257,0.49569962096257
31,71242128,590.2405311010242,135.9074704510456,111.5477699356398,18.2049617663772,4.5071650781418,0.8391795084233999,0.6244396004122,0.5592281903553999,0.4746069427646,0.4746069427646,0.4746069427646,0.4746069427646,0.4746069427646,0.4746069427646
32,72242165,519.7754492041915,104.9860613344534,76.7534135431645,19.8234751419467,5.2742993064383,0.929885527651,0.5469397349195,0.5469397349195,0.5469397349195,0.5338127084148701,0.5338127084148701,0.5338127084148701,0.5338127084148701,0.5338127084148701
33,73242202,411.1272193769368,201.3966297868293,56.39539005774344,18.8551652665355,4.11526471392455,0.7827292421821,0.57032865965783,0.57032865965783,0.57032865965783,0.4562294651714,0.4562294651714,0.4562294651714,0.3997376603618,0.3997376603618
34,74242239,476.1628872141435,141.163138253302,74.01904299018736,35.1490729329209,5.2505154493191,0.7784681748484,0.53762192371954,0.53762192371954,0.53762192371954,0.53762192371954,0.5087983603381,0.5087983603381,0.5087983603381,0.5087983603381
35,75242276,321.6772199552245,141.8974608631969,93.95805525293736,23.52814429963246,6.47895057618257,0.80936249727114,0.4852661280638,0.4852661280638,0.4852661280638,0.4852661280638,0.4852661280638,0.4852661280638,0.47598557482723,0.47598557482723
36,76242313,588.0337169641009,157.9228480020741,140.2489100044538,18.0405890651885,5.9580235984228,0.9258541265266,0.65480930285537,0.60894317274017,0.60894317274017,0.5213567454782,0.4433826081865,0.4433826081865,0.4433826081865,0.4433826081865
37,77242350,384.1946085705852,131.2019171143436,30.7007312605085,30.7007312605085,4.68315313809904,0.97997955607553,0.72091136818034,0.5094887726490001,0.5094887726490001,0.5094887726490001,0.5094887726490001,0.5094887726490001,0.5094887726490001,0.5094887726490001
38,78242387,368.8671712510655,156.4419892327427,103.0195389701859,30.0947343323712,2.6567117962691,0.89027064976716,0.6355176918126501,0.6355176918126501,0.5064266349005,0.5064266349005,0.46581981363965,0.46581981363965,0.46581981363965,0.46581981363965
39,79242424,581.4717507793423,90.8336676793013,24.24748262824306,19.16370403734084,4.1517678021205,0.7606528014982,0.633405877574,0.633405877574,0.43002364318465,0.43002364318465,0.43002364318465,0.43002364318465,0.43002364318465,0.43002364318465
40,80242461,476.2050734070448,207.9290131132191,101.5735490618919,39.55785738315933,3.7399637419137,0.6511474592419,0.522163695984,0.522163695984,0.522163695984,0.43127055993386,0.43127055993386,0.43127055993386,0.43127055993386,0.43127055993386
41,81242498,289.3954058372323,218.5503721607177,43.57148056611265,21.9673791964466,5.6520277870497,0.9574153946705,0.4228960046065,0.4228960046065,0.4228960046065,0.4228960046065,0.4228960046065,0.4228960046065,0.4228960046065,0.4228960046065
42,82242535,288.2572046703615,159.6363971691131,99.2007519030923,28.7186144587526,3.67391690622026,0.92708264863376,0.4653995143126,0.4653995143126,0.4653995143126,0.4653995143126,0.4653995143126,0.4653995143126,0.4653995143126,0.4653995143126
43,83242572,608.7590230156885,192.0939026215348,119.2535736959217,33.5454914103355,5.682240660288,0.8895081640601999,0.64348985588595,0.64348985588595,0.5411517302253001,0.5411517302253001,0.4678228534064,0.4678228534064,0.4678228534064,0.2101360877495
44,84242609,500.4683016832343,222.7791747428114,100.6994714809658,34.2046920327447,4.69403856657095,0.80851487428646,0.6801606607537,0.6801606607537,0.62903430711435,0.62903430711435,0.4459473523621,0.4459473523621,0.4459473523621,0.4459473523621
45,85242646,454.7824394049798,252.2860494676469,84.7371037443678,28.4850763117109,3.4763791100214,0.6751958190911,0.5097866886183,0.5097866886183,0.5097866886183,0.49537177815284,0.4940848329933,0.43178408701203,0.43178408701203,0.43178408701203
46,86242683,583.0063689189508,170.7185227598109,106.9292078988943,26.7959544856601,3.2729913780836,0.7978510730253,0.50219820904476,0.50219820904476,0.50219820904476,0.38830592428735,0.38830592428735,0.38830592428735,0.38830592428735,0.38830592428735
47,87242720,372.7273445431468,177.691453544879,91.72674218077844,23.9254364914018,3.5012935114279,0.61118462700847,0.61118462700847,0.43322374581726,0.43322374581726,0.43322374581726,0.43322374581726,0.43322374581726,0.43322374581726,0.43322374581726
48,88242757,174.0715374305391,174.0715374305391,64.20217618679624,31.46420360181327,5.0958262490941,0.7975217558357,0.68505393263666,0.6553395737864,0.48765705199673,0.47656195125495,0.47656195125495,0.47656195125495,0.47656195125495,0.47656195125495
49,89242794,404.2562739589941,170.2020235065147,100.5024054865668,32.78105405619544,3.6443064889942,0.7748175949347,0.70147505138453,0.6298969303455,0.6298969303455,0.6298969303455,0.6037973727336,0.54225239626925,0.54225239626925,0.54225239626925
50,90242831,736.6629439285689,124.2192680116601,69.57722125119113,34.75509693447685,6.5428719151425,0.79325491516886,0.7435287665239,0.71002813454214,0.71002813454214,0.5855421335371001,0.54007384070655,0.54007384070655,0.5020318509332,0.5020318509332
51,91242868,321.8965378133802,199.1993248795655,58.79443043207493,20.53889970131206,3.1726629764359,0.82112794548124,0.63447407447154,0.51268931224826,0.51268931224826,0.51268931224826,0.4320686714946,0.4320686714946,0.4320686714946,0.4320686714946
