Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
38,106242711,567.5699416882385,343.1511356872755,297.8593354825259,267.1773582975266,233.1390649136684,220.5911189181793,210.778634638785,200.2793361956802,200.2793361956802,200.2793361956802,200.2793361956802,199.6740040026119,199.6740040026119,187.1945926395877
39,107242748,653.3170667369666,347.600028132164,270.0319718377983,270.0319718377983,244.0517566608924,231.9542805633153,227.5773031366813,219.3199722787065,219.3199722787065,213.8488803216305,205.5362982021038,205.5362982021038,205.5362982021038,205.5362982021038
40,108242785,583.2258674579481,326.4869335618296,307.0741613635902,249.6968826600398,244.6962744924056,225.3179624225704,209.4248182800135,191.4308320604854,191.4308320604854,191.4308320604854,191.4308320604854,191.4308320604854,191.4308320604854,191.4308320604854
41,109242822,566.9019119004033,345.8084901973384,275.8934468540025,260.7785795788702,252.2029413725135,230.3005273698964,228.3752679555812,201.1203578976174,201.1203578976174,198.9256465801243,198.9256465801243,198.9256465801243,198.9256465801243,184.5040876771204
42,110242859,626.0785093062796,322.6625019612079,285.9522315452639,256.5179226151256,243.9771718564384,212.1286965880106,212.1286965880106,212.1286965880106,212.1286965880106,212.1286965880106,207.4235654440466,207.4235654440466,207.4235654440466,201.4906608956578
43,111242896,519.084113487703,365.182700486464,303.1352036509716,263.2827173762387,233.054375866973,221.7819929255622,212.861590963022,203.8746251536951,203.8746251536951,203.8746251536951,195.2477852362149,195.2477852362149,195.2477852362149,195.2477852362149
44,112242933,579.875365626034,333.2331778696662,261.3155813645246,254.9933075022636,222.4350902894067,220.1445271116518,203.1655736405519,203.1655736405519,203.1655736405519,203.1655736405519,195.151221672557,195.151221672557,195.151221672557,195.151221672557
45,113242970,546.7281268404877,337.3909483479347,295.9300257860234,243.1534495705988,242.1610498255263,204.9608037343381,204.9608037343381,204.9608037343381,204.9608037343381,195.2885777392519,195.2885777392519,195.2885777392519,175.6082906841815,175.6082906841815
46,114243007,580.5690257502503,365.7231667054527,317.7424321166638,263.0750171123844,246.146576527457,216.5518912626512,206.2154761519492,206.2154761519492,198.5629600772569,198.5629600772569,198.5629600772569,198.5629600772569,198.5629600772569,189.4506952290249
47,115243044,541.4886044364423,358.089903859944,297.6189951627326,251.6906526715077,241.970686675377,224.3620818375498,218.2236909395791,210.1347439254322,209.2141549509558,209.2141549509558,209.2141549509558,207.7483768337836,194.4125349425303,194.4125349425303
48,116243081,607.441242072162,325.0984844075327,286.7868919139042,232.3143323703611,232.3143323703611,231.7028861548455,205.9770746447082,205.9770746447082,199.6911747480654,199.6911747480654,199.6911747480654,199.6911747480654,182.1867860050049,182.1867860050049
49,117243118,613.1411892803695,342.1683996773191,286.6900269667284,273.3976104549001,236.3903154178931,214.4242999943457,214.4242999943457,213.1998600266238,213.1998600266238,213.1998600266238,198.1902329957975,198.1902329957975,198.1902329957975,198.1902329957975
50,118243155,594.0555759445137,361.1410730707019,285.8852928522822,270.5527541376277,254.9168489004992,223.1265034088478,216.7634967039942,214.4409843324744,197.6982373409928,197.6982373409928,197.6982373409928,197.6982373409928,191.8199590982481,191.8199590982481
51,119243192,578.7874069370299,334.2890973090225,282.0668176795946,235.6903993442334,235.6903993442334,211.4398161439974,211.4398161439974,211.4398161439974,211.4398161439974,196.807837126543,196.807837126543,196.807837126543,186.7019072505489,186.7019072505489
