Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
13,45241198,3793455.00866335,3793455.00866335,3793455.00866335,3793455.00866335,3793455.00866335,1147354.423339944,98341.8959274666,11713.0458086508,1142.212158185403,143.59010902963,19.407315599039,3.5550441764444,0.307174123766,0.037256943024
14,46241235,14236107.93661315,14236107.93661315,5372102.663141147,5372102.663141147,3448035.335353043,1186225.063313105,169663.2586403532,9976.660076935517,1422.418829740611,91.9203074708128,16.6474761442844,2.1455542771248,0.2814746667777,0.0203659502574
15,47241272,42106163.23733404,9609436.683604866,9609436.683604866,9609436.683604866,6212550.572393839,1300852.490008493,138051.8557911231,13031.44398368299,2158.724599945608,300.1072710546537,20.4884131565505,4.6080379737882,0.3056279685752,0.026085853312
16,48241309,22594448.33899798,10425553.8906184,10425553.8906184,6263571.435920815,4996502.030184012,1259570.126961864,124234.0677514234,9780.149803917218,1001.970741486655,128.7623149620629,11.8074885926394,1.3127114499623,0.1627777482765,0.026302726272
17,49241346,30302134.85626711,11973956.46612441,10005304.14263951,5849938.429062827,4265171.133856088,1657277.627390348,73082.58958324954,9378.604959336104,964.9567272371698,116.1823987299692,17.3162742575348,1.8760948729723,0.147382004932,0.021910540192
18,50241383,12066580.38372713,10111480.56285422,10111480.56285422,4951669.7412213,2168147.769480749,1342839.365052284,138122.6015980409,9205.021372912273,3100.277268889102,185.2371150821948,22.1612683777716,2.1080229001486,0.2767457271948,0.043034294835
19,51241420,38409138.02717904,13935576.90843957,10736388.16578558,2288875.953737997,2288875.953737997,1785914.991465493,48134.50189678089,6417.850845988471,635.1527109562403,82.2899574779774,19.3111735154878,2.2131327969923,0.2495396630582,0.0417383204044
20,52241457,8154580.799276798,8154580.799276798,8154580.799276798,8154580.799276798,4113859.771208736,1152184.463922681,144895.7390261488,8653.200109018793,1107.325279160657,387.4336741811962,23.0390392725378,2.7571342865858,0.3205696005523,0.0433697380847
21,53241494,21618701.99248905,21618701.99248905,12158001.80373198,5324209.39606531,5324209.39606531,995580.1457736278,98907.53318636368,8643.727984681449,797.6322094057421,148.4541394234438,11.1410383250925,1.1145565546842,0.1536156199584,0.0336506626093
22,54241531,29064406.72151621,18528369.62003027,7033468.389631332,7033468.389631332,2235320.391397272,1391198.868600775,118297.6660998127,5960.097608666368,1080.58229401015,88.61285495601651,7.4780935686601,1.103986156849,0.1558096288195,0.0214125238624
23,55241568,34714008.60817697,25296522.73252001,10796132.71215934,6857046.44449978,4605183.609192485,756289.7790250948,85596.98549781207,10290.7393398325,902.1189963330056,54.7805922670386,10.6769951215163,1.247113608077,0.09180122826959999,0.0186578337016
24,56241605,23755284.40928528,18011217.90622561,12408276.57874294,9401570.087255716,6233420.69844313,1781395.141412135,46807.94170630128,6626.373492566187,674.6345884405878,29.7802316862474,11.9038606322506,0.9961662271118999,0.1511695881966,0.009285156377700001
25,57241642,15953394.56870607,7037206.62535918,7037206.62535918,5629108.818818319,3178515.572501943,650899.1069569483,115141.3849274445,9615.244723037767,951.0168782245584,49.0377993067516,4.7489661171808,0.9033469483036,0.2215166612004,0.025895407901
26,58241679,36093228.73926826,11539155.17248758,11409939.36920499,3305130.806175026,3002113.162603159,932361.570373871,108669.4171333157,8054.404510969325,898.9766383335218,104.918681428574,32.78422705407,3.5595208163854,0.468632347853,0.051006404015
27,59241716,16780988.05541967,14409427.12995956,6980546.08856272,6980546.08856272,5654478.979614167,553009.0874341551,96993.85532006276,3900.513458527223,441.1594559017124,92.4697010721259,8.8197980874943,1.0862104999376,0.123665603533,0.015851637809
28,60241753,21068575.3420437,11092758.62968383,11092758.62968383,8422223.703594971,8422223.703594971,1354703.362673374,122055.0560210653,14612.21735068901,2611.845348073339,258.3879557148916,26.8657016474122,2.8223873967993,0.3350347263925,0.0484310158686
29,61241790,28584711.11121461,3490209.788257458,3490209.788257458,3490209.788257458,3490209.788257458,1417296.321659185,69773.9382725678,10890.95123709052,1796.78238919948,78.5045526976153,12.4818929962933,0.9517444995595,0.1625812757748,0.013762064562
30,62241827,34969844.45130985,15409550.39901598,5723069.262425513,5723069.262425513,5723069.262425513,362970.8814065895,65276.27609023168,7342.682610307867,1074.047872170674,176.1753836092676,7.9512408224016,1.1647963613277,0.17862914871,0.0150143793737
31,63241864,22726789.77427176,8706357.962200912,5859431.789869609,5440051.84474023,4950975.035266608,1290856.416869752,50790.14819150319,8239.998623848076,645.9244578783889,85.1972603584325,14.3828434834986,2.2957152886972,0.1184998889896,0.0384944204543
32,64241901,19175730.52653433,7980825.443131328,7980825.443131328,4891555.68378765,4891555.68378765,670033.1345971818,120764.3615245747,9640.830283781901,949.0754467662954,45.9444373401916,14.100109799545,1.5794876447492,0.1138286984824,0.0200017408688
33,65241938,27756662.10119049,11357259.1054978,8301809.588468314,5723907.668919227,2119936.90721687,1009093.899406349,68507.23631347853,8901.973437403563,587.2694205942327,83.8122371940453,8.7133707397586,2.595704543979,0.246897443512,0.0319840291588
34,66241975,26366432.84678217,20235957.47457105,8583156.773702532,8583156.773702532,5292724.869335374,1910243.115494613,91867.28490602235,6142.818823385294,710.9434303214051,88.0969259137598,6.3564009484867,0.42265231453,0.0811985521996,0.010252638113
35,67242012,65052090.35188551,18037193.33642802,14540406.02139506,4865506.403127512,4865506.403127512,871617.0957338134,72905.04391977105,3756.81860406238,879.028320304354,98.31993847466519,4.4482107585716,0.8914590005752,0.1124529963206,0.0194267304348
36,68242049,9269732.505367922,9269732.505367922,9269732.505367922,8765725.073768394,5436345.377264384,1314011.825839805,74502.72724066497,8546.862185661652,1068.527330006344,72.3813157451625,12.7127532521147,1.5287661180967,0.1520348413692,0.0164515437757
37,69242086,16760716.40260938,10125101.42289774,5601248.299934923,1445533.135272167,1445533.135272167,861227.3933281312,58294.06774562639,9646.602439054568,2049.405530251652,667.4420372033463,45.1131870843542,4.3606090949982,0.56710834019,0.0938280453513
38,70242123,11301827.17960089,8019314.12017309,3097346.081826138,3097346.081826138,3097346.081826138,1196962.363059126,113375.4379095031,8185.795575385795,537.6743448158702,81.5778312011325,3.3023556253052,1.1647859833035,0.124891246683,0.0165740480306
39,71242160,17399993.89434022,10037673.38459787,10037673.38459787,10037673.38459787,2989832.881528469,601159.9665482715,59701.79927580941,7433.646923400754,1447.198912780263,132.6376025817556,14.6506573488675,2.3559370075318,0.2381899570225,0.0191763743014
40,72242197,35565263.74494293,7019416.345792141,3405405.109642057,3405405.109642057,2766654.797838188,947242.3259051021,95539.76455764493,7076.194203062223,659.2213612628233,51.4148037533896,6.022459977878,1.2036371601318,0.1197021119956,0.0186391896343
41,73242234,30701616.59793357,17772120.24181046,10771274.18257597,6857220.909121562,5460097.947179048,1863103.131505504,149920.5818327148,16665.68647732709,3338.460228499077,831.8373850777274,63.6961696953679,4.2941459274505,0.4348648173834,0.0441132129547
42,74242271,25970962.82356365,8709682.364748111,7597015.443327651,3344710.763580097,3344710.763580097,1018815.568812975,51639.76328907466,6766.68339948332,754.2090798753145,72.6996262390153,15.0901226735882,1.5842204553928,0.2957595740097,0.015828915809
43,75242308,16630289.23637784,11409091.97214543,11409091.97214543,7475663.589952026,7475663.589952026,1455724.110970732,74237.09501631111,9460.085710987149,1407.725126800522,86.4548480921237,17.7745071327693,1.0657123909525,0.1671312366664,0.0230360869316
44,76242345,32466672.64851092,21745190.47705131,14383243.48937253,9940548.919225313,7186296.702827979,2022015.747832617,72799.31973025305,3634.397463924729,273.0664090740688,63.6188337170643,5.3600419417353,0.8607798069904,0.1336388830039,0.0133944753327
45,77242382,30267490.1650929,18837867.82396514,9281199.781609084,9281199.781609084,2693493.895006494,832765.437265477,34504.09295456086,2926.826748480865,753.0145986419365,106.2342833607102,14.7039137125373,0.8002249962565,0.138373002898,0.0207190874999
46,78242419,39269149.18666667,25946117.86587701,17192014.76140496,2948948.645866334,2948948.645866334,915615.4540262052,61003.29597341542,12272.63138409532,1052.114273281004,237.7480884563295,28.6487935382638,2.7950439505232,0.4479925089631,0.059921537261
47,79242456,34529129.47791656,9817184.399680935,8989266.8419951,3161243.510298302,3161243.510298302,1121462.423843794,135930.1730161916,7106.357196010701,1394.872381608769,251.4119992720684,24.9076830841113,3.970107835777,0.415056379152,0.0709117473214
48,80242493,30528458.99736591,10277158.56885407,10277158.56885407,4005013.620466944,4005013.620466944,900586.5648114128,99885.20932360846,6508.352516562787,1254.005834518174,112.5165958732582,17.4388534159077,1.8595686368224,0.1955612714414,0.0229299990153
49,81242530,26507430.26806673,1754136.519960894,1754136.519960894,1754136.519960894,1754136.519960894,1026793.792878547,68254.6126501956,3377.339113359961,793.0367401113589,93.890283487703,9.188123828367001,0.7699203642833,0.1524793668548,0.013566323664
50,82242567,42971518.46441588,21128360.61814485,16667317.79823812,4514653.661237644,4514653.661237644,1318049.021845706,179934.3782970561,12714.84240417994,1867.013192623644,166.1503646012843,14.4187820657992,2.4329116765434,0.2014029845507,0.0227459915097
51,83242604,27094729.80409152,10087197.04802819,9075151.081744431,4695765.415460156,3654041.700285946,1406394.697052241,65468.96674340031,5239.639143719531,491.2949849629612,61.9039549561628,8.034739596300399,0.7520126387096,0.1411764241966,0.022457992005
