Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
16,83241864,675.224217532608,356.3301487856518,266.5136106398419,258.204376775129,229.400937113823,205.0800947085177,205.0800947085177,191.6831912875334,191.6831912875334,175.8550732008521,165.1481846328939,165.1481846328939,165.1481846328939,165.1481846328939
17,84241901,631.5955754071174,354.7577635200236,284.7533310623635,251.1208745401965,240.4398028753499,202.1511260742718,202.1511260742718,198.2710177291693,190.9163003207524,190.9163003207524,190.915332739923,183.677968380438,183.2032024074318,183.2032024074318
18,85241938,596.5961891026653,353.7149212131635,267.1711895159185,248.7897572005189,219.1350844907452,219.1350844907452,217.7807353879218,183.4591856683491,183.4591856683491,183.4591856683491,183.4591856683491,176.4780653132367,176.4780653132367,143.9469644918156
19,86241975,564.4586252192112,332.0289683435042,293.64737014557,262.9371874715208,244.5511889643736,215.7382182631318,180.4508039954354,180.4508039954354,180.4508039954354,180.4508039954354,180.4508039954354,180.4508039954354,180.4508039954354,180.4508039954354
20,87242012,544.3503168266252,305.6670791014109,271.0184256739112,266.237625999555,219.3122504405856,189.448072284544,189.448072284544,189.448072284544,189.448072284544,189.448072284544,184.1741579389619,184.1741579389619,184.1741579389619,184.1741579389619
21,88242049,547.9271457985596,321.7957298812622,305.8330546500036,257.7988316228593,237.381845467731,216.2996191835659,194.2289086003829,194.2289086003829,194.2289086003829,194.2289086003829,194.2289086003829,194.2289086003829,180.156711810282,180.156711810282
22,89242086,649.5128047146991,334.072904309418,263.1384969922597,237.325981648055,220.2693961429837,214.0028312146168,206.8295519097378,206.8295519097378,173.3597439602531,173.3597439602531,173.3597439602531,173.3597439602531,173.3597439602531,173.3597439602531
23,90242123,578.0185212914723,362.2680395675818,282.2975926359745,261.9325959893388,240.7997856289238,209.1623562951277,192.119693713654,192.119693713654,186.0459277100169,186.0459277100169,186.0459277100169,186.0459277100169,180.0280615882457,180.0280615882457
24,91242160,599.6667527425637,331.6177880759581,279.0515008977309,254.8307320493554,214.6935866025691,214.6935866025691,197.533089297318,185.5833951319185,185.5833951319185,185.5833951319185,185.5833951319185,185.5833951319185,185.5833951319185,185.5833951319185
25,92242197,566.9775735946589,323.1854826492233,284.9320480600807,234.298624184173,216.2342010842799,213.7153345990438,201.7497052162307,201.7497052162307,189.5527820177549,177.9210228908889,177.9210228908889,177.9210228908889,177.9210228908889,177.9210228908889
26,93242234,487.3882237596044,322.5311049518241,255.6629947292389,255.6629947292389,204.8238625029071,204.8238625029071,204.8238625029071,204.8238625029071,195.4358732180027,189.5184325694864,189.5184325694864,189.5184325694864,189.5184325694864,189.5184325694864
27,94242271,590.5910301964716,372.026753015684,268.6163477494015,256.1264284137683,229.2289918027307,215.5321679674342,207.499394871352,201.4000196365075,162.855374116219,162.855374116219,162.855374116219,162.855374116219,162.855374116219,162.855374116219
28,95242308,580.7431147009996,344.2113556328964,285.2973184335758,263.1424096693329,234.8314244669906,213.5447413245411,206.1517091894113,194.1653355200061,185.113602403715,185.113602403715,166.2621588654069,166.2621588654069,166.2621588654069,166.2621588654069
29,96242345,574.5053547446114,358.2467356384993,280.6519819050153,242.4615604539919,208.7621720417181,205.9195018296538,205.9195018296538,205.0275777818832,191.205258669657,191.205258669657,180.9549102569487,168.8368846658296,157.9012713013565,157.9012713013565
30,97242382,625.2168427658684,330.0853953567882,280.7759754504232,258.3103812820929,212.6429010182634,184.6228836556276,184.6228836556276,184.6228836556276,184.6228836556276,157.3507302546362,157.3507302546362,157.3507302546362,157.3507302546362,157.3507302546362
31,98242419,581.7216616440603,324.2493149105487,273.6199552952692,222.2734954141371,222.2734954141371,217.113144137869,202.8577702135243,202.8577702135243,202.8577702135243,191.6138900207237,191.6138900207237,191.6138900207237,182.0214629832753,182.0214629832753
32,99242456,577.5535484967852,356.5396145891282,290.6455698972719,265.0341809550039,220.4917473222379,204.4982589879521,204.4982589879521,204.4982589879521,196.2367666473924,196.2367666473924,192.964386067275,192.964386067275,154.1872254691592,154.1872254691592
33,100242493,585.6958122760057,356.082510501526,297.3342648485992,247.323845236364,230.7135427866722,214.3215440293169,199.2534605713612,199.2534605713612,196.8212806218872,196.8212806218872,170.2495650322227,170.2495650322227,170.2495650322227,170.2495650322227
34,101242530,624.0588070370038,334.1218645436826,276.5759443596861,248.5944716023748,227.6263777910981,220.9453396286372,187.7950543749398,169.3402112959346,169.3402112959346,169.3402112959346,169.3402112959346,169.3402112959346,169.3402112959346,169.3402112959346
35,102242567,650.3616888892266,346.7977952662379,287.081762661798,267.0968417236037,207.0513554469918,207.0513554469918,194.7525155458055,187.6042637361715,187.6042637361715,187.6042637361715,187.6042637361715,187.6042637361715,187.6042637361715,186.8986330862857
36,103242604,575.1746499553476,322.2617439847724,295.1854093636177,252.9770795081242,244.2348382352828,205.5298214634179,186.0372128147192,186.0372128147192,186.0372128147192,186.0372128147192,184.1600225780165,177.7748726374086,177.7748726374086,175.8759389969642
37,104242641,602.682058641406,332.6431045554978,295.6094945776817,253.1323332709567,231.3855373728961,201.0122091417317,193.6109145310371,193.6109145310371,193.6109145310371,175.6289953513142,175.6289953513142,159.3620505983997,159.3620505983997,159.3620505983997
38,105242678,576.9069974180816,333.7257787151824,299.4706684914358,259.9881032017016,224.9751009399539,196.4690625424223,195.9711308940042,195.0388367127791,189.4400909475712,189.4400909475712,169.7147228184244,169.7147228184244,169.7147228184244,169.7147228184244
39,106242715,657.3139985540702,362.5385860407852,294.4989171867534,248.7217667554796,213.2812017056265,213.2812017056265,198.9776470147419,198.9776470147419,182.3796286527707,182.3796286527707,182.3796286527707,182.3796286527707,182.3796286527707,182.3796286527707
40,107242752,662.1388991464271,328.5005227599355,286.6878853627486,244.8299163811793,231.3157158909346,197.2001388285001,197.2001388285001,177.7697574017399,177.7697574017399,177.7697574017399,177.7697574017399,177.7697574017399,177.7697574017399,169.8371171387915
41,108242789,585.5141754149657,325.3991260652335,271.4120013277893,232.6770385502346,216.7381223992232,209.4643775707581,191.273858046251,191.273858046251,178.3927267669385,178.3927267669385,178.3927267669385,178.3927267669385,178.3927267669385,178.3927267669385
42,109242826,648.1842622497875,373.0108222422093,272.8101830692783,246.1655688873598,226.616239760048,197.9161643553043,193.567046111244,181.0438798771328,181.0438798771328,181.0438798771328,173.1106102654296,173.1106102654296,173.1106102654296,173.1106102654296
43,110242863,556.2188214252661,298.5053389663417,265.2651980554836,246.0166308519038,237.4175519782802,183.2627210488174,183.2627210488174,183.2627210488174,183.2627210488174,173.1700182262189,173.1700182262189,173.1700182262189,173.1700182262189,173.1700182262189
44,111242900,567.5581259887458,360.0577640327646,280.6287023005674,249.8554814851188,222.5519290846869,207.2502729006437,187.3686065724263,187.3686065724263,187.3686065724263,187.3686065724263,187.3686065724263,187.3686065724263,187.3686065724263,184.5870288431232
45,112242937,598.8663902210322,343.9787061802219,310.9713945680453,251.2422549394437,206.0915313995545,206.0915313995545,188.0165495990145,188.0165495990145,188.0165495990145,187.4946320375157,187.4946320375157,187.4946320375157,187.4946320375157,187.4946320375157
46,113242974,568.2567345847184,329.2005844094886,285.6615586884915,254.0975732726556,228.7406243169422,219.8526384174776,200.109215833192,194.6454804767669,188.9133959369211,188.9133959369211,188.9133959369211,188.9133959369211,180.1446121648342,180.1446121648342
47,114243011,525.236366290672,306.5410369425488,281.4298155591146,234.7972795421397,234.7972795421397,202.1893514885205,202.1893514885205,202.1893514885205,191.9560939090998,191.5303769986109,191.5303769986109,180.1184912742558,179.9508746172962,179.9508746172962
48,115243048,521.4043991502117,332.8946417243278,273.4829184580103,245.2759499027819,227.7665766582086,199.9445559678373,193.9957748407767,193.9957748407767,193.9957748407767,193.9957748407767,175.9276970649858,175.9276970649858,175.9276970649858,175.9276970649858
49,116243085,563.2044170485719,338.6155499491568,277.5749421526041,252.2037391826143,232.7601440045257,207.3838397910376,207.3838397910376,207.3838397910376,182.1885306705904,182.1885306705904,182.1885306705904,177.3064301588074,177.3064301588074,177.3064301588074
50,117243122,650.0252712227677,278.4370645225763,272.2005686796058,248.3906133951133,199.8122137323795,199.8122137323795,199.8122137323795,176.3575530331899,176.3575530331899,176.3575530331899,176.3575530331899,176.3575530331899,176.3575530331899,176.3575530331899
51,118243159,578.3009754502576,332.5263893843182,248.6232174231504,247.141295176987,240.0304980860819,192.5789244429657,186.7091960360333,186.7091960360333,186.7091960360333,186.7091960360333,163.4109731331852,163.4109731331852,163.4109731331852,163.4109731331852
