Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
31,120242545,44363.32999452307,3470.308240204161,782.3883253483841,130.601445762475,34.2643561468125,30.078939677247,27.2754025161919,27.2754025161919,23.0352131008472,22.5324963534622,22.5324963534622,20.7134224100275,20.5423575588252,19.0506126998711
32,121242582,22578.79651959914,1208.750222276802,169.6189054797205,48.5863086802364,38.0109047753724,33.0670521596749,31.8996441820069,31.3935509830953,31.3935509830953,25.6725891532061,25.6725891532061,25.6725891532061,25.6725891532061,25.6725891532061
33,122242619,63771.18752450241,2386.108462840753,457.1105425985256,59.0926734269458,39.2484098701245,35.0176795884651,31.7890745984989,30.0206039042197,26.8628016725421,26.8628016725421,26.8628016725421,26.8119604444344,26.7309579399941,26.7309579399941
34,123242656,99813.0926454853,9058.79379697797,2033.641598722179,187.4277389643759,42.4258405513141,36.0537751544173,29.852394134845,27.360939881763,22.578940174754,18.5656408756907,16.3374368695092,15.0510467695697,14.3616233812271,11.4224119578824
35,124242693,43129.53454932023,3394.661619113878,282.8709569774358,42.6475577268425,31.9588526741526,28.5819443464509,28.4612116365691,25.8907632589409,25.8907632589409,25.8907632589409,25.2106758677405,24.9168111855048,23.4113335730511,20.8260833680242
36,125242730,26794.1789179464,1671.395678716363,284.3902289271022,57.5152339829128,40.755914467354,35.2906887058215,29.4932300578699,27.609836619241,25.1280978999997,21.8190183395249,18.6319087288916,17.870226462992,17.870226462992,17.870226462992
37,126242767,65404.4425873271,1949.229634885757,259.2071266764658,51.613270818485,33.7330904856991,28.7933464429225,23.1661673847998,16.3412102235889,9.556532833057529,9.453111916980451,5.6161844885066,5.6161844885066,4.0324810509139,1.6179913845226
38,127242804,56554.38063059594,2859.172348922193,247.08210829872,48.7309424163208,35.1624472619036,28.4006771045969,26.4544334606042,25.23483482143,25.23483482143,20.4033254291371,20.4033254291371,17.7694922545095,14.3171545039049,14.3171545039049
39,128242841,44371.45196659677,1414.380745073166,214.027287947497,48.8378164998403,33.6911919576528,28.880665663342,26.7925858644187,21.7545297738412,21.7545297738412,19.5389079789279,17.1423527955664,16.9842427434795,14.7108568342858,14.4972555008828
40,129242878,50783.29723353824,1780.851343455548,222.6627782273584,53.5982941559357,39.6366953702479,31.4793874299912,28.0201265166032,27.3676316551029,25.4198513831749,25.4198513831749,25.4198513831749,22.358218444916,22.358218444916,22.247566895626
41,130242915,27230.85776217125,2176.176679792181,321.1845735134432,52.8078125449788,38.6683687528424,32.4816232986524,32.1760876779973,28.8318557442299,26.2067872982535,26.2067872982535,26.2067872982535,26.2067872982535,26.2067872982535,26.2067872982535
42,131242952,30406.33084936373,2453.639763730186,243.3487934816426,55.5197807165539,35.5233687849219,28.8247479912341,27.2861503834943,22.9583337167375,16.6815908919712,15.7599926263504,13.5754114918649,7.8106234695619,4.8063209468108,4.7086203641059
43,132242989,32296.33129354502,846.9525059791508,155.9327423776031,53.3293643196581,32.5104031989869,26.3519644683186,26.3519644683186,25.2271111948277,24.2707889980022,21.8089408145426,21.8089408145426,21.4832249908156,21.1780750804827,16.1678641978077
44,133243026,18536.009746822,1471.644124044769,224.1606545662302,60.5114452643778,34.9984836773629,29.1783546923419,25.15622709536,21.0675042970514,19.6493102475563,19.6493102475563,18.5204741419693,17.5807118549204,15.9600033219583,14.0179123771917
45,134243063,86819.99336546178,4121.718654289469,397.6501737754037,50.936764914494,33.920695840008,28.7923802944711,25.2052043879764,23.744579199575,16.3594235153816,13.5597227022904,11.3597844086811,9.406871747925999,9.406871747925999,9.406871747925999
46,135243100,58753.84554204207,3641.773988266799,582.7711787878964,83.5282829605388,38.1276467751738,35.1719741930665,28.8521654198694,25.5063753557682,23.0368303659784,18.9366449771786,11.690919896728,5.013284709129,4.83599340503764,4.7622204573066
47,136243137,74306.11530294982,3256.159598895734,315.8203022890577,49.7592654674212,35.1354690062067,24.7649628287592,24.7649628287592,24.0463594325138,22.4715585613055,21.6599109724038,18.4490792222698,14.8591659646335,14.8591659646335,12.9532955459622
48,137243174,47786.21883834461,2010.076966188672,201.9560027824663,47.2527925008634,31.2196126680989,26.0008680955751,23.2877530127901,15.816865114743,10.28387666542585,3.9336275590143,3.5879462637722,3.25553043964584,3.2037355623252,3.1828560882152
49,138243211,44819.59603785729,2004.373297880729,173.3927928035752,51.0765047779262,33.0261016141297,28.506446884894,26.780685261681,26.780685261681,26.780685261681,26.780685261681,25.7197134705285,25.7197134705285,22.851159366417,22.851159366417
50,139243248,94332.23758261088,7314.240745937147,856.3419416020952,59.7244170057087,32.1993526180071,29.1618093750387,23.6107266357893,22.2311700718652,20.1267550890195,17.3846326567475,15.4566599189881,14.2110999877236,10.56447907427105,3.25932140786347
51,140243285,23530.0273092319,1115.069928746663,131.7373500520423,45.0912213537878,35.0498442453815,30.5167804978144,27.9980353589533,26.6981274405364,24.0816132743199,22.4756435038838,19.9641583748905,19.9641583748905,19.590974605765,18.0569442050586
