Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
11,52241421,139.1618028701808,85.28953322045859,54.2083079564804,46.64496241279164,36.67663320583966,28.45007303424234,28.45007303424234,28.45007303424234,28.45007303424234,16.1393723677927,16.1393723677927,11.50833508939894,11.50833508939894,11.50833508939894
12,53241458,125.9305091552396,74.1588986504478,64.07911043500087,48.0303596327687,24.7896739069032,17.1122707795231,17.1122707795231,17.1122707795231,17.1122707795231,17.1122707795231,17.1122707795231,17.1122707795231,17.1122707795231,17.1122707795231
13,54241495,136.0699363444924,40.51098781038263,40.51098781038263,40.51098781038263,37.17171723874606,25.0821633950587,24.0185561588605,22.39353033146904,22.39353033146904,22.39353033146904,21.31261503167764,21.31261503167764,9.439168752819,9.439168752819
14,55241532,104.0023933871602,72.4765531460822,63.1534880153268,49.8333111758018,19.3497429745438,19.3497429745438,19.3497429745438,19.3497429745438,19.3497429745438,19.3497429745438,19.3497429745438,15.12931422477556,15.12931422477556,13.12558432623064
15,56241569,133.4070104943048,83.6829274183012,55.4132905372771,51.7865568321531,24.68292990690946,24.68292990690946,19.30934286870985,19.30934286870985,19.30934286870985,19.30934286870985,12.76303362365593,12.76303362365593,12.76303362365593,10.4147426980619
16,57241606,106.1827623339968,59.6347656965211,59.6347656965211,49.8133885423261,39.6614417627418,29.95438545406734,21.0964188332083,21.0964188332083,21.0964188332083,21.0964188332083,21.0964188332083,21.0964188332083,17.4760034793712,17.4760034793712
17,58241643,128.3848365172515,79.69774197016073,67.58407604476173,52.8531638083257,32.3698350617215,30.1312520720798,26.3148286111426,23.3672192793397,18.0430307033126,18.0430307033126,18.0430307033126,16.5123144944293,16.5123144944293,7.2250684338946
18,59241680,121.4988832545075,61.77434197393416,60.53229704176795,48.0920294905021,43.2823026988256,33.0455259756889,22.0323416152419,21.6217389946611,21.6217389946611,21.6217389946611,17.5872643775445,15.14734106892723,15.14734106892723,11.0068346986151
19,60241717,116.0135396035253,64.0500005494451,64.0500005494451,37.03720524659974,25.47508729823886,20.8231906067349,19.5503479630114,19.5503479630114,19.5503479630114,19.5503479630114,19.5503479630114,19.5503479630114,19.5503479630114,19.3807717385009
20,61241754,156.5398186582174,77.74300706628014,54.9031199600946,53.23504934068757,30.0782757111383,24.1399225098688,24.1399225098688,24.1399225098688,24.1399225098688,24.1399225098688,19.89139731500217,19.89139731500217,15.41366365393765,15.41366365393765
21,62241791,105.2608086248385,70.3197830603979,63.26630300030564,39.8774312429083,27.39374660472384,26.79185742053625,26.79185742053625,23.897814764778,20.8917124717031,20.8917124717031,20.8917124717031,20.8917124717031,20.8917124717031,17.390774986215
22,63241828,152.7712382919849,95.36121859188221,71.1070586907267,29.0457341960192,29.0457341960192,24.69397442429147,24.69397442429147,23.36466204734927,23.36466204734927,23.36466204734927,13.0999268934652,13.0999268934652,13.0999268934652,13.0999268934652
23,64241865,138.181665583585,89.5843957129172,62.0289984751292,46.27997834575797,26.42995653402846,24.894104409577,22.46598984176364,22.46598984176364,22.46598984176364,16.4767608832023,13.2594017570782,13.2594017570782,13.2594017570782,12.39104447698986
24,65241902,125.8587294867073,87.362856777532,64.16500827094103,44.57952904526326,37.03166571507865,34.68436274913233,34.68436274913233,27.7487738965393,19.42008768215265,19.42008768215265,19.42008768215265,16.3734933350862,16.3734933350862,16.3734933350862
25,66241939,139.7503633273261,91.11837861873219,67.2884039503809,53.98535882118426,23.9906183938113,23.9906183938113,23.9906183938113,23.9906183938113,23.9906183938113,19.4456362645208,19.4456362645208,18.3543129978036,18.3543129978036,15.6185903621515
26,67241976,120.7103226400219,78.1929144938115,74.00078684266765,51.58545311660475,40.9708015985123,30.35423665030095,28.709474858492,28.3933853210251,18.50500217506413,18.50500217506413,17.1462740905753,16.9575551371897,16.1826878799614,16.1826878799614
27,68242013,104.4457564200554,73.10490011995137,60.8002189302742,47.3319212710426,27.9277143752895,26.050480143178,18.77116921281333,18.77116921281333,16.2382411172314,16.2382411172314,16.2382411172314,15.5749513202086,15.5749513202086,15.5749513202086
28,69242050,147.1896001028286,76.41489462794949,65.2860556660185,45.263864629665,35.8655270701167,30.7731768371959,27.28681464285444,26.735860599946,20.8811286995287,15.16123259363536,15.16123259363536,15.16123259363536,15.16123259363536,12.85630323682767
29,70242087,118.1665660169713,74.6646245629057,72.6165703675271,47.89324413333736,40.6181257897901,23.0259673767343,21.9546602336145,20.0964056676057,20.0964056676057,12.3115063120094,12.3115063120094,12.3115063120094,12.3115063120094,12.3115063120094
30,71242124,111.7620547246056,70.32274100861946,49.372155702626,39.9016643695808,38.9812824151263,28.2761899527464,28.2761899527464,23.81398547621245,15.05361597683543,14.5898374459958,14.5898374459958,13.0496081817744,13.0496081817744,13.0496081817744
31,72242161,126.0370120837566,89.57294837448796,57.29918570439395,50.26842155741707,44.1362481664494,27.8166440672694,27.8166440672694,27.8166440672694,21.16435774090235,21.16435774090235,21.0267585767562,19.6556158320759,16.22657835330693,15.17119144754986
32,73242198,108.4005292214271,74.2467781139203,62.5844667189152,59.8960656001192,40.86120134552635,30.86705056802975,18.25022810334684,18.25022810334684,18.25022810334684,18.25022810334684,18.25022810334684,15.9080603622897,15.9080603622897,13.1749408650212
33,74242235,96.9515330731281,81.56619562086129,61.47152960813617,39.4836083899597,36.33710452815774,34.13510950776583,21.1087472566461,21.1087472566461,21.1087472566461,18.15469302399725,17.27582668666327,17.27582668666327,17.27582668666327,17.27582668666327
34,75242272,109.1075499339003,71.43426252885047,69.52623418756779,53.9320857278269,27.5059940154908,17.3898762040243,17.3898762040243,17.3898762040243,17.3898762040243,11.91052640924437,11.91052640924437,11.91052640924437,11.91052640924437,11.91052640924437
35,76242309,131.0407474751647,84.82621034597275,62.31869623865975,41.0085026695133,38.93005714304036,17.69504167226967,17.69504167226967,17.69504167226967,17.69504167226967,17.69504167226967,17.69504167226967,17.69504167226967,17.69504167226967,17.69504167226967
36,77242346,126.5659098840206,61.74553297214976,58.0363406077554,53.31221203040855,34.73687214021624,27.5061826860612,26.29494312868053,15.39103833268666,10.0448981914367,10.0448981914367,10.0448981914367,10.0448981914367,10.0448981914367,10.0448981914367
37,78242383,137.0369324424447,84.6914919045504,63.15796498590964,48.2357526154176,37.92564651848795,16.29189628932954,16.29189628932954,16.29189628932954,16.29189628932954,13.9200011833505,13.9200011833505,13.9200011833505,13.9200011833505,13.9200011833505
38,79242420,113.1262194133545,79.52146360827703,60.8866515336787,52.8593056140939,41.2992657665726,34.88585433815865,30.40979271212547,25.24933688153817,25.24933688153817,22.7937725272469,16.73025139481246,16.73025139481246,16.73025139481246,16.33005423574326
39,80242457,113.1489402743415,67.6582234555614,49.15712369211377,48.02878544511225,36.2834603033666,30.94355790959673,25.74052634486856,24.8593172243424,10.66431478464216,10.66431478464216,10.66431478464216,10.66431478464216,10.66431478464216,10.66431478464216
40,81242494,105.1201058453644,71.5879639114586,61.14168404809516,23.28640490777127,23.28640490777127,23.28640490777127,23.28640490777127,12.2703457572703,12.2703457572703,12.2703457572703,12.2703457572703,12.2703457572703,12.2703457572703,12.2703457572703
41,82242531,122.0511436518304,60.48732949021644,48.9475315086672,41.69181427032566,40.3175529523964,28.0671120227382,24.476865741504,12.39646914478436,12.39646914478436,12.39646914478436,12.39646914478436,12.39646914478436,12.39646914478436,12.39646914478436
42,83242568,106.8455410215162,82.35445533216995,56.3845556208699,40.8466036120917,40.8466036120917,22.2478114121444,22.2478114121444,22.2478114121444,22.2478114121444,21.9098156707596,21.9098156707596,21.9098156707596,14.8666436622842,14.6191322350572
43,84242605,134.2983863732584,70.550573027428,62.7559222458587,52.329701480223,46.5558995642349,31.2916414248822,29.5116252697518,21.5102320705134,19.4340663623924,14.9655527660225,14.9655527660225,10.0561182672566,10.0561182672566,10.0561182672566
44,85242642,118.5692323762636,85.9289145482057,60.543740071907,59.13942332266373,46.5285427797569,23.89603166943596,23.89603166943596,19.9243325157109,19.9243325157109,19.9243325157109,19.6894369592334,16.92390593098213,9.4283923825506,9.4283923825506
45,86242679,121.2733816034047,88.83909944952075,59.294682833636,44.23797686685884,44.23797686685884,30.66154969937674,23.23996868883717,23.23996868883717,23.23996868883717,23.23996868883717,16.5992833756862,16.5992833756862,16.5992833756862,16.5992833756862
46,87242716,137.4319537271808,79.87382245827931,58.9623673645652,48.1181673416945,39.38601748139433,31.4384121521259,24.9833232797965,24.9833232797965,20.04000465888686,20.04000465888686,20.04000465888686,9.7939059394735,9.7939059394735,9.7939059394735
47,88242753,110.9673973179937,79.46282778357249,61.95188597343497,43.3965966141916,27.9572232431728,27.9572232431728,26.67633830543036,26.67633830543036,24.92597243862815,19.05677134246247,11.3449244317773,11.3449244317773,11.3449244317773,11.3449244317773
48,89242790,133.0535861218063,85.91697855784641,65.78680849787514,41.6695651853755,41.6695651853755,27.77643231936753,27.77643231936753,25.0659403337409,20.59240270915416,20.59240270915416,20.59240270915416,20.59240270915416,20.59240270915416,20.59240270915416
49,90242827,123.0263413909698,69.19786722718584,45.25490538997946,36.76197187650797,33.59630638322415,29.19501523095954,27.8414646245067,27.8414646245067,22.2180263434751,22.2180263434751,22.2180263434751,20.22917459498194,20.22917459498194,12.6216641168907
50,91242864,107.2007079630916,91.57729321673315,68.72981791165979,46.58546791027163,38.9462883175951,30.865620733869,23.1427009740625,18.3402687459348,18.3402687459348,15.5036036092172,15.5036036092172,15.5036036092172,15.5036036092172,14.7411805724842
51,92242901,98.52005298180245,81.45588526222321,60.46576204087955,51.9028813398123,37.43266836023355,27.21161355089254,23.61062488031786,16.8053398562533,16.8053398562533,16.8053398562533,16.8053398562533,16.8053398562533,13.2492455013062,13.2492455013062
