Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
38,116243041,4006.901365419419,2195.725542413863,1411.032593752804,602.3127426284905,303.7532152681108,300.0000688876933,300.0000000001146,300.000000000001,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007
39,117243078,3984.374591481299,2420.980504096738,1398.67802702404,503.6165291630068,302.784861570841,300.0000441964316,300.000000000054,300.000000000001,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007
40,118243115,4479.352841179342,2438.689012140908,1514.415092062318,656.0982578062276,304.4859343737198,300.000057923685,300.0000000000737,300.000000000001,300.000000000001,300.000000000001,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007
41,119243152,3923.611061897997,2159.206277795445,1381.640841885393,543.9752178103536,302.7949434913517,300.0000413092948,300.000000000094,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
42,120243189,3586.157691671546,1916.81539899373,1101.864929278174,476.6050056118204,302.1368002957572,300.0000339178541,300.000000000049,300.0000000000011,300.000000000001,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007
43,121243226,3890.719174465826,2010.585656068019,1261.238825638013,592.6790078914403,303.3533558454033,300.0000571331782,300.0000000000532,300.000000000001,300.000000000001,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007
44,122243263,4478.046660333252,2253.638602618228,1343.721907581306,580.9893178980874,303.4478588670659,300.000082014154,300.0000000001128,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
45,123243300,3925.442609618009,2035.528747154084,1372.925905750873,595.8035696358097,303.3912898255617,300.0000723375429,300.0000000001253,300.0000000000011,300.0000000000011,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007
46,124243337,3845.055464961175,2195.427470731169,1315.292381903984,576.9147311269794,303.1136907432142,300.0000789016997,300.000000000117,300.000000000001,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007
47,125243374,4441.658672016893,2821.16606886207,1458.700804078593,677.072825771911,304.205631178274,300.0001002043014,300.000000000177,300.0000000000011,300.0000000000011,300.000000000001,300.000000000001,300.000000000001,300.0000000000007,300.0000000000007
48,126243411,3417.489275969061,2147.109993464978,1352.280688808944,550.9450121422024,302.7573956133656,300.0000528433113,300.0000000001405,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.0000000000007
49,127243448,3832.871186820105,2227.614281586013,1320.194531902715,534.6125270385664,302.3480937229874,300.0000411686458,300.0000000000693,300.0000000000011,300.0000000000011,300.000000000001,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007
50,128243485,4607.44356236736,2241.475702471798,1504.137592141882,674.1358270644211,303.7674146701797,300.000073671308,300.000000000091,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
51,129243522,4125.811498479175,2403.817653416016,1587.936721587433,667.231789383967,304.172093443688,300.0001211979552,300.000000000107,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.0000000000007
