Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
16,68241969,2382.491904329152,2069.081620809673,2069.081620809673,2069.081620809673,1889.980746501502,1889.980746501502,1865.486477205325,1703.867291150708,1688.392315187681,1574.736059235734,1574.736059235734,1574.736059235734,1342.572003140943,1342.572003140943
17,69242006,2427.541260242895,2427.541260242895,2066.713390452491,1991.822740925506,1991.822740925506,1991.822740925506,1872.547312698483,1754.176444416893,1732.919765231952,1670.744359491031,1365.924587548029,1365.924587548029,1365.924587548029,1365.924587548029
18,70242043,2550.845228831898,1868.216595410298,1868.216595410298,1868.216595410298,1868.216595410298,1868.216595410298,1734.7208602384,1642.954869925567,1310.502221418165,1310.502221418165,1310.502221418165,1221.055972733874,1221.055972733874,1221.055972733874
19,71242080,2574.401283991837,2168.838134935836,1989.626253868635,1989.626253868635,1937.382057688304,1912.361940706531,1745.825710538669,1590.730211261307,1590.730211261307,1338.22042845521,1338.22042845521,1338.22042845521,1338.22042845521,1256.229480360274
20,72242117,2746.410435936582,2435.523918244658,2371.144287710723,2199.431431646297,2027.777145259799,1630.857555767426,1598.727363260194,1598.727363260194,1598.727363260194,1362.230845601618,1334.21794859355,1334.21794859355,1334.21794859355,1334.21794859355
21,73242154,2159.589153578404,2159.589153578404,2159.589153578404,2159.589153578404,2145.805199643445,1733.031658911318,1649.629125969497,1649.629125969497,1473.072640257618,1455.19175330861,1455.19175330861,1455.19175330861,1455.19175330861,1406.557176946915
22,74242191,2676.207416438887,2655.233783057024,2475.917238084699,1935.840028305941,1781.53586764393,1781.53586764393,1781.53586764393,1681.249902731658,1563.881897875343,1108.912146995314,1108.912146995314,1108.912146995314,1108.912146995314,1108.912146995314
23,75242228,2696.956848273937,2617.421635370495,2289.797436154094,2053.058135763183,1923.979139205323,1672.87368353381,1636.012533333233,1636.012533333233,1039.169579553278,1039.169579553278,1039.169579553278,1039.169579553278,1039.169579553278,1039.169579553278
24,76242265,2274.475141368352,2274.475141368352,2274.475141368352,2274.475141368352,2147.143550595988,1730.494300709498,1730.494300709498,1273.911541358234,681.2790407141413,681.2790407141413,681.2790407141413,681.2790407141413,681.2790407141413,681.2790407141413
25,77242302,2147.477936617785,2147.477936617785,2147.477936617785,2147.477936617785,2147.477936617785,1654.20237466706,1637.609651411094,1392.473068654931,1392.473068654931,1392.473068654931,1392.473068654931,1383.75448246253,1383.75448246253,1383.75448246253
26,78242339,2286.909264308648,2286.909264308648,2193.083498380343,2003.643891436699,1786.173721139049,1786.173721139049,1727.036204773453,1580.978168365117,1299.195268559133,1299.195268559133,1299.195268559133,1185.265205878371,1185.265205878371,775.816492573888
27,79242376,2135.043786056712,2135.043786056712,2135.043786056712,2120.317985364364,2120.317985364364,1872.561844980434,1872.561844980434,1665.828253907568,1665.828253907568,1665.828253907568,1665.828253907568,1665.828253907568,1230.272817641725,1230.272817641725
28,80242413,2651.530419537331,2558.025911325083,2327.015094757128,2128.338082435895,1965.74346926738,1965.74346926738,1898.059349330803,1797.562998801049,1746.378109779208,1746.378109779208,1746.378109779208,1746.378109779208,1400.842142036558,1400.842142036558
29,81242450,2400.575707745566,2400.575707745566,2271.169716123901,2143.934484231091,1769.352956502119,1769.352956502119,1656.026003137032,1656.026003137032,1627.574634309952,1442.643571955432,1298.31729899864,1298.31729899864,1298.31729899864,1209.397502723752
30,82242487,2652.512557504657,2632.472929889282,2201.413209995708,2201.413209995708,1627.063426649443,1627.063426649443,1627.063426649443,1627.063426649443,1617.388277681203,1486.552085387461,1486.552085387461,1438.717363164651,1438.717363164651,1209.291328020316
31,83242524,2738.409400764526,2237.677312446221,2237.677312446221,2100.429689583029,2100.429689583029,1706.443192994249,1401.874606705018,1401.874606705018,1401.874606705018,1401.874606705018,1401.874606705018,1401.874606705018,1378.481681527665,974.9599475137475
32,84242561,2635.133053558639,2254.338289100971,2254.338289100971,2154.530602972413,1733.444455385927,1366.84012277509,1366.84012277509,1366.84012277509,1366.84012277509,1366.84012277509,1365.078840205566,1318.834003476118,1259.639916327225,1017.191707214034
33,85242598,2272.239449304691,1974.060583302444,1974.060583302444,1974.060583302444,1646.007594855011,1646.007594855011,1646.007594855011,1646.007594855011,1631.176569028815,1631.176569028815,1373.330067974779,1373.330067974779,1373.330067974779,1373.330067974779
34,86242635,2396.85344752926,2363.040840147755,2285.906935806279,2169.869805595396,2169.869805595396,1607.96818572212,1607.96818572212,1607.96818572212,1429.375998986711,1429.375998986711,1429.375998986711,1162.318185802797,794.3675232081887,794.3675232081887
35,87242672,2483.821185247501,2400.060122701962,1622.205601962384,1622.205601962384,1622.205601962384,1622.205601962384,1527.673507640115,1428.78667396118,1083.173818948057,1083.173818948057,1083.173818948057,1083.173818948057,1083.173818948057,1083.173818948057
36,88242709,2176.858530421826,2176.858530421826,2176.858530421826,2105.100273540205,1882.822154523932,1798.961341854417,1661.539747641783,1511.80952131049,1511.80952131049,1448.201261062901,1448.201261062901,1439.17468776064,1439.17468776064,1439.17468776064
37,89242746,2503.428774287257,2271.159192279477,2271.159192279477,1855.362755190231,1855.362755190231,1566.607090405369,1566.607090405369,1566.607090405369,1566.607090405369,1566.607090405369,1441.795933131131,1334.010008849022,1334.010008849022,1334.010008849022
38,90242783,2471.739897234853,2438.901080844707,2004.895321142109,1980.292940116319,1965.244891187293,1924.19806753204,1497.504376526667,1160.429307168275,1160.429307168275,1160.429307168275,1160.429307168275,1160.429307168275,1160.429307168275,1160.429307168275
39,91242820,2358.723472493628,2114.414151260998,2114.414151260998,2114.414151260998,1514.609792766543,1514.609792766543,1514.609792766543,1514.609792766543,1514.609792766543,1514.609792766543,1486.781435255843,1486.781435255843,1324.209503514763,1324.209503514763
40,92242857,2506.955313634222,2434.358415868938,2434.358415868938,2211.003841576337,1849.407843855743,1849.407843855743,1659.033491769568,1649.492708398405,1146.627911362478,1146.627911362478,1146.627911362478,1146.627911362478,1146.627911362478,1146.627911362478
41,93242894,2341.446742447299,1670.923827496631,1670.923827496631,1398.214014215495,1398.214014215495,1398.214014215495,1398.214014215495,1398.214014215495,1398.214014215495,1398.214014215495,1339.554742319219,1339.554742319219,1339.554742319219,1339.554742319219
42,94242931,2581.532235445255,2156.306013235655,2156.306013235655,2074.08494269513,1526.225744703323,1526.225744703323,1526.225744703323,1526.225744703323,1500.194022313219,1500.194022313219,1500.194022313219,1500.194022313219,1500.194022313219,1500.194022313219
43,95242968,1760.604980157093,1760.604980157093,1760.604980157093,1760.604980157093,1621.861710110176,1621.861710110176,1437.7632104566,1353.868189846637,1353.868189846637,1352.830073652358,1352.830073652358,1352.830073652358,1352.830073652358,1352.830073652358
44,96243005,2536.731798899325,1906.075384796549,1906.075384796549,1906.075384796549,1906.075384796549,1540.142220270015,1540.142220270015,1460.582710481335,1460.582710481335,1460.582710481335,1460.582710481335,1460.582710481335,1460.582710481335,1460.582710481335
45,97243042,2636.006995838137,2125.08893024545,2125.08893024545,2069.26717509445,2069.26717509445,1528.445148723086,1528.445148723086,1528.445148723086,1507.309351131071,1507.309351131071,1301.237236512682,1131.855973634558,1131.855973634558,1131.855973634558
46,98243079,2677.926268752125,2464.731992756019,1982.245622721679,1982.245622721679,1890.446172762432,1838.387976969345,1796.928499587152,1693.658630548046,1693.658630548046,1632.7278735169,1512.688114708379,1512.688114708379,1512.688114708379,1061.171761554604
47,99243116,2595.782850147556,2494.388320889761,2289.715541358758,2289.715541358758,1815.31364049799,1815.31364049799,1555.408452276213,1293.123403971284,1293.123403971284,1293.123403971284,1263.769095665821,1263.769095665821,1263.769095665821,1263.769095665821
48,100243153,2612.733856974043,2439.367703547252,1986.998929201188,1973.348116971032,1973.348116971032,1973.348116971032,1567.571983142027,1567.571983142027,1567.571983142027,1329.3855513352,1329.3855513352,1329.3855513352,1329.3855513352,1329.3855513352
49,101243190,2305.932925229515,2305.932925229515,2160.097916804923,1904.586048482512,1904.586048482512,1651.181112483996,1651.181112483996,1651.181112483996,1593.591594585362,1593.591594585362,1491.494350786693,1491.494350786693,1491.494350786693,1491.494350786693
50,102243227,1913.640044280578,1913.640044280578,1522.152490402965,1522.152490402965,1522.152490402965,1522.152490402965,1522.152490402965,1522.152490402965,1510.065319231412,1488.171179729549,1488.171179729549,1488.171179729549,1383.597486346738,1282.362213090818
51,103243264,2286.055603530669,2286.055603530669,1874.79386457871,1874.79386457871,1874.79386457871,1719.313502481765,1719.313502481765,1719.313502481765,997.2502654326988,997.2502654326988,962.3444351334556,962.3444351334556,962.3444351334556,962.3444351334556
