Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
13,51241396,20.5127572241182,20.5127572241182,20.5127572241182,20.5127572241182,20.4822597126655,20.2106650615572,20.2106650615572,20.2106650615572,20.2106650615572,20.2106650615572,20.2106650615572,20.2106650615572,20.2106650615572,20.2106650615572
14,52241433,20.6252679936993,20.6047169443361,20.6047169443361,20.5596456420511,20.3858462403956,20.3858462403956,20.3858462403956,20.3858462403956,20.3858462403956,20.3858462403956,20.3858462403956,20.3858462403956,20.3858462403956,20.3858462403956
15,53241470,20.8554317690488,20.7408227760207,20.7408227760207,20.6867409642334,20.5996856084921,20.5568259457518,20.5274643319686,20.5274643319686,20.5213816039387,20.5213816039387,20.4411748506702,20.4411748506702,20.4411748506702,20.4411748506702
16,54241507,20.7774965541471,20.6957094816885,20.6957094816885,20.6957094816885,20.508909367555,20.508909367555,20.2616630832484,20.2616630832484,20.2616630832484,20.2616630832484,20.2616630832484,20.2616630832484,20.2616630832484,20.2616630832484
17,55241544,20.4999037546027,20.4999037546027,20.4999037546027,20.4999037546027,20.4999037546027,20.4999037546027,20.3558963218189,20.3558963218189,20.3558963218189,20.3558963218189,20.3558963218189,20.3558963218189,20.3558963218189,20.3558963218189
18,56241581,20.8048508721421,20.5976229989784,20.5604225146197,20.4654393546626,20.4654393546626,20.4654393546626,20.4281905578574,20.4281905578574,20.4222363747961,20.4222363747961,20.4222363747961,20.4222363747961,20.3757067280432,20.3757067280432
19,57241618,20.6103332508981,20.6103332508981,20.6103332508981,20.6103332508981,20.4670865706997,20.4670865706997,20.4670865706997,20.4670865706997,20.4670865706997,20.4670865706997,20.4670865706997,20.4670865706997,20.4144109106801,20.4144109106801
20,58241655,20.5811888512112,20.5811888512112,20.5811888512112,20.5811888512112,20.5811888512112,20.4389548381134,20.4389548381134,20.4389548381134,20.4389548381134,20.4389548381134,20.4389548381134,20.4389548381134,20.4235074859495,20.3757154094886
21,59241692,20.9305072482462,20.5253228241704,20.5253228241704,20.5253228241704,20.5253228241704,20.4475426991955,20.4475426991955,20.3185423431624,20.3185423431624,20.3185423431624,20.3185423431624,20.3185423431624,20.3185423431624,20.3185423431624
22,60241729,20.7579721839194,20.7579721839194,20.7579721839194,20.6488969494072,20.5956336600575,20.4708707143502,20.4328040015106,20.4328040015106,20.4328040015106,20.4328040015106,20.4256524954483,20.3461282755889,20.3461282755889,20.3461282755889
23,61241766,20.8749073188151,20.8172938666096,20.7114790196489,20.6979401136491,20.6387734652035,20.6387734652035,20.6359349403069,20.6107728014919,20.5606863919517,20.3143673091903,20.3143673091903,20.3143673091903,20.3143673091903,20.3143673091903
24,62241803,20.7635708586005,20.4613210753038,20.4613210753038,20.4613210753038,20.4332430527418,20.4332430527418,20.4332430527418,20.3893413213888,20.3893413213888,20.3893413213888,20.3893413213888,20.3893413213888,20.3893413213888,20.3871383682152
25,63241840,20.7996166903947,20.7929505954364,20.5998176014407,20.5998176014407,20.5998176014407,20.5075489391539,20.3887322936907,20.3887322936907,20.3887322936907,20.3887322936907,20.3887322936907,20.3887322936907,20.3887322936907,20.3887322936907
26,64241877,20.695935797494,20.695935797494,20.6933220552629,20.6933220552629,20.5544917632933,20.5333221929887,20.5010987481947,20.5010987481947,20.3773183872021,20.3773183872021,20.3773183872021,20.3773183872021,20.3773183872021,20.3773183872021
27,65241914,20.789232609336,20.789232609336,20.6908168583935,20.6908168583935,20.3660253279849,20.3660253279849,20.3660253279849,20.3660253279849,20.3660253279849,20.3660253279849,20.3660253279849,20.3660253279849,20.3660253279849,20.3660253279849
28,66241951,20.7767923137521,20.3483172092872,20.3483172092872,20.3483172092872,20.3483172092872,20.3483172092872,20.3483172092872,20.3483172092872,20.3483172092872,20.3483172092872,20.3483172092872,20.3483172092872,20.3483172092872,20.3483172092872
29,67241988,20.796897997832,20.796897997832,20.4686154577521,20.4686154577521,20.2925999152119,20.2925999152119,20.2925999152119,20.2925999152119,20.2925999152119,20.2925999152119,20.2925999152119,20.2925999152119,20.2925999152119,20.2925999152119
30,68242025,20.8069065819479,20.7580561760527,20.7159479917999,20.7010761274881,20.3964392269136,20.3964392269136,20.3648814292549,20.2824528252826,20.2824528252826,20.2824528252826,20.2824528252826,20.2824528252826,20.2824528252826,20.2824528252826
31,69242062,20.7691675729304,20.7521689408171,20.6357997157482,20.6357997157482,20.3946665718679,20.3607513248417,20.3607513248417,20.3461846057808,20.3461846057808,20.3272079604352,20.3272079604352,20.3272079604352,20.3272079604352,20.3272079604352
32,70242099,20.8598019858691,20.6260324591874,20.6260324591874,20.6260324591874,20.6260324591874,20.5318808783206,20.5318808783206,20.4281873195363,20.4281873195363,20.4281873195363,20.4281873195363,20.4281873195363,20.4244777702112,20.4244777702112
33,71242136,20.909833799895,20.9058271924881,20.6669163801471,20.5568306265004,20.4771729596876,20.4771729596876,20.4569115646176,20.4569115646176,20.4569115646176,20.4569115646176,20.4569115646176,20.4569115646176,20.4569115646176,20.4569115646176
34,72242173,20.6603504758958,20.6603504758958,20.6603504758958,20.5933349279892,20.5933349279892,20.5933349279892,20.5173274979453,20.5173274979453,20.5173274979453,20.5017572205131,20.4531724977327,20.4531724977327,20.4531724977327,20.4531724977327
35,73242210,20.9298198017491,20.6931781254372,20.6931781254372,20.6931781254372,20.6570540773251,20.6225870999244,20.5192328550426,20.5192328550426,20.3333342871779,20.3333342871779,20.3333342871779,20.332020516501,20.332020516501,20.332020516501
36,74242247,20.7483903580622,20.5685536938242,20.5274797844476,20.5274797844476,20.3234697275556,20.3234697275556,20.3234697275556,20.3234697275556,20.3234697275556,20.3234697275556,20.3234697275556,20.3234697275556,20.3234697275556,20.3234697275556
37,75242284,20.6342344271924,20.6342344271924,20.6342344271924,20.5450922743329,20.5450922743329,20.3981375048182,20.3981375048182,20.3981375048182,20.3981375048182,20.3981375048182,20.3981375048182,20.3981375048182,20.3981375048182,20.3598508975534
38,76242321,20.6591612498917,20.6591612498917,20.6591612498917,20.6319967444023,20.5981728267062,20.5835971385825,20.5835971385825,20.4750692939605,20.4750692939605,20.4750692939605,20.4750692939605,20.4750692939605,20.4750692939605,20.4750692939605
39,77242358,20.5863697052156,20.5863697052156,20.344393732556,20.344393732556,20.344393732556,20.344393732556,20.344393732556,20.344393732556,20.344393732556,20.344393732556,20.344393732556,20.344393732556,20.344393732556,20.344393732556
40,78242395,20.6907861345941,20.6907861345941,20.6907861345941,20.6907861345941,20.4653237635723,20.4653237635723,20.4653237635723,20.4653237635723,20.4653237635723,20.4653237635723,20.3028447023657,20.3028447023657,20.3028447023657,20.3028447023657
41,79242432,20.6055520393629,20.6055520393629,20.6055520393629,20.6055520393629,20.6055520393629,20.5714056475938,20.4121648288026,20.4121648288026,20.4121648288026,20.3855986168797,20.3855986168797,20.3855986168797,20.2341667264956,20.2341667264956
42,80242469,20.7033506197828,20.7033506197828,20.6468680258486,20.6468680258486,20.4953837900481,20.4248414482105,20.4248414482105,20.4248414482105,20.4248414482105,20.4248414482105,20.4248414482105,20.4248414482105,20.4248414482105,20.4248414482105
43,81242506,20.6568494602174,20.6568494602174,20.6568494602174,20.6568494602174,20.6047700018335,20.3890914000223,20.3320389769143,20.3320389769143,20.3320389769143,20.3320389769143,20.3320389769143,20.3320389769143,20.3320389769143,20.3320389769143
44,82242543,20.6269970409054,20.5906107711919,20.5906107711919,20.5906107711919,20.5906107711919,20.3946551074499,20.3946551074499,20.3946551074499,20.3946551074499,20.3946551074499,20.3946551074499,20.3946551074499,20.3946551074499,20.3946551074499
45,83242580,20.6959560243392,20.6959560243392,20.5640009363035,20.5640009363035,20.5640009363035,20.3843526892197,20.3843526892197,20.3843526892197,20.2841944313105,20.2841944313105,20.2841944313105,20.1991729694385,20.1991729694385,20.1991729694385
46,84242617,20.681111100765,20.681111100765,20.681111100765,20.3664714748917,20.3664714748917,20.3664714748917,20.1932718447039,20.1932718447039,20.1932718447039,20.1932718447039,20.1932718447039,20.1932718447039,20.1932718447039,20.1932718447039
47,85242654,20.7982398714865,20.6870095813182,20.6870095813182,20.6870095813182,20.586713069788,20.586713069788,20.4797887067382,20.3529661850307,20.3529661850307,20.3529661850307,20.3529661850307,20.3529661850307,20.3529661850307,20.3529661850307
48,86242691,20.7849901858583,20.7849901858583,20.5003849678371,20.3834276649108,20.3834276649108,20.3834276649108,20.3834276649108,20.3834276649108,20.3834276649108,20.3834276649108,20.3834276649108,20.3834276649108,20.3834276649108,20.3834276649108
49,87242728,20.6311239696395,20.6311239696395,20.4611632489782,20.4611632489782,20.4611632489782,20.4015073903264,20.4015073903264,20.4015073903264,20.4015073903264,20.4015073903264,20.4015073903264,20.4015073903264,20.4015073903264,20.4015073903264
50,88242765,20.8081622053173,20.5909088150473,20.5909088150473,20.5909088150473,20.5909088150473,20.5909088150473,20.5909088150473,20.5685062149105,20.5442707231152,20.4949290601438,20.4949290601438,20.4933473255406,20.4933473255406,20.4933473255406
51,89242802,20.5704247973657,20.5704247973657,20.5704247973657,20.5464237504035,20.4704506042285,20.4704506042285,20.4704506042285,20.4704506042285,20.4704506042285,20.4704506042285,20.4704506042285,20.4704506042285,20.4704506042285,20.2366158488568
