Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
11,95241640,15640.25621787359,15640.25621787359,15098.33713186479,14113.86045976169,14113.86045976169,14016.69614808299,13758.322120621,12960.53153818241,12960.53153818241,12960.53153818241,12898.44109048206,12898.44109048206,12898.44109048206,12898.44109048206
12,96241677,15502.19031374094,14793.45311007655,14308.95767418749,14308.95767418749,13716.90600297141,13716.90600297141,13716.90600297141,13716.90600297141,13716.90600297141,13554.81460896608,13554.81460896608,13554.81460896608,13554.81460896608,13554.81460896608
13,97241714,15525.31685358341,15267.94340775561,14703.01482803588,14703.01482803588,14404.50322316627,14264.61766601778,12986.55745969503,12986.55745969503,12986.55745969503,12986.55745969503,12986.55745969503,12986.55745969503,12986.55745969503,12986.55745969503
14,98241751,14051.40913319381,14051.40913319381,14051.40913319381,14051.40913319381,14051.40913319381,13871.54442615379,13871.54442615379,13871.54442615379,13373.77215070419,13373.77215070419,13373.77215070419,13373.77215070419,13373.77215070419,13373.77215070419
15,99241788,14876.21177462235,14876.21177462235,14716.29400063303,14716.29400063303,14207.61668640667,14128.00779542082,13870.07886475728,13737.69880524108,13737.69880524108,13075.37357919043,13075.37357919043,13075.37357919043,13075.37357919043,13075.37357919043
16,100241825,15438.37362940437,15438.37362940437,14078.22175165528,14078.22175165528,14078.22175165528,13757.57909327407,13757.57909327407,13182.30490605669,13182.30490605669,13166.08103331807,13146.34422849176,13146.34422849176,13146.34422849176,13146.34422849176
17,101241862,14980.14018030696,14980.14018030696,14909.36381127075,14909.36381127075,14369.67101237097,14369.67101237097,14136.49442785859,13398.22368293672,12942.87330853928,12942.87330853928,12942.87330853928,12895.15168192526,12895.15168192526,12895.15168192526
18,102241899,15351.72892659997,15351.72892659997,14401.26464922349,14401.26464922349,14399.91955605495,13490.94991536617,13490.94991536617,13490.94991536617,13490.94991536617,13149.53789927731,13149.53789927731,13149.53789927731,13149.53789927731,13149.53789927731
19,103241936,14993.26793106564,14993.26793106564,14172.02864767013,14172.02864767013,14172.02864767013,13935.39896708649,13267.46994363916,13267.46994363916,13267.46994363916,13267.46994363916,13267.46994363916,13267.46994363916,13267.46994363916,13163.79412946222
20,104241973,14873.08461547348,14873.08461547348,14873.08461547348,14873.08461547348,14448.60763778276,14047.91909314945,14047.91909314945,13276.19212341062,13276.19212341062,13276.19212341062,13276.19212341062,13276.19212341062,13276.19212341062,13276.19212341062
21,105242010,15258.67684348221,15258.67684348221,15027.2065100427,14557.42342576537,14557.42342576537,13092.30451842148,13092.30451842148,13092.30451842148,12934.49625808139,12934.49625808139,12934.49625808139,12934.49625808139,12934.49625808139,12883.08464445077
22,106242047,15852.97836368621,15132.76879995226,14949.47089358752,14606.83745473289,14606.83745473289,13999.76986556508,13694.24800595468,13694.24800595468,13694.24800595468,13545.27251084415,13545.27251084415,13072.79559636277,12916.08524105501,12916.08524105501
23,107242084,15902.10986546773,15415.22885192456,15014.535709782,14472.6941396758,13657.26238071399,13267.98744376098,13267.98744376098,13267.98744376098,13267.98744376098,13021.84555808516,13021.84555808516,13021.84555808516,13021.84555808516,13021.84555808516
24,108242121,15203.90541961969,14833.68494624883,14747.47726919652,14278.97396928669,14198.41838583097,14096.65714929306,13295.01627107873,12863.84413813279,12863.84413813279,12863.84413813279,12863.84413813279,12863.84413813279,12863.84413813279,12863.84413813279
25,109242158,15188.72338811951,15097.36577660205,14585.05757776949,14186.90043581763,13700.4424948899,13649.57043503717,13049.11836193628,13049.11836193628,13049.11836193628,12348.22747200167,12348.22747200167,12348.22747200167,12348.22747200167,12348.22747200167
26,110242195,15113.47500118716,13782.0244497225,13782.0244497225,13782.0244497225,13782.0244497225,13782.0244497225,13782.0244497225,13169.7891659994,13169.7891659994,13169.7891659994,13169.7891659994,13169.7891659994,13169.7891659994,13169.7891659994
27,111242232,15429.63545136226,14999.52035270544,14586.49742804719,14586.49742804719,14479.72799695249,14077.5978743039,13960.996615705,13484.82402496351,13484.82402496351,13484.82402496351,13484.82402496351,13484.82402496351,13131.17371632886,13131.17371632886
28,112242269,14938.3949059817,14755.68782891639,14755.68782891639,14755.68782891639,14082.14836433384,13270.65722956701,13270.65722956701,12798.52429329582,12798.52429329582,12798.52429329582,12798.52429329582,12798.52429329582,12798.52429329582,12798.52429329582
29,113242306,14429.93911463668,14429.93911463668,14429.93911463668,14429.93911463668,14307.59949232127,13599.06185975677,13599.06185975677,13599.06185975677,13434.73190977934,13434.73190977934,13434.73190977934,13434.73190977934,13434.73190977934,13383.10845884859
30,114242343,14867.55824420168,14649.04317765176,14649.04317765176,14373.13227039381,14373.13227039381,13970.85686657891,12619.19300452975,12619.19300452975,12619.19300452975,12619.19300452975,12619.19300452975,12619.19300452975,12619.19300452975,12619.19300452975
31,115242380,15280.55219756958,15124.54452922517,15052.21715803171,13698.64428362504,13698.64428362504,13284.45369630346,13161.52508775858,13161.52508775858,13161.52508775858,13161.52508775858,13161.52508775858,13161.52508775858,13161.52508775858,13161.52508775858
32,116242417,14872.85105268477,14872.85105268477,14233.97186192196,14233.97186192196,14233.97186192196,14233.97186192196,13954.79868871828,12523.80149742852,12523.80149742852,12523.80149742852,12523.80149742852,12523.80149742852,12523.80149742852,12523.80149742852
33,117242454,14819.07840843558,14819.07840843558,14819.07840843558,14819.07840843558,14333.74366594534,13308.92560760882,13308.92560760882,13308.92560760882,13208.08913748858,13208.08913748858,13208.08913748858,13208.08913748858,13180.2152937248,13180.2152937248
34,118242491,15427.18035821136,15330.60189539607,15330.60189539607,14217.15848211082,14192.24981744258,14190.6485913643,14037.79678387697,14037.79678387697,14012.04989049562,13433.06561548022,13266.48243367514,13266.48243367514,13266.48243367514,13266.48243367514
35,119242528,15231.76145647097,14207.1658355706,14207.1658355706,14207.1658355706,13487.07652250823,13487.07652250823,13446.7040182076,13446.7040182076,13213.27715109973,13213.27715109973,13213.27715109973,13213.27715109973,12679.91645705266,12679.91645705266
36,120242565,15356.17763022697,15238.88885454377,14627.42313519889,14627.42313519889,13351.62998033479,13351.62998033479,13351.62998033479,12147.7892030295,12147.7892030295,12147.7892030295,12147.7892030295,12147.7892030295,12147.7892030295,12147.7892030295
37,121242602,14555.21067398732,14555.21067398732,14555.21067398732,14555.21067398732,14377.9971516474,14377.9971516474,13671.20744689097,13671.20744689097,13671.20744689097,13518.96044967179,13518.96044967179,13349.82574420791,13349.82574420791,13349.82574420791
38,122242639,15188.46213125375,15188.46213125375,15088.62621155119,14287.07767553346,14287.07767553346,13376.17916374504,13376.17916374504,13376.17916374504,13376.17916374504,13376.17916374504,12852.19948184861,12852.19948184861,12852.19948184861,12806.70607558054
39,123242676,15080.65727193029,15080.65727193029,14982.31672843781,14982.31672843781,13979.12430132314,13979.12430132314,13979.12430132314,13979.12430132314,13469.39124663841,13344.79078880595,12986.86986717825,12986.86986717825,12820.17792846954,12820.17792846954
40,124242713,14436.29656393584,14256.00417470434,14256.00417470434,14132.847611841,14132.847611841,13812.55490885786,13645.17496377289,13466.99104098994,13466.99104098994,13466.99104098994,13047.93612140134,13047.93612140134,13047.93612140134,13047.93612140134
41,125242750,15563.09447386125,15563.09447386125,14718.17198568141,14718.17198568141,14239.76676891269,13831.04705791604,13831.04705791604,13831.04705791604,13804.69298540275,13752.15965201864,13383.57053761127,13163.33613319951,13163.33613319951,13036.80785757703
42,126242787,14937.53449037283,14937.53449037283,14728.90553931232,14728.90553931232,13852.55354410599,13852.55354410599,13852.55354410599,13852.55354410599,13852.55354410599,13846.37905287374,13846.37905287374,13688.36416774886,13688.36416774886,13541.23981184872
43,127242824,15416.1431103602,15387.79816789165,15179.02013971584,14654.75749271201,13905.41718168355,13905.41718168355,13846.65627071765,13300.26917002936,13300.26917002936,13300.26917002936,13300.26917002936,13300.26917002936,13300.26917002936,13300.26917002936
44,128242861,15056.84892580976,15056.84892580976,15056.84892580976,15056.84892580976,14322.17409192491,13530.2045291955,13530.2045291955,13530.2045291955,13530.2045291955,13530.2045291955,13530.2045291955,13430.16786153056,12966.33054463659,12966.33054463659
45,129242898,15355.29439929417,14008.17851605386,14008.17851605386,14008.17851605386,14008.17851605386,13308.15080267504,13308.15080267504,13308.15080267504,13308.15080267504,13308.15080267504,13308.15080267504,13308.15080267504,12653.99747096874,12653.99747096874
46,130242935,14075.8944185328,14075.8944185328,14075.8944185328,14075.8944185328,14075.8944185328,14075.8944185328,13940.72275789359,13940.72275789359,13858.1761435666,13802.70272598595,13505.82508571701,13505.82508571701,13225.44400382127,13199.93991161939
47,131242972,15290.88786932765,14686.20558729875,14686.20558729875,14686.20558729875,13787.13695777552,13787.13695777552,13434.49803489602,13434.49803489602,13434.49803489602,13434.49803489602,13077.66079994775,13077.66079994775,13077.66079994775,13077.66079994775
48,132243009,15083.94978026338,15083.94978026338,14840.28114107115,14840.28114107115,14007.98614532652,14007.98614532652,14007.98614532652,13548.63379047121,13548.63379047121,13180.74057350638,13180.74057350638,13180.74057350638,13180.74057350638,13180.74057350638
49,133243046,15370.92024897259,15156.00855301805,15076.03298133347,13580.01072285011,13580.01072285011,13580.01072285011,13580.01072285011,13580.01072285011,13155.48458531063,13062.48639469496,13062.48639469496,12955.20650584354,12955.20650584354,12954.67274403481
50,134243083,14644.07922754434,14515.6281870625,14515.6281870625,14515.6281870625,14515.6281870625,13922.10025157955,13889.50375137132,13663.13682899625,13279.79135688525,13279.79135688525,13279.79135688525,13279.79135688525,13279.79135688525,13279.79135688525
51,135243120,15827.29099288297,15663.70664617599,14675.57482270126,14614.59126543857,14160.7963114564,13338.56116858967,13338.56116858967,13338.56116858967,13280.15271302473,13280.15271302473,13280.15271302473,13280.15271302473,13280.15271302473,13280.15271302473
