Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
25,112242257,813.3794713125385,525.7628453802406,442.7515999029142,442.7515999029142,438.0981540935663,402.8265757916935,370.4864875972196,370.4864875972196,370.4864875972196,364.5505213416728,351.7646817866568,351.7646817866568,351.7646817866568,351.7646817866568
26,113242294,796.0675402984166,518.726923955325,517.6959001523257,456.3345642100492,442.7739666928098,404.3804355752281,381.6767896538674,381.6767896538674,380.1064284445298,380.1064284445298,373.5303114883559,354.3179398865367,354.3179398865367,354.3179398865367
27,114242331,828.4683589604406,548.2949378311425,494.0523651594347,461.1158244877624,429.0473920322613,407.2826047859376,384.5527571920184,359.8707660076293,359.8707660076293,359.8707660076293,359.8707660076293,359.8707660076293,359.8707660076293,359.8707660076293
28,115242368,755.8598112079217,546.0111972475232,468.1005536294164,451.2828025472288,444.4333198600411,396.7173180445964,396.7173180445964,369.6953760127503,365.2196215056458,354.8649545113824,354.8649545113824,354.8649545113824,329.3859095212763,329.3859095212763
29,116242405,805.5795422891324,557.3292951623192,498.9988539934204,471.1993205052122,437.1888023637789,403.7306678175335,387.0515097162314,387.0515097162314,307.857525254685,307.857525254685,307.857525254685,307.857525254685,307.857525254685,307.857525254685
30,117242442,886.4935118611936,596.4660513099085,495.7264572521808,454.6843337105938,430.8508672401242,405.1218810439849,392.5778655997942,357.8075189904919,357.8075189904919,343.8594360421191,343.8594360421191,343.8594360421191,343.8594360421191,343.8594360421191
31,118242479,664.1428666488366,535.8367480662034,438.2690193901487,412.076361781412,410.9786147106103,405.4734398931904,403.2460305652705,373.4143632131311,373.4143632131311,373.4143632131311,373.4143632131311,373.4143632131311,373.4143632131311,373.4143632131311
32,119242516,804.9768545015806,548.113839337324,519.7506923734983,459.6348985908056,413.8673601860469,413.8673601860469,397.8030474431062,388.3326054537533,386.2851587470182,386.2851587470182,378.8380648222038,366.6509553668957,366.6509553668957,349.019545306496
33,120242553,823.990250807975,500.2527631606501,472.7677102516609,447.6305178672324,432.5990207158225,410.5739778982604,395.4638708375404,378.3295396167446,378.3295396167446,378.3295396167446,372.3326875966162,365.0578264080914,365.0578264080914,365.0578264080914
34,121242590,915.647845165693,560.0294740196192,497.527002575611,457.3801754401508,429.1077728267724,402.2568394805085,397.816092731335,351.4888678097306,351.4888678097306,351.4888678097306,351.4888678097306,349.1308599577651,349.1308599577651,349.1308599577651
35,122242627,824.638042417922,576.6333307744972,508.6303777448406,462.5876681113544,443.7988398463483,413.8184554628235,369.328828707093,362.3553661768826,361.3507789377654,361.3507789377654,361.3507789377654,361.3507789377654,361.3507789377654,361.3507789377654
36,123242664,865.196273832315,568.9833721742143,487.2485490892127,440.0828078879588,434.8313689914694,407.2270984010993,400.7728281030323,379.9434931393882,379.9434931393882,379.9434931393882,372.6290159494653,372.6290159494653,368.480944880268,368.2957309090673
37,124242701,803.8418876937353,522.8053260539673,463.5729362612478,406.1606353706345,406.1606353706345,406.1606353706345,394.9916187719804,385.4638296680621,385.4638296680621,385.4638296680621,362.4971699750233,362.4971699750233,359.6824839751941,357.135846857618
38,125242738,889.0976451972565,547.9622456734903,515.1705268003852,474.8251750999866,450.3608411284929,436.5308281973948,373.9671083274471,369.4416550358005,369.4416550358005,369.4416550358005,369.4416550358005,369.4416550358005,369.4416550358005,354.5251850226691
39,126242775,770.8274045630517,500.8155555108565,500.8155555108565,460.5295547324854,402.8075963058651,402.8075963058651,399.3743579302757,383.9021243845095,382.454885725408,376.2222201922253,371.4384669671955,371.4384669671955,371.4384669671955,371.4384669671955
40,127242812,810.6699617660329,539.8823610850253,495.1085454539252,464.5376248846128,431.6605866544445,399.081143874144,367.6891606940601,367.6891606940601,367.6891606940601,366.888449215205,366.888449215205,366.888449215205,366.888449215205,350.7908586981282
41,128242849,766.4623006599045,504.3372607281212,435.5571347862319,435.5571347862319,406.3400885131118,406.3400885131118,397.2038415964367,386.9080460163109,380.5781757437554,380.5781757437554,380.5781757437554,369.1535554255737,369.1535554255737,369.1535554255737
42,129242886,822.2356980740758,500.5349067444877,500.5349067444877,465.255406257017,372.9932611187534,372.9932611187534,372.9932611187534,372.9932611187534,372.9932611187534,360.8966996526486,358.9992835469386,358.9992835469386,358.9992835469386,358.9992835469386
43,130242923,849.445587958664,532.9429568443717,485.9933410889194,456.6188113170717,429.7180370570811,411.8022853174582,402.6423077306979,385.8635344230079,382.7294203478914,382.7294203478914,379.2080415939616,379.2080415939616,354.5994676112257,354.5994676112257
44,131242960,852.9160569976427,561.8944147281674,494.5206328716923,472.976598926941,453.8868726514636,402.2300044758197,400.3728223452354,380.5042503020488,380.5042503020488,371.201444846841,370.8660583896574,370.8660583896574,370.8660583896574,334.4878007657439
45,132242997,815.2167575097944,565.0013781218856,487.181985402844,438.3883754233939,432.6033647608522,393.7368113909137,393.7368113909137,393.6961549340712,373.3368311430434,372.51585314917,371.4711827273662,351.30217635469,351.30217635469,351.30217635469
46,133243034,739.9966213445794,538.86533215805,470.8687713975228,444.6828005270123,414.1752318734445,392.581890620673,386.4416859069057,368.3088297945673,348.0734029064898,348.0734029064898,348.0734029064898,348.0734029064898,348.0734029064898,323.6776544038794
47,134243071,759.0865107322961,557.8444774023358,501.4823007998295,471.206397446319,451.589108297786,415.0067333018605,374.2495136513803,374.2495136513803,359.7714739088099,359.7714739088099,359.7714739088099,359.7714739088099,359.7714739088099,359.7714739088099
48,135243108,795.1032861557678,539.7983238785441,485.9030876334616,449.141189016097,421.8479814937509,402.9472225439033,402.9472225439033,378.354341108532,378.354341108532,358.2072062946277,358.2072062946277,358.2072062946277,358.2072062946277,358.2072062946277
49,136243145,815.352775621112,472.0813990384873,472.0813990384873,455.7872554935974,403.4502644019617,403.4502644019617,384.2343599076851,384.2343599076851,384.2343599076851,384.2343599076851,381.4760240768419,369.7248944342198,369.7248944342198,367.9218242437754
50,137243182,879.3913066710977,545.0710797440721,495.8028736971722,456.3993335586096,437.2829110096126,371.4662479493311,357.7250388199014,357.7250388199014,357.7250388199014,357.7250388199014,355.6955693748469,355.6955693748469,355.6292134414737,352.8981015094114
51,138243219,885.8216880340992,553.721741951427,491.0636225253995,449.3464812901123,449.3464812901123,414.9848038059039,405.3687462057532,384.9784962613561,384.9784962613561,367.5566005781383,367.5566005781383,367.5566005781383,367.5566005781383,365.7983601438617
