Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
11,82241811,2285.767734746169,1778.150852606409,1412.516983189043,930.803247470291,335.7950240100508,300.0094427882858,300.0000000194872,300.0000000000007,300.0000000000007,300.0000000000005,300.0000000000003,300.0000000000003,300.0000000000003,300.0000000000003
12,83241848,2240.489120212523,1387.289723506857,698.1812286226418,472.2084139463739,443.7855261524794,443.5441416618148,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526
13,84241885,2257.770805637032,1750.7942761892,1385.028698882298,1092.69486962673,985.2589967765716,201.2154790123489,200.0000018947748,200.0000000000018,200.0000000000006,200.0000000000005,200.0000000000005,200.0000000000005,200.0000000000005,200.0000000000005
14,85241922,2380.203816168297,1396.464281838078,779.9935485510123,297.9288911337237,201.2351658502797,200.0000311048448,200.0000000000463,200.0000000000003,200.0000000000003,200.0000000000003,200.0000000000003,200.0000000000003,200.0000000000003,200.0000000000003
15,86241959,2311.798057620992,1517.43529390836,1063.048027270074,564.3889007259029,316.4544082117021,300.0008611263909,300.0000000013292,300.0000000000008,300.0000000000008,300.0000000000008,300.0000000000007,300.0000000000005,300.0000000000003,300.0000000000003
16,87241996,2230.674336921938,986.5181162881854,583.6791742666983,448.9101329630992,443.544939886851,443.5441416598533,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526
17,88242033,2270.626240383217,1039.230695973325,551.6881998896606,447.7809498469978,443.54504426441,443.5441416598537,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598524
18,89242070,2241.502993557416,1159.757327214259,623.6609835629488,452.955222159858,443.5458017598196,443.5441416598542,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524
19,90242107,2096.547621814551,1297.337013739535,813.5943856505576,395.051469272234,301.4170598312828,300.000020179541,300.0000000000309,300.0000000000007,300.0000000000005,300.0000000000003,300.0000000000003,300.0000000000003,300.0000000000003,300.0000000000003
20,91242144,2034.411664173484,1844.778358476162,1157.383507734724,634.6963924651059,321.6916364144613,300.0009005023268,300.0000000019288,300.0000000000007,300.0000000000006,300.0000000000006,300.0000000000006,300.0000000000003,300.0000000000003,300.0000000000003
21,92242181,2172.683680817515,1380.96791629969,843.6805549157173,335.1731563205617,202.0090339102967,200.0000382342109,200.0000000000706,200.0000000000006,200.0000000000006,200.0000000000006,200.0000000000006,200.0000000000006,200.0000000000006,200.0000000000006
22,93242218,2178.917292157352,1333.564286244329,686.119108241804,451.1125328324958,443.54521574744,443.5441416598533,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526
23,94242255,2278.816344298882,1770.587518716644,1120.267571318842,464.547484083499,301.7332121112238,300.0000276256347,300.00000000007,300.0000000000007,300.0000000000007,300.0000000000006,300.0000000000006,300.0000000000006,300.0000000000006,300.0000000000006
24,95242292,2299.171386175081,951.4021897742514,561.2309520967342,450.864518594727,443.5452917778857,443.5441416598537,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526
25,96242329,2213.788284041796,1114.132402000761,628.2182794299119,452.4674864876683,443.546125854307,443.5441416598546,443.5441416598528,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526
26,97242366,2156.185647722672,1309.47196010157,654.898369702596,452.679713223038,443.5463972248253,443.5441416598542,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526
27,98242403,2260.565530808191,1716.401421599553,1051.683563290064,561.266930380861,322.827599365605,300.0009435889206,300.0000000018385,300.0000000000008,300.0000000000008,300.0000000000007,300.0000000000006,300.0000000000006,300.0000000000006,300.0000000000005
28,99242440,2294.476412145077,1797.495399847905,1232.524060361814,632.9186071075712,325.1641156499427,300.0036600022581,300.000000006178,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000003,300.0000000000003,300.0000000000003,300.0000000000003
29,100242477,1937.398985012456,971.7578736858004,563.2675008860572,277.9670474831601,200.7915125294662,200.0000137882337,200.0000000000267,200.0000000000006,200.0000000000005,200.0000000000003,200.0000000000003,200.0000000000003,200.0000000000003,200.0000000000003
30,101242514,2247.890784374317,1480.644397368072,1056.052664313005,729.8619044103061,336.8706229132858,300.0027276183382,300.0000000036749,300.0000000000008,300.0000000000008,300.0000000000008,300.0000000000007,300.0000000000005,300.0000000000005,300.0000000000005
31,102242551,2031.30691400083,1135.01863982519,606.991972460477,452.7151378785197,443.546064285004,443.5441416598542,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598524
32,103242588,2239.872683814977,1215.903031159537,1109.219188302297,673.2214561423125,221.6751585792778,200.0004618544805,200.0000000008554,200.0000000000008,200.0000000000007,200.0000000000006,200.0000000000006,200.0000000000006,200.0000000000006,200.0000000000005
33,104242625,2296.668892990248,1589.494953041396,1012.52323275392,521.4955404271518,318.8570046692857,300.0003181432612,300.0000000004741,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000006,300.0000000000006,300.0000000000006,300.0000000000006
34,105242662,2233.164579358355,1730.322373352642,1006.54715052335,416.3389218862158,301.7124233710424,300.000027180492,300.0000000000275,300.0000000000007,300.0000000000006,300.0000000000006,300.0000000000006,300.0000000000006,300.0000000000006,300.0000000000003
35,106242699,2282.145788987098,1098.676125268468,607.2858688931083,449.5807375065888,443.5452505863943,443.5441416598533,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526
36,107242736,2126.084437369839,1314.057535194466,727.118152218509,305.6139239879462,201.1247279003202,200.0000231727263,200.000000000028,200.0000000000006,200.0000000000005,200.0000000000003,200.0000000000003,200.0000000000003,200.0000000000003,200.0000000000003
37,108242773,2106.211246929598,1525.641546668215,914.4697268089183,415.5240072094148,301.2210974719202,300.0000210970444,300.0000000000243,300.0000000000007,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000003,300.0000000000003,300.0000000000003
38,109242810,2205.659674159583,1367.05031958436,742.408316919039,453.380218963016,443.5456540045,443.5441416598535,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598524
39,110242847,2251.237154664149,1199.183374817747,622.016638204488,450.389246798561,443.5462521000773,443.5441416598542,443.5441416598528,443.5441416598528,443.5441416598528,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526
40,111242884,2291.991948508713,1530.410578670082,913.257730160774,462.706672056947,301.3272703388466,300.0000262666454,300.0000000000318,300.0000000000007,300.0000000000005,300.0000000000003,300.0000000000003,300.0000000000003,300.0000000000003,300.0000000000003
41,112242921,2221.479251071188,1455.527387614214,851.2310074579245,415.1981139448762,301.3077680670244,300.0000219209705,300.000000000023,300.0000000000007,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
42,113242958,2335.993159303793,1813.630685643435,1233.637745470208,519.9355203810837,302.1657701841482,300.0000486950981,300.000000000063,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000003,300.0000000000003,300.0000000000003,300.0000000000003
43,114242995,2100.663413359242,1307.155479975602,783.6525198383383,396.6492163061826,301.0850495099853,300.0000248714744,300.0000000000352,300.0000000000006,300.0000000000006,300.0000000000006,300.0000000000006,300.0000000000006,300.0000000000006,300.0000000000006
44,115243032,2300.085665480161,1407.224228855806,713.2903185517484,456.386572860321,443.5470835083709,443.5441416598544,443.5441416598528,443.5441416598528,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526
45,116243069,1998.246991360371,1033.025416286466,595.739276826566,449.4832299816337,443.5452342845306,443.5441416598535,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598524,443.5441416598524
46,117243106,2221.227956788106,1471.725511997666,884.978500304083,409.3964712739753,301.2205991288386,300.0000226885039,300.0000000000323,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000003,300.0000000000003,300.0000000000003
47,118243143,2227.753432857526,1624.16611269242,1043.381214936598,532.4049669532264,315.0505420299626,300.0005662785866,300.0000000012564,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
48,119243180,2258.569626010442,1226.870764682847,609.5517567456427,457.0384598443484,443.5474594652164,443.544141659855,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598524,443.5441416598524,443.5441416598524
49,120243217,2073.258894665276,1412.253940871895,797.4301377316817,402.3137259527962,301.1970349158803,300.0000193594582,300.0000000000402,300.0000000000009,300.0000000000009,300.0000000000009,300.0000000000008,300.0000000000008,300.0000000000007,300.0000000000005
50,121243254,2127.101856530827,1433.983763799291,854.032319566741,462.783026484278,443.5464845957927,443.544141659856,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526
51,122243291,2145.247686930164,1439.788072850619,914.3501423986295,425.6182914223543,300.8707765425254,300.0000173095349,300.0000000000236,300.0000000000007,300.0000000000006,300.0000000000006,300.0000000000006,300.0000000000006,300.0000000000006,300.0000000000006
