Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
16,82241831,3.65946353122644,2.89529051318766,2.89529051318766,2.89529051318766,2.89529051318766,2.89529051318766,2.89529051318766,2.89529051318766,2.3968588836032,2.3968588836032,2.3968588836032,2.3968588836032,2.3968588836032,2.3968588836032
17,83241868,5.01269428563558,4.49744004062578,3.8421850916879,2.63674330738283,2.63674330738283,2.63674330738283,2.63674330738283,2.63674330738283,2.63674330738283,2.63674330738283,2.63674330738283,2.63674330738283,2.63674330738283,2.63674330738283
18,84241905,3.91347178433938,3.91347178433938,3.65966256928766,3.65966256928766,3.24377061687315,3.24377061687315,3.24377061687315,3.24377061687315,2.98793533666165,2.98793533666165,2.98793533666165,2.98793533666165,2.98793533666165,2.36587617837716
19,85241942,4.7287704724955,4.36388142236729,4.15709134495427,4.15709134495427,3.45764703376662,3.31854766034058,2.88170308992173,2.65071890721853,2.65071890721853,2.65071890721853,2.65071890721853,2.65071890721853,2.47696574687026,2.47696574687026
20,86241979,4.44123439095898,4.28401643904445,4.28401643904445,4.03780260419788,3.49493424893404,2.6529292854401,2.6529292854401,2.6529292854401,2.6529292854401,2.24499761164347,2.24499761164347,2.24499761164347,2.24499761164347,2.24499761164347
21,87242016,3.17345691794816,3.17345691794816,3.17345691794816,3.17345691794816,3.17345691794816,2.38164400038772,2.38164400038772,2.2884314435863,2.2884314435863,2.2884314435863,2.2884314435863,2.2884314435863,2.2884314435863,2.2884314435863
22,88242053,4.40549752401125,4.40549752401125,3.9007608062671,3.9007608062671,3.86547884353055,2.76294743672415,2.76294743672415,2.76294743672415,2.76294743672415,2.76294743672415,2.76294743672415,2.76294743672415,2.76294743672415,2.76294743672415
23,89242090,4.28852766141387,4.28852766141387,4.28852766141387,4.00312041271872,2.6668604616546,2.6668604616546,2.6668604616546,2.6668604616546,2.6668604616546,2.6668604616546,2.6668604616546,2.6668604616546,2.53403864244194,2.53403864244194
24,90242127,4.64253240607047,3.42227823513718,3.42227823513718,3.42227823513718,2.6078374492355,2.6078374492355,2.6078374492355,2.6078374492355,2.6078374492355,2.23991710334334,2.23991710334334,2.23991710334334,2.23991710334334,2.23991710334334
25,91242164,5.12291179243402,3.6778975672101,3.6778975672101,3.6778975672101,3.48141667525073,3.00371557053836,3.00371557053836,3.00371557053836,3.00371557053836,3.00371557053836,3.00371557053836,3.00371557053836,2.19763167144575,2.19763167144575
26,92242201,3.7020589978679,3.7020589978679,3.7020589978679,3.7020589978679,3.1358540279277,3.1358540279277,2.6169840222669,2.54484854832225,2.54484854832225,2.54484854832225,2.54484854832225,2.54484854832225,2.47427501458276,2.47427501458276
27,93242238,4.2188792186023,4.19147468837824,3.49105496112114,3.07170655665797,3.07170655665797,2.76793075196247,2.76793075196247,2.76793075196247,2.76793075196247,2.76793075196247,2.76793075196247,2.45509501889035,2.45509501889035,2.45509501889035
28,94242275,4.1062212619189,4.08497770988222,4.05975091855535,3.17397371976858,3.17397371976858,2.6357832154867,2.6357832154867,2.6357832154867,2.3523954986044,2.3523954986044,2.3523954986044,2.3523954986044,2.3523954986044,2.3523954986044
29,95242312,4.16336156258131,4.16336156258131,2.87924442869843,2.87924442869843,2.87924442869843,2.87924442869843,2.87924442869843,2.29254722451216,2.29254722451216,2.29254722451216,2.29254722451216,2.29254722451216,2.29254722451216,2.29254722451216
30,96242349,4.24016593879256,4.24016593879256,3.31045281711687,2.7016158340196,2.7016158340196,2.7016158340196,2.7016158340196,2.6616800538903,2.6616800538903,2.6616800538903,2.1434037173739,2.1434037173739,2.1434037173739,2.1434037173739
31,97242386,3.7635494338261,3.7635494338261,3.7635494338261,3.7635494338261,3.41723041537313,3.3649739214319,2.65779163888024,2.65779163888024,2.65779163888024,2.65779163888024,2.65779163888024,2.65779163888024,2.65779163888024,2.57531173460725
32,98242423,4.06286640330222,4.06286640330222,4.06286640330222,3.86603904189067,3.80518782817887,2.89995350605602,2.89995350605602,2.89995350605602,2.89995350605602,2.89995350605602,2.89995350605602,2.89995350605602,2.89995350605602,2.89995350605602
33,99242460,3.87172965281704,3.74722623197917,3.74722623197917,3.66516803509668,3.5977085233491,2.97758166781517,2.97758166781517,2.97758166781517,2.97758166781517,2.97758166781517,2.97758166781517,2.97758166781517,2.97758166781517,2.97758166781517
34,100242497,4.89351711168308,4.46582321341063,3.28376259613364,2.9811038698167,2.83161417789725,2.83161417789725,2.83161417789725,2.83161417789725,2.83161417789725,2.83161417789725,2.47780528447677,2.47780528447677,2.47780528447677,2.47780528447677
35,101242534,4.26862323679205,4.26862323679205,4.26862323679205,4.26862323679205,2.8905351337307,2.62534638682592,2.61994672521445,2.61994672521445,2.61994672521445,2.61994672521445,2.61994672521445,2.61994672521445,2.61994672521445,2.61994672521445
36,102242571,4.62349531374574,2.94782186591036,2.94782186591036,2.94782186591036,2.94782186591036,2.94782186591036,2.94782186591036,2.94782186591036,2.94782186591036,2.94782186591036,2.83619449763262,2.83619449763262,2.83619449763262,2.83619449763262
37,103242608,3.53567380397465,3.53567380397465,3.53567380397465,3.53567380397465,3.53567380397465,3.29622181387296,2.129407047675,2.129407047675,2.129407047675,2.129407047675,2.129407047675,1.85152729907722,1.85152729907722,1.85152729907722
38,104242645,4.57662112086211,3.86507282783862,3.1617415885874,3.1617415885874,3.1617415885874,3.1617415885874,3.03837931726804,2.79134573058536,2.79134573058536,2.79134573058536,2.46029268768362,2.46029268768362,2.46029268768362,2.46029268768362
39,105242682,3.44854938882008,3.44854938882008,3.44854938882008,3.44854938882008,3.44854938882008,2.67504014361563,2.67504014361563,2.67504014361563,2.67504014361563,2.67504014361563,2.67504014361563,2.67504014361563,2.67504014361563,2.67504014361563
40,106242719,3.87857165591547,3.87857165591547,3.87857165591547,3.5627591488012,3.5627591488012,3.02325638490234,2.52943784398144,2.52943784398144,2.52943784398144,2.52943784398144,2.52943784398144,2.52943784398144,2.52943784398144,2.52943784398144
41,107242756,4.58906295962012,3.5717212201661,3.5717212201661,3.5717212201661,3.51122022269578,3.51122022269578,2.95071222379005,2.95071222379005,2.95071222379005,2.73419046024378,2.73419046024378,2.73419046024378,2.67593332912685,2.67593332912685
42,108242793,3.3796123275539,3.299651717017,3.299651717017,3.299651717017,3.299651717017,3.299651717017,2.70774241881782,2.70774241881782,2.70774241881782,2.70774241881782,2.70774241881782,2.70774241881782,2.70774241881782,2.70774241881782
43,109242830,3.7017902901727,3.7017902901727,3.7017902901727,3.7017902901727,3.0205355490181,2.7830675459187,2.7830675459187,2.7830675459187,2.7830675459187,2.7830675459187,2.7830675459187,2.7830675459187,2.7830675459187,2.7830675459187
44,110242867,3.6844843191859,3.6844843191859,3.46742443698741,3.46742443698741,2.92664951838032,2.92664951838032,2.92664951838032,2.92664951838032,2.6599576425957,2.6599576425957,2.6599576425957,2.6599576425957,2.6599576425957,2.6599576425957
45,111242904,4.98850958921153,4.49415322633646,4.30683452365653,2.9364383701741,2.9364383701741,2.57067753992283,2.57067753992283,2.46496626238152,2.46496626238152,2.46496626238152,2.46496626238152,2.46496626238152,2.46496626238152,2.46496626238152
46,112242941,4.04943382204968,4.04943382204968,3.9478068196958,3.37010230683907,3.00324646564337,3.00324646564337,3.00324646564337,2.79824425554776,2.79824425554776,2.79824425554776,2.79824425554776,2.550875090099,2.550875090099,2.550875090099
47,113242978,3.62338779476553,3.62338779476553,3.62338779476553,3.62338779476553,3.62338779476553,2.98208876195193,2.98208876195193,2.98208876195193,2.98208876195193,2.98208876195193,2.32315583684684,2.32315583684684,2.32315583684684,2.32315583684684
48,114243015,3.89445242766638,3.89445242766638,3.89445242766638,3.73551969953382,2.91070634777063,2.91070634777063,2.26831653120635,2.26831653120635,2.26831653120635,2.26831653120635,2.26831653120635,2.26831653120635,2.26831653120635,2.26831653120635
49,115243052,2.99816891246263,2.99816891246263,2.99816891246263,2.99816891246263,2.99816891246263,2.84532841957443,2.84532841957443,2.84532841957443,2.84532841957443,2.84532841957443,2.57352580350044,2.46707279425434,2.46707279425434,2.46707279425434
50,116243089,3.4884304938625,3.4884304938625,3.4884304938625,3.48654946249098,3.3711765839704,3.3711765839704,3.102943474452,3.102943474452,2.44614400133466,2.44614400133466,2.44614400133466,2.44614400133466,2.44614400133466,2.44614400133466
51,117243126,3.86995296358376,3.86995296358376,3.86995296358376,3.32286043549755,3.32286043549755,2.6794126686976,2.6794126686976,2.6794126686976,2.6794126686976,2.6794126686976,2.6794126686976,2.45849831702387,2.45849831702387,2.45849831702387
