Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
26,80242405,234.4201229708135,230.1903203240809,230.1903203240809,229.4240369658382,224.8403290808897,222.0899999042456,213.2574716244324,202.4453599180208,200.3365218680024,200.095958999642,200.020300464303,200.0031846047082,200.0006555254388,200.000101600913
27,81242442,211.7124834972212,211.7124834972212,211.7124834972212,211.7124834972212,211.7124834972212,211.7124834972212,206.5495188824232,201.2237243607183,200.1770500153857,200.0501207727339,200.0082012384157,200.0017305513188,200.0003467174197,200.0000574811795
28,82242479,234.1456888551697,231.9830165965736,226.9325237334708,226.9325237334708,226.8569266088127,213.975878491741,206.8240162696407,201.2529873064273,200.1966090449803,200.0554314299031,200.009186886092,200.0025049899086,200.0007126078417,200.0001340437614
29,83242516,233.5058325213145,229.2971274353085,226.0649421172393,224.7302699086097,222.5332295418114,215.9547225101912,215.9547225101912,213.0360471960473,208.0371996348672,206.8207247343535,206.6702709914346,206.6013210550907,206.568655214983,206.5581065563606
30,84242553,231.8339971811101,231.8339971811101,230.13643562201,228.1426961399366,223.024725096351,220.7045020623052,202.8174710483231,200.5399170857415,200.1178728153347,200.0215663655872,200.0063896249258,200.001723720497,200.0004655892353,200.000149356601
31,85242590,239.8393317364173,226.8696259438727,226.8696259438727,226.8696259438727,226.4106456541535,221.2579305102859,216.6212859130712,211.7124887998216,208.393833642554,207.410488861948,207.2347710393249,207.1747808543098,207.1599127240518,207.1582312886671
32,86242627,236.8875738398192,232.184765704963,232.184765704963,228.8128758726555,224.702254911367,221.1684918001295,217.183498242505,214.1984829983394,212.7588255410858,212.1872910429274,212.0575231088567,212.0411573232439,212.0376647303765,212.0371599292512
33,87242664,236.0673974813212,231.3767384824018,227.675092315342,226.4347857550808,225.2518439019143,221.0037896254373,214.4192912732017,210.7839396319523,208.7559014729275,207.440839933623,207.1830141790904,207.1265524259672,207.0879104829753,207.084542745957
34,88242701,235.3813894815128,232.8091445086027,230.7260234615924,227.511244764184,223.9439889973262,219.3394069950996,212.37627148495,202.1283559363526,200.2964482665457,200.038215951544,200.0061562499686,200.001285345783,200.0003131656044,200.0000974568916
35,89242738,236.9392489340473,224.3875994118728,224.3875994118728,224.3875994118728,221.4606612012103,220.3594837892329,214.280429890819,209.711416551814,207.9056066790538,207.5162281179748,207.1478928523443,206.826398163591,206.7388837921994,206.7179014698204
36,90242775,238.1451555353926,232.8597837815119,232.8597837815119,231.3646473044248,227.42564592276,221.3458220863174,218.850128887858,217.7096148502526,215.662736369288,214.189821373123,212.8792578570217,211.1548642142702,210.912769584933,210.8689257620902
37,91242812,235.4643019421583,233.6204029193063,225.498905133415,225.498905133415,221.4443842496873,218.6753263066048,215.419033247518,212.4719041669036,209.793057239303,208.6466750578938,206.8664378346516,206.6659758740254,206.580366867734,206.5605928130115
38,92242849,231.1170989564098,230.0607228197375,230.0607228197375,230.0607228197375,226.1383029422707,221.217223777367,218.954827333328,214.8225484370562,213.2331851961733,212.534321979227,212.0677359817919,211.867559171465,211.7671535626328,211.7507547810892
39,93242886,234.251432687252,234.251432687252,228.1705047456726,226.6948009557045,223.7082015370142,218.7502487175577,214.8062972405141,207.7593638203157,206.7755103640368,206.6465528473307,206.5810872469997,206.5616477243113,206.5566214040534,206.5556758741427
40,94242923,234.2649932192055,227.8080751395485,227.8080751395485,227.8080751395485,222.3385175606616,215.1228190604081,209.4914698976886,206.8771652338467,206.3965138439785,206.3246924719708,206.301492213798,206.295648924108,206.2945727794297,206.2943203077402
41,95242960,236.476426880173,233.957361153004,232.3013180239413,225.4584719717059,225.0141824463863,225.0141824463863,220.6613872105077,218.973865213037,216.572995705975,211.384131772874,207.4849399627785,200.700352459802,200.1026780375996,200.0211206407835
42,96242997,236.6912892772507,232.2019125436063,231.7446012145945,229.6859581571898,225.1882197130083,222.196138964489,216.5422843302306,203.3854363942078,200.4261680659363,200.0793864248533,200.0192431664116,200.0029582429297,200.0009305075118,200.000172702595
43,97243034,237.094847974362,230.2676635849061,230.2676635849061,229.658501866754,224.9142186535455,221.957892787441,217.0262289014338,215.379749529551,213.2069263529393,209.6226746649265,205.9211634745086,201.736235174056,200.2986721177172,200.050059807331
44,98243071,233.1155199968914,231.1840985988088,227.7860570233486,227.7860570233486,224.1587248836581,221.0480786348676,216.62862992326,211.99758542262,210.576660875002,210.142230882961,210.0843963319148,210.0800405856226,210.0796204982669,210.0795945239909
45,99243108,233.4369987414502,230.1065102632379,230.1065102632379,228.3935944194866,223.1014384069397,222.4460052404868,216.5298946058963,210.7706276380206,207.1390200380854,206.4535569170696,206.3423675404454,206.3061420609326,206.2973039052474,206.2946812805508
46,100243145,231.8669999325077,229.0257976716675,229.0257976716675,229.0257976716675,225.1059939578722,221.054271061398,214.8605867744795,211.5800410173715,207.2264316754665,206.760819646465,206.6166310798012,206.5600627717583,206.549110152403,206.5474409777396
47,101243182,235.3549827761415,233.0797475784757,231.4652430396848,226.3388113281064,226.3388113281064,217.7390527860507,210.735519852025,203.7081081309188,200.3611372820724,200.053192119448,200.011453510008,200.0030397843022,200.0007702649777,200.000158457545
48,102243219,233.5336441299257,233.5336441299257,229.4252034553438,224.3800681932285,224.3800681932285,216.226003583132,208.1713715879648,201.1564920842534,200.1937697669177,200.0401008597353,200.0070807306847,200.0013222951352,200.0002663714988,200.0000467936488
49,103243256,233.7761656263779,229.9717711435324,226.2449865854946,226.0411995273782,221.8233537814433,216.6652789172933,215.91123391555,210.028319999019,208.0645273547152,207.3283881156085,207.1287108131105,206.9728605281218,206.9169441232464,206.8960267011284
50,104243293,234.9275834191453,230.3469509951456,229.0732306832112,226.3317611208754,221.7864924072442,217.911310827426,213.9741082456367,212.3204405346166,211.6295681916536,211.0936599170518,210.9365157113803,210.8183158598406,210.7993733405729,210.7964461198094
51,105243330,225.7661985711995,225.7661985711995,225.7661985711995,222.6206115759423,221.6009901910875,219.4985893376008,213.3865363614186,210.6133619968284,208.5454606315766,207.9253010081409,207.5917990662676,207.1812003887349,206.9256571999374,206.8346192031347
