Eval,BestError,Log10Error
2423364,8.3432955796934621e+03,3.9213376296986411e+00
2423380,8.3432955796934621e+03,3.9213376296986411e+00
2423396,8.3432955796934621e+03,3.9213376296986411e+00
2423412,8.3432955796934621e+03,3.9213376296986411e+00
2423428,8.3432955796934621e+03,3.9213376296986411e+00
2423444,8.3417351506777704e+03,3.9212563969189302e+00
2423460,8.3417351506777704e+03,3.9212563969189302e+00
2423476,8.3417351506777704e+03,3.9212563969189302e+00
2423492,8.3396370196608896e+03,3.9211471485047782e+00
2423508,8.3396370196608896e+03,3.9211471485047782e+00
2423524,8.3396370196608896e+03,3.9211471485047782e+00
2423540,8.3396370196608896e+03,3.9211471485047782e+00
2423556,8.3396370196608896e+03,3.9211471485047782e+00
2423572,8.3396370196608896e+03,3.9211471485047782e+00
2423588,8.3396370196608896e+03,3.9211471485047782e+00
2423604,8.3396370196608896e+03,3.9211471485047782e+00
2423620,8.3396370196608896e+03,3.9211471485047782e+00
2423636,8.3396370196608896e+03,3.9211471485047782e+00
2423652,8.3396370196608896e+03,3.9211471485047782e+00
2423668,8.3396370196608896e+03,3.9211471485047782e+00
2423684,8.3396370196608896e+03,3.9211471485047782e+00
2423700,8.3396370196608896e+03,3.9211471485047782e+00
2423716,8.3396370196608896e+03,3.9211471485047782e+00
2423732,8.3396370196608896e+03,3.9211471485047782e+00
2423748,8.3396370196608896e+03,3.9211471485047782e+00
2423764,8.3396370196608896e+03,3.9211471485047782e+00
2423780,8.3396370196608896e+03,3.9211471485047782e+00
2423796,8.3396370196608896e+03,3.9211471485047782e+00
2423812,8.3396370196608896e+03,3.9211471485047782e+00
2423828,8.3396370196608896e+03,3.9211471485047782e+00
2423844,8.3396370196608896e+03,3.9211471485047782e+00
2423860,8.3396370196608896e+03,3.9211471485047782e+00
2423876,8.3396370196608896e+03,3.9211471485047782e+00
2423892,8.3396370196608896e+03,3.9211471485047782e+00
2423908,8.3396370196608896e+03,3.9211471485047782e+00
2423924,8.3396370196608896e+03,3.9211471485047782e+00
2423940,8.3379328242771880e+03,3.9210583918500941e+00
2423956,8.3379328242771880e+03,3.9210583918500941e+00
2423972,8.3379328242771880e+03,3.9210583918500941e+00
2423988,8.3379328242771880e+03,3.9210583918500941e+00
2424004,8.3379328242771880e+03,3.9210583918500941e+00
2424020,8.3379328242771880e+03,3.9210583918500941e+00
2424036,8.3379328242771880e+03,3.9210583918500941e+00
2424052,8.3379253438319338e+03,3.9210580022190404e+00
2424068,8.3379253438319338e+03,3.9210580022190404e+00
2424084,8.3328759067779192e+03,3.9207949143586105e+00
2424100,8.3328759067779192e+03,3.9207949143586105e+00
2424116,8.3328759067779192e+03,3.9207949143586105e+00
2424132,8.3328759067779192e+03,3.9207949143586105e+00
2424148,8.3328759067779192e+03,3.9207949143586105e+00
2424164,8.3328759067779192e+03,3.9207949143586105e+00
2424180,8.3328759067779192e+03,3.9207949143586105e+00
2424196,8.3328759067779192e+03,3.9207949143586105e+00
2424212,8.3328759067779192e+03,3.9207949143586105e+00
2424228,8.3328759067779192e+03,3.9207949143586105e+00
2424244,8.3328759067779192e+03,3.9207949143586105e+00
2424260,8.3328759067779192e+03,3.9207949143586105e+00
2424276,8.3328759067779192e+03,3.9207949143586105e+00
2424292,8.3328759067779192e+03,3.9207949143586105e+00
2424308,8.3328759067779192e+03,3.9207949143586105e+00
2424324,8.3328759067779192e+03,3.9207949143586105e+00
2424340,8.3328759067779192e+03,3.9207949143586105e+00
2424356,8.3328759067779192e+03,3.9207949143586105e+00
2424372,8.3328759067779192e+03,3.9207949143586105e+00
2424388,8.3328759067779192e+03,3.9207949143586105e+00
2424404,8.3328759067779192e+03,3.9207949143586105e+00
2424420,8.3328759067779192e+03,3.9207949143586105e+00
2424436,8.3328759067779192e+03,3.9207949143586105e+00
2424452,8.3328759067779192e+03,3.9207949143586105e+00
2424468,8.3328759067779192e+03,3.9207949143586105e+00
2424484,8.3328759067779192e+03,3.9207949143586105e+00
2424500,8.3328759067779192e+03,3.9207949143586105e+00
2424516,8.3328759067779192e+03,3.9207949143586105e+00
2424532,8.3318010191291596e+03,3.9207388895370978e+00
2424548,8.3318010191291596e+03,3.9207388895370978e+00
2424564,8.3318010191291596e+03,3.9207388895370978e+00
2424580,8.3318010191291596e+03,3.9207388895370978e+00
2424596,8.3318010191291596e+03,3.9207388895370978e+00
2424612,8.3318010191291596e+03,3.9207388895370978e+00
2424628,8.3318010191291596e+03,3.9207388895370978e+00
2424644,8.3318010191291596e+03,3.9207388895370978e+00
2424660,8.3318010191291596e+03,3.9207388895370978e+00
2424676,8.3318010191291596e+03,3.9207388895370978e+00
2424692,8.3318010191291596e+03,3.9207388895370978e+00
2424708,8.3318010191291596e+03,3.9207388895370978e+00
2424724,8.3318010191291596e+03,3.9207388895370978e+00
2424740,8.3318010191291596e+03,3.9207388895370978e+00
2424756,8.3318010191291596e+03,3.9207388895370978e+00
2424772,8.3318010191291596e+03,3.9207388895370978e+00
2424788,8.3318010191291596e+03,3.9207388895370978e+00
2424804,8.3318010191291596e+03,3.9207388895370978e+00
2424820,8.3318010191291596e+03,3.9207388895370978e+00
2424836,8.3318010191291596e+03,3.9207388895370978e+00
2424852,8.3318010191291596e+03,3.9207388895370978e+00
2424868,8.3318010191291596e+03,3.9207388895370978e+00
2424884,8.3318010191291596e+03,3.9207388895370978e+00
2424900,8.3318010191291596e+03,3.9207388895370978e+00
2424916,8.3318010191291596e+03,3.9207388895370978e+00
2424932,8.3318010191291596e+03,3.9207388895370978e+00
2424948,8.3318010191291596e+03,3.9207388895370978e+00
2424964,8.3318010191291596e+03,3.9207388895370978e+00
2424980,8.3318010191291596e+03,3.9207388895370978e+00
2424996,8.3318010191291596e+03,3.9207388895370978e+00
2425012,8.3318010191291596e+03,3.9207388895370978e+00
2425028,8.3318010191291596e+03,3.9207388895370978e+00
2425044,8.3318010191291596e+03,3.9207388895370978e+00
2425060,8.3318010191291596e+03,3.9207388895370978e+00
2425076,8.3318010191291596e+03,3.9207388895370978e+00
2425092,8.3318010191291596e+03,3.9207388895370978e+00
2425108,8.3318010191291596e+03,3.9207388895370978e+00
2425124,8.3318010191291596e+03,3.9207388895370978e+00
2425140,8.3318010191291596e+03,3.9207388895370978e+00
2425156,8.3318010191291596e+03,3.9207388895370978e+00
2425172,8.3318010191291596e+03,3.9207388895370978e+00
2425188,8.3318010191291596e+03,3.9207388895370978e+00
2425204,8.3318010191291596e+03,3.9207388895370978e+00
2425220,8.3318010191291596e+03,3.9207388895370978e+00
2425236,8.3318010191291596e+03,3.9207388895370978e+00
2425252,8.3312441091212477e+03,3.9207098596759189e+00
2425268,8.3312441091212477e+03,3.9207098596759189e+00
2425284,8.3312441091212477e+03,3.9207098596759189e+00
2425300,8.3312441091212477e+03,3.9207098596759189e+00
2425316,8.3312441091212477e+03,3.9207098596759189e+00
2425332,8.3312441091212477e+03,3.9207098596759189e+00
2425348,8.3305205919372311e+03,3.9206721422400514e+00
2425364,8.3305205919372311e+03,3.9206721422400514e+00
2425380,8.3305205919372311e+03,3.9206721422400514e+00
2425396,8.3305205919372311e+03,3.9206721422400514e+00
2425412,8.3305205919372311e+03,3.9206721422400514e+00
2425428,8.3305205919372311e+03,3.9206721422400514e+00
2425444,8.3304887029863476e+03,3.9206704797722911e+00
2425460,8.3304887029863476e+03,3.9206704797722911e+00
2425476,8.3304887029863476e+03,3.9206704797722911e+00
2425492,8.3304887029863476e+03,3.9206704797722911e+00
2425508,8.3304887029863476e+03,3.9206704797722911e+00
2425524,8.3304887029863476e+03,3.9206704797722911e+00
2425540,8.3304887029863476e+03,3.9206704797722911e+00
2425556,8.3304887029863476e+03,3.9206704797722911e+00
2425572,8.3304887029863476e+03,3.9206704797722911e+00
2425588,8.3304887029863476e+03,3.9206704797722911e+00
2425604,8.3304887029863476e+03,3.9206704797722911e+00
2425620,8.3304887029863476e+03,3.9206704797722911e+00
2425636,8.3304887029863476e+03,3.9206704797722911e+00
2425652,8.3304887029863476e+03,3.9206704797722911e+00
2425668,8.3304887029863476e+03,3.9206704797722911e+00
2425684,8.3304887029863476e+03,3.9206704797722911e+00
2425700,8.3302242042693015e+03,3.9206566904063820e+00
2425716,8.3302242042693015e+03,3.9206566904063820e+00
2425732,8.3302242042693015e+03,3.9206566904063820e+00
2425748,8.3302242042693015e+03,3.9206566904063820e+00
2425764,8.3302242042693015e+03,3.9206566904063820e+00
2425780,8.3302242042693015e+03,3.9206566904063820e+00
2425796,8.3295435842395000e+03,3.9206212049749962e+00
2425812,8.3295435842395000e+03,3.9206212049749962e+00
2425828,8.3295435842395000e+03,3.9206212049749962e+00
2425844,8.3295435842395000e+03,3.9206212049749962e+00
2425860,8.3295435842395000e+03,3.9206212049749962e+00
2425876,8.3295435842395000e+03,3.9206212049749962e+00
2425892,8.3295435842395000e+03,3.9206212049749962e+00
2425908,8.3295435842395000e+03,3.9206212049749962e+00
2425924,8.3295435842395000e+03,3.9206212049749962e+00
2425940,8.3295435842395000e+03,3.9206212049749962e+00
2425956,8.3295435842395000e+03,3.9206212049749962e+00
2425972,8.3295435842395000e+03,3.9206212049749962e+00
2425988,8.3295435842395000e+03,3.9206212049749962e+00
2426004,8.3286593543783692e+03,3.9205750996236328e+00
2426020,8.3286593543783692e+03,3.9205750996236328e+00
2426036,8.3286593543783692e+03,3.9205750996236328e+00
2426052,8.3286593543783692e+03,3.9205750996236328e+00
2426068,8.3286593543783692e+03,3.9205750996236328e+00
2426084,8.3286593543783692e+03,3.9205750996236328e+00
2426100,8.3286593543783692e+03,3.9205750996236328e+00
2426116,8.3261445882044154e+03,3.9204439483852647e+00
2426132,8.3261445882044154e+03,3.9204439483852647e+00
2426148,8.3261445882044154e+03,3.9204439483852647e+00
2426164,8.3261445882044154e+03,3.9204439483852647e+00
2426180,8.3261445882044154e+03,3.9204439483852647e+00
2426196,8.3261445882044154e+03,3.9204439483852647e+00
2426212,8.3261445882044154e+03,3.9204439483852647e+00
2426228,8.3261445882044154e+03,3.9204439483852647e+00
2426244,8.3261445882044154e+03,3.9204439483852647e+00
2426260,8.3261445882044154e+03,3.9204439483852647e+00
2426276,8.3261445882044154e+03,3.9204439483852647e+00
2426292,8.3261445882044154e+03,3.9204439483852647e+00
2426308,8.3261445882044154e+03,3.9204439483852647e+00
2426324,8.3261445882044154e+03,3.9204439483852647e+00
2426339,8.3253038393991119e+03,3.9204000924325877e+00
2426354,8.3253038393991119e+03,3.9204000924325877e+00
2426369,8.3253038393991119e+03,3.9204000924325877e+00
2426384,8.3252971108785696e+03,3.9203997414351250e+00
2426399,8.3252971108785696e+03,3.9203997414351250e+00
2426414,8.3252971108785696e+03,3.9203997414351250e+00
2426429,8.3252971108785696e+03,3.9203997414351250e+00
2426444,8.3247901537963062e+03,3.9203732948874337e+00
2426459,8.3247901537963062e+03,3.9203732948874337e+00
2426474,8.3203644481241572e+03,3.9201423496492303e+00
2426489,8.3203644481241572e+03,3.9201423496492303e+00
2426504,8.3203644481241572e+03,3.9201423496492303e+00
2426519,8.3203644481241572e+03,3.9201423496492303e+00
2426534,8.3203644481241572e+03,3.9201423496492303e+00
2426549,8.3203644481241572e+03,3.9201423496492303e+00
2426564,8.3203644481241572e+03,3.9201423496492303e+00
2426579,8.3203644481241572e+03,3.9201423496492303e+00
2426594,8.3203644481241572e+03,3.9201423496492303e+00
2426609,8.3203644481241572e+03,3.9201423496492303e+00
2426624,8.3203644481241572e+03,3.9201423496492303e+00
2426639,8.3203644481241572e+03,3.9201423496492303e+00
2426654,8.3203644481241572e+03,3.9201423496492303e+00
2426669,8.3203644481241572e+03,3.9201423496492303e+00
2426684,8.3203644481241572e+03,3.9201423496492303e+00
2426699,8.3203644481241572e+03,3.9201423496492303e+00
2426714,8.3203644481241572e+03,3.9201423496492303e+00
2426729,8.3203644481241572e+03,3.9201423496492303e+00
2426744,8.3203644481241572e+03,3.9201423496492303e+00
2426759,8.3182872122468525e+03,3.9200339115254899e+00
2426774,8.3182872122468525e+03,3.9200339115254899e+00
2426789,8.3182872122468525e+03,3.9200339115254899e+00
2426804,8.3182872122468525e+03,3.9200339115254899e+00
2426819,8.3182872122468525e+03,3.9200339115254899e+00
2426834,8.3182872122468525e+03,3.9200339115254899e+00
2426849,8.3182872122468525e+03,3.9200339115254899e+00
2426864,8.3182872122468525e+03,3.9200339115254899e+00
2426879,8.3182872122468525e+03,3.9200339115254899e+00
2426894,8.3182872122468525e+03,3.9200339115254899e+00
2426909,8.3182872122468525e+03,3.9200339115254899e+00
2426924,8.3182872122468525e+03,3.9200339115254899e+00
2426939,8.3182872122468525e+03,3.9200339115254899e+00
2426954,8.3182872122468525e+03,3.9200339115254899e+00
2426969,8.3182872122468525e+03,3.9200339115254899e+00
2426984,8.3142806114194100e+03,3.9198246780886987e+00
2426999,8.3142806114194100e+03,3.9198246780886987e+00
2427014,8.3142806114194100e+03,3.9198246780886987e+00
2427029,8.3142806114194100e+03,3.9198246780886987e+00
2427044,8.3142806114194100e+03,3.9198246780886987e+00
2427059,8.3142806114194100e+03,3.9198246780886987e+00
2427074,8.3142806114194100e+03,3.9198246780886987e+00
2427089,8.3142806114194100e+03,3.9198246780886987e+00
2427104,8.3142806114194100e+03,3.9198246780886987e+00
2427119,8.3142806114194100e+03,3.9198246780886987e+00
2427134,8.3142806114194100e+03,3.9198246780886987e+00
2427149,8.3134246415037833e+03,3.9197799644008255e+00
2427164,8.3134246415037833e+03,3.9197799644008255e+00
2427179,8.3134246415037833e+03,3.9197799644008255e+00
2427194,8.3134246415037833e+03,3.9197799644008255e+00
2427209,8.3118888188298824e+03,3.9196997253946928e+00
2427224,8.3118888188298824e+03,3.9196997253946928e+00
2427239,8.3118888188298824e+03,3.9196997253946928e+00
2427254,8.3118888188298824e+03,3.9196997253946928e+00
2427269,8.3118888188298824e+03,3.9196997253946928e+00
2427284,8.3118888188298824e+03,3.9196997253946928e+00
2427299,8.3118888188298824e+03,3.9196997253946928e+00
2427314,8.3118888188298824e+03,3.9196997253946928e+00
2427329,8.3118888188298824e+03,3.9196997253946928e+00
2427344,8.3118888188298824e+03,3.9196997253946928e+00
2427359,8.3118888188298824e+03,3.9196997253946928e+00
2427374,8.3118888188298824e+03,3.9196997253946928e+00
2427389,8.3118888188298824e+03,3.9196997253946928e+00
2427404,8.3118888188298824e+03,3.9196997253946928e+00
2427419,8.3118888188298824e+03,3.9196997253946928e+00
2427434,8.3118888188298824e+03,3.9196997253946928e+00
2427449,8.3118888188298824e+03,3.9196997253946928e+00
2427464,8.3118888188298824e+03,3.9196997253946928e+00
2427479,8.3118888188298824e+03,3.9196997253946928e+00
2427494,8.3118888188298824e+03,3.9196997253946928e+00
2427509,8.3118888188298824e+03,3.9196997253946928e+00
2427524,8.3118888188298824e+03,3.9196997253946928e+00
2427539,8.3118888188298824e+03,3.9196997253946928e+00
2427554,8.3035010399486928e+03,3.9192612443931716e+00
2427569,8.3035010399486928e+03,3.9192612443931716e+00
2427584,8.3035010399486928e+03,3.9192612443931716e+00
2427599,8.3035010399486928e+03,3.9192612443931716e+00
2427614,8.3035010399486928e+03,3.9192612443931716e+00
2427629,8.3035010399486928e+03,3.9192612443931716e+00
2427644,8.3035010399486928e+03,3.9192612443931716e+00
2427659,8.3035010399486928e+03,3.9192612443931716e+00
2427674,8.3035010399486928e+03,3.9192612443931716e+00
2427689,8.3035010399486928e+03,3.9192612443931716e+00
2427704,8.3035010399486928e+03,3.9192612443931716e+00
2427719,8.3035010399486928e+03,3.9192612443931716e+00
2427734,8.3035010399486928e+03,3.9192612443931716e+00
2427749,8.3035010399486928e+03,3.9192612443931716e+00
2427764,8.3035010399486928e+03,3.9192612443931716e+00
2427779,8.3035010399486928e+03,3.9192612443931716e+00
2427794,8.3035010399486928e+03,3.9192612443931716e+00
2427809,8.3035010399486928e+03,3.9192612443931716e+00
2427824,8.3035010399486928e+03,3.9192612443931716e+00
2427839,8.3035010399486928e+03,3.9192612443931716e+00
2427854,8.3035010399486928e+03,3.9192612443931716e+00
2427869,8.3035010399486928e+03,3.9192612443931716e+00
2427884,8.3035010399486928e+03,3.9192612443931716e+00
2427899,8.3035010399486928e+03,3.9192612443931716e+00
2427914,8.3035010399486928e+03,3.9192612443931716e+00
2427929,8.3035010399486928e+03,3.9192612443931716e+00
2427944,8.3035010399486928e+03,3.9192612443931716e+00
2427959,8.3035010399486928e+03,3.9192612443931716e+00
2427974,8.3035010399486928e+03,3.9192612443931716e+00
2427989,8.3035010399486928e+03,3.9192612443931716e+00
2428004,8.3035010399486928e+03,3.9192612443931716e+00
2428019,8.3035010399486928e+03,3.9192612443931716e+00
2428034,8.3035010399486928e+03,3.9192612443931716e+00
2428049,8.3035010399486928e+03,3.9192612443931716e+00
2428064,8.3035010399486928e+03,3.9192612443931716e+00
2428079,8.3035010399486928e+03,3.9192612443931716e+00
2428094,8.3035010399486928e+03,3.9192612443931716e+00
2428109,8.3035010399486928e+03,3.9192612443931716e+00
2428124,8.3035010399486928e+03,3.9192612443931716e+00
2428139,8.3035010399486928e+03,3.9192612443931716e+00
2428154,8.3035010399486928e+03,3.9192612443931716e+00
2428169,8.3035010399486928e+03,3.9192612443931716e+00
2428184,8.3035010399486928e+03,3.9192612443931716e+00
2428199,8.3035010399486928e+03,3.9192612443931716e+00
2428214,8.3032258169720462e+03,3.9192468492843591e+00
2428229,8.3032258169720462e+03,3.9192468492843591e+00
2428244,8.3032258169720462e+03,3.9192468492843591e+00
2428259,8.3032258169720462e+03,3.9192468492843591e+00
2428274,8.3032258169720462e+03,3.9192468492843591e+00
2428289,8.3032258169720462e+03,3.9192468492843591e+00
2428304,8.3032258169720462e+03,3.9192468492843591e+00
2428319,8.3032258169720462e+03,3.9192468492843591e+00
2428334,8.3032258169720462e+03,3.9192468492843591e+00
2428349,8.3032258169720462e+03,3.9192468492843591e+00
2428364,8.3032258169720462e+03,3.9192468492843591e+00
2428379,8.3032258169720462e+03,3.9192468492843591e+00
2428394,8.3032258169720462e+03,3.9192468492843591e+00
2428409,8.3032258169720462e+03,3.9192468492843591e+00
2428424,8.3032258169720462e+03,3.9192468492843591e+00
2428439,8.3032258169720462e+03,3.9192468492843591e+00
2428454,8.3029691614888525e+03,3.9192334248893963e+00
2428469,8.3029691614888525e+03,3.9192334248893963e+00
2428484,8.3029691614888525e+03,3.9192334248893963e+00
2428499,8.3029691614888525e+03,3.9192334248893963e+00
2428514,8.3029691614888525e+03,3.9192334248893963e+00
2428529,8.3029691614888525e+03,3.9192334248893963e+00
2428544,8.3029691614888525e+03,3.9192334248893963e+00
2428559,8.3029691614888525e+03,3.9192334248893963e+00
2428574,8.3029691614888525e+03,3.9192334248893963e+00
2428589,8.3029691614888525e+03,3.9192334248893963e+00
2428604,8.3029691614888525e+03,3.9192334248893963e+00
2428619,8.3029691614888525e+03,3.9192334248893963e+00
2428634,8.3029691614888525e+03,3.9192334248893963e+00
2428649,8.3029691614888525e+03,3.9192334248893963e+00
2428664,8.3029691614888525e+03,3.9192334248893963e+00
2428679,8.3029691614888525e+03,3.9192334248893963e+00
2428694,8.3029691614888525e+03,3.9192334248893963e+00
2428709,8.3029691614888525e+03,3.9192334248893963e+00
2428724,8.3029691614888525e+03,3.9192334248893963e+00
2428739,8.3029691614888525e+03,3.9192334248893963e+00
2428754,8.3029691614888525e+03,3.9192334248893963e+00
2428769,8.3029691614888525e+03,3.9192334248893963e+00
2428784,8.3029691614888525e+03,3.9192334248893963e+00
2428799,8.3029691614888525e+03,3.9192334248893963e+00
2428814,8.3029691614888525e+03,3.9192334248893963e+00
2428829,8.3029691614888525e+03,3.9192334248893963e+00
2428844,8.3029691614888525e+03,3.9192334248893963e+00
2428859,8.3029691614888525e+03,3.9192334248893963e+00
2428874,8.3029691614888525e+03,3.9192334248893963e+00
2428889,8.3029691614888525e+03,3.9192334248893963e+00
2428904,8.3029691614888525e+03,3.9192334248893963e+00
2428919,8.3029691614888525e+03,3.9192334248893963e+00
2428934,8.3029691614888525e+03,3.9192334248893963e+00
2428949,8.3029691614888525e+03,3.9192334248893963e+00
2428964,8.3026064930878947e+03,3.9192144547689263e+00
2428979,8.3026064930878947e+03,3.9192144547689263e+00
2428994,8.3019956044704559e+03,3.9191824991033619e+00
2429009,8.3019956044704559e+03,3.9191824991033619e+00
2429024,8.3019956044704559e+03,3.9191824991033619e+00
2429039,8.3019956044704559e+03,3.9191824991033619e+00
2429054,8.3019956044704559e+03,3.9191824991033619e+00
2429069,8.3019956044704559e+03,3.9191824991033619e+00
2429084,8.3019956044704559e+03,3.9191824991033619e+00
2429099,8.3019956044704559e+03,3.9191824991033619e+00
2429114,8.3019956044704559e+03,3.9191824991033619e+00
2429129,8.3019956044704559e+03,3.9191824991033619e+00
2429144,8.3019956044704559e+03,3.9191824991033619e+00
2429159,8.3019956044704559e+03,3.9191824991033619e+00
2429174,8.3019956044704559e+03,3.9191824991033619e+00
2429189,8.3019956044704559e+03,3.9191824991033619e+00
2429204,8.3019956044704559e+03,3.9191824991033619e+00
2429219,8.3019956044704559e+03,3.9191824991033619e+00
2429234,8.3019956044704559e+03,3.9191824991033619e+00
2429249,8.3019956044704559e+03,3.9191824991033619e+00
2429264,8.3019956044704559e+03,3.9191824991033619e+00
2429279,8.3019956044704559e+03,3.9191824991033619e+00
2429294,8.3019956044704559e+03,3.9191824991033619e+00
2429309,8.3015316532353118e+03,3.9191582281808981e+00
2429324,8.3015316532353118e+03,3.9191582281808981e+00
2429339,8.3015316532353118e+03,3.9191582281808981e+00
2429354,8.3015316532353118e+03,3.9191582281808981e+00
2429369,8.3015316532353118e+03,3.9191582281808981e+00
2429384,8.3015316532353118e+03,3.9191582281808981e+00
2429399,8.3015316532353118e+03,3.9191582281808981e+00
2429414,8.3015316532353118e+03,3.9191582281808981e+00
2429429,8.3015316532353118e+03,3.9191582281808981e+00
2429444,8.3015316532353118e+03,3.9191582281808981e+00
2429459,8.3015316532353118e+03,3.9191582281808981e+00
2429474,8.3015316532353118e+03,3.9191582281808981e+00
2429489,8.3015316532353118e+03,3.9191582281808981e+00
2429504,8.3015316532353118e+03,3.9191582281808981e+00
2429519,8.3015316532353118e+03,3.9191582281808981e+00
2429534,8.3015316532353118e+03,3.9191582281808981e+00
2429549,8.3015316532353118e+03,3.9191582281808981e+00
2429564,8.3015316532353118e+03,3.9191582281808981e+00
2429579,8.3015316532353118e+03,3.9191582281808981e+00
2429594,8.3015316532353118e+03,3.9191582281808981e+00
2429609,8.3015316532353118e+03,3.9191582281808981e+00
2429624,8.3015316532353118e+03,3.9191582281808981e+00
2429639,8.3015316532353118e+03,3.9191582281808981e+00
2429654,8.3015316532353118e+03,3.9191582281808981e+00
2429669,8.3015316532353118e+03,3.9191582281808981e+00
2429684,8.3015316532353118e+03,3.9191582281808981e+00
2429699,8.3015316532353118e+03,3.9191582281808981e+00
2429714,8.3015316532353118e+03,3.9191582281808981e+00
2429729,8.3015316532353118e+03,3.9191582281808981e+00
2429744,8.3015316532353118e+03,3.9191582281808981e+00
2429759,8.3015316532353118e+03,3.9191582281808981e+00
2429774,8.3015316532353118e+03,3.9191582281808981e+00
2429789,8.3015316532353118e+03,3.9191582281808981e+00
2429804,8.3015316532353118e+03,3.9191582281808981e+00
2429819,8.3015316532353118e+03,3.9191582281808981e+00
2429834,8.3015316532353118e+03,3.9191582281808981e+00
2429849,8.3015316532353118e+03,3.9191582281808981e+00
2429864,8.3014181802500134e+03,3.9191522918031030e+00
2429879,8.3014181802500134e+03,3.9191522918031030e+00
2429894,8.3014181802500134e+03,3.9191522918031030e+00
2429909,8.3014181802500134e+03,3.9191522918031030e+00
2429924,8.3014181802500134e+03,3.9191522918031030e+00
2429939,8.3013566169348160e+03,3.9191490710633889e+00
2429954,8.3013566169348160e+03,3.9191490710633889e+00
2429969,8.3005476516735434e+03,3.9191067471054120e+00
2429984,8.3005476516735434e+03,3.9191067471054120e+00
2429999,8.2999161399164968e+03,3.9190737044055313e+00
2430014,8.2999161399164968e+03,3.9190737044055313e+00
2430029,8.2999161399164968e+03,3.9190737044055313e+00
2430044,8.2999161399164968e+03,3.9190737044055313e+00
2430059,8.2999161399164968e+03,3.9190737044055313e+00
2430074,8.2999161399164968e+03,3.9190737044055313e+00
2430089,8.2999161399164968e+03,3.9190737044055313e+00
2430104,8.2999161399164968e+03,3.9190737044055313e+00
2430119,8.2999161399164968e+03,3.9190737044055313e+00
2430134,8.2994925246696021e+03,3.9190515381021482e+00
2430149,8.2994925246696021e+03,3.9190515381021482e+00
2430164,8.2988248918274712e+03,3.9190166009151848e+00
2430179,8.2944198338546521e+03,3.9187860140171273e+00
2430194,8.2944198338546521e+03,3.9187860140171273e+00
2430209,8.2944198338546521e+03,3.9187860140171273e+00
2430224,8.2944198338546521e+03,3.9187860140171273e+00
2430239,8.2944198338546521e+03,3.9187860140171273e+00
2430254,8.2944198338546521e+03,3.9187860140171273e+00
2430269,8.2944198338546521e+03,3.9187860140171273e+00
2430284,8.2944198338546521e+03,3.9187860140171273e+00
2430299,8.2930725641689696e+03,3.9187154654643535e+00
2430314,8.2930725641689696e+03,3.9187154654643535e+00
2430329,8.2930725641689696e+03,3.9187154654643535e+00
2430344,8.2930725641689696e+03,3.9187154654643535e+00
2430359,8.2930725641689696e+03,3.9187154654643535e+00
2430374,8.2930725641689696e+03,3.9187154654643535e+00
2430389,8.2930725641689696e+03,3.9187154654643535e+00
2430404,8.2929690674105041e+03,3.9187100454766197e+00
2430419,8.2929690674105041e+03,3.9187100454766197e+00
2430434,8.2929690674105041e+03,3.9187100454766197e+00
2430449,8.2929690674105041e+03,3.9187100454766197e+00
2430464,8.2929690674105041e+03,3.9187100454766197e+00
2430479,8.2929690674105041e+03,3.9187100454766197e+00
2430494,8.2929690674105041e+03,3.9187100454766197e+00
2430509,8.2929690674105041e+03,3.9187100454766197e+00
2430524,8.2929690674105041e+03,3.9187100454766197e+00
2430539,8.2929690674105041e+03,3.9187100454766197e+00
2430554,8.2929690674105041e+03,3.9187100454766197e+00
2430569,8.2929690674105041e+03,3.9187100454766197e+00
2430584,8.2929690674105041e+03,3.9187100454766197e+00
2430599,8.2929690674105041e+03,3.9187100454766197e+00
2430614,8.2929690674105041e+03,3.9187100454766197e+00
2430629,8.2929690674105041e+03,3.9187100454766197e+00
2430644,8.2929690674105041e+03,3.9187100454766197e+00
2430659,8.2929690674105041e+03,3.9187100454766197e+00
2430674,8.2929690674105041e+03,3.9187100454766197e+00
2430689,8.2921762711416504e+03,3.9186685255456126e+00
2430704,8.2921762711416504e+03,3.9186685255456126e+00
2430719,8.2921762711416504e+03,3.9186685255456126e+00
2430734,8.2921762711416504e+03,3.9186685255456126e+00
2430749,8.2921762711416504e+03,3.9186685255456126e+00
2430764,8.2921762711416504e+03,3.9186685255456126e+00
2430779,8.2921762711416504e+03,3.9186685255456126e+00
2430794,8.2921762711416504e+03,3.9186685255456126e+00
2430809,8.2921762711416504e+03,3.9186685255456126e+00
2430824,8.2921762711416504e+03,3.9186685255456126e+00
2430839,8.2921762711416504e+03,3.9186685255456126e+00
2430854,8.2919160275264530e+03,3.9186548953313078e+00
2430869,8.2919160275264530e+03,3.9186548953313078e+00
2430884,8.2919160275264530e+03,3.9186548953313078e+00
2430899,8.2919160275264530e+03,3.9186548953313078e+00
2430914,8.2916895410083471e+03,3.9186430327909649e+00
2430929,8.2906393929721435e+03,3.9185880256204122e+00
2430944,8.2906393929721435e+03,3.9185880256204122e+00
2430959,8.2906393929721435e+03,3.9185880256204122e+00
2430974,8.2906393929721435e+03,3.9185880256204122e+00
2430989,8.2906393929721435e+03,3.9185880256204122e+00
2431004,8.2906393929721435e+03,3.9185880256204122e+00
2431019,8.2906393929721435e+03,3.9185880256204122e+00
