Eval,BestError,Log10Error
2351655,3.6167159295125835e+07,7.5583143989772648e+00
2351672,3.6167159295125835e+07,7.5583143989772648e+00
2351689,3.6167159295125835e+07,7.5583143989772648e+00
2351706,3.6167159295125835e+07,7.5583143989772648e+00
2351723,3.6167159295125835e+07,7.5583143989772648e+00
2351740,3.6167159295125835e+07,7.5583143989772648e+00
2351757,3.6167159295125835e+07,7.5583143989772648e+00
2351774,3.6167159295125835e+07,7.5583143989772648e+00
2351791,3.6167159295125835e+07,7.5583143989772648e+00
2351808,3.6167159295125835e+07,7.5583143989772648e+00
2351825,3.6167159295125835e+07,7.5583143989772648e+00
2351842,3.6167159295125835e+07,7.5583143989772648e+00
2351859,3.6167159295125835e+07,7.5583143989772648e+00
2351876,3.6167159295125835e+07,7.5583143989772648e+00
2351893,3.6167159295125835e+07,7.5583143989772648e+00
2351910,3.6167159295125835e+07,7.5583143989772648e+00
2351927,3.6167159295125835e+07,7.5583143989772648e+00
2351944,3.6167159295125835e+07,7.5583143989772648e+00
2351961,3.6167159295125835e+07,7.5583143989772648e+00
2351978,3.6167159295125835e+07,7.5583143989772648e+00
2351995,3.6167159295125835e+07,7.5583143989772648e+00
2352012,3.6167159295125835e+07,7.5583143989772648e+00
2352029,3.6167159295125835e+07,7.5583143989772648e+00
2352046,3.6167159295125835e+07,7.5583143989772648e+00
2352063,3.6167159295125835e+07,7.5583143989772648e+00
2352080,3.6167159295125835e+07,7.5583143989772648e+00
2352097,3.6167159295125835e+07,7.5583143989772648e+00
2352114,3.6167159295125835e+07,7.5583143989772648e+00
2352131,3.6167159295125835e+07,7.5583143989772648e+00
2352148,3.6167159295125835e+07,7.5583143989772648e+00
2352165,3.6167159295125835e+07,7.5583143989772648e+00
2352182,3.6167159295125835e+07,7.5583143989772648e+00
2352199,3.6167159295125835e+07,7.5583143989772648e+00
2352216,3.6167159295125835e+07,7.5583143989772648e+00
2352233,3.6167159295125835e+07,7.5583143989772648e+00
2352250,3.6167159295125835e+07,7.5583143989772648e+00
2352267,3.6167159295125835e+07,7.5583143989772648e+00
2352284,3.6167159295125835e+07,7.5583143989772648e+00
2352301,3.6167159295125835e+07,7.5583143989772648e+00
2352318,3.6167159295125835e+07,7.5583143989772648e+00
2352335,3.6167159295125835e+07,7.5583143989772648e+00
2352352,3.6167159295125835e+07,7.5583143989772648e+00
2352369,3.6167159295125835e+07,7.5583143989772648e+00
2352386,3.6167159295125835e+07,7.5583143989772648e+00
2352403,3.6167159295125835e+07,7.5583143989772648e+00
2352420,3.6167159295125835e+07,7.5583143989772648e+00
2352436,3.6167159295125835e+07,7.5583143989772648e+00
2352452,3.6167159295125835e+07,7.5583143989772648e+00
2352468,3.6167159295125835e+07,7.5583143989772648e+00
2352484,3.6167159295125835e+07,7.5583143989772648e+00
2352500,3.6167159295125835e+07,7.5583143989772648e+00
2352516,3.6167159295125835e+07,7.5583143989772648e+00
2352532,3.6167159295125835e+07,7.5583143989772648e+00
2352548,3.6167159295125835e+07,7.5583143989772648e+00
2352564,3.6167159295125835e+07,7.5583143989772648e+00
2352580,3.6167159295125835e+07,7.5583143989772648e+00
2352596,3.6167159295125835e+07,7.5583143989772648e+00
2352612,3.6167159295125835e+07,7.5583143989772648e+00
2352628,3.6167159295125835e+07,7.5583143989772648e+00
2352644,3.6167159295125835e+07,7.5583143989772648e+00
2352660,3.6167159295125835e+07,7.5583143989772648e+00
2352676,3.6167159295125835e+07,7.5583143989772648e+00
2352692,3.6167159295125835e+07,7.5583143989772648e+00
2352708,3.6167159295125835e+07,7.5583143989772648e+00
2352724,3.6167159295125835e+07,7.5583143989772648e+00
2352740,3.6167159295125835e+07,7.5583143989772648e+00
2352756,3.6167159295125835e+07,7.5583143989772648e+00
2352772,3.6167159295125835e+07,7.5583143989772648e+00
2352788,3.6167159295125835e+07,7.5583143989772648e+00
2352804,3.6167159295125835e+07,7.5583143989772648e+00
2352820,3.6167159295125835e+07,7.5583143989772648e+00
2352836,3.6167159295125835e+07,7.5583143989772648e+00
2352852,3.6167159295125835e+07,7.5583143989772648e+00
2352868,3.6167159295125835e+07,7.5583143989772648e+00
2352884,3.6167159295125835e+07,7.5583143989772648e+00
2352900,3.6167159295125835e+07,7.5583143989772648e+00
2352916,3.6167159295125835e+07,7.5583143989772648e+00
2352932,3.6167159295125835e+07,7.5583143989772648e+00
2352948,3.6167159295125835e+07,7.5583143989772648e+00
2352964,3.6167159295125835e+07,7.5583143989772648e+00
2352980,3.6167159295125835e+07,7.5583143989772648e+00
2352996,3.6167159295125835e+07,7.5583143989772648e+00
2353012,3.6167159295125835e+07,7.5583143989772648e+00
2353028,3.6167159295125835e+07,7.5583143989772648e+00
2353044,3.6167159295125835e+07,7.5583143989772648e+00
2353060,3.6167159295125835e+07,7.5583143989772648e+00
2353076,3.6167159295125835e+07,7.5583143989772648e+00
2353092,3.6167159295125835e+07,7.5583143989772648e+00
2353108,3.6167159295125835e+07,7.5583143989772648e+00
2353124,3.6167159295125835e+07,7.5583143989772648e+00
2353140,3.6167159295125835e+07,7.5583143989772648e+00
2353156,3.6167159295125835e+07,7.5583143989772648e+00
2353172,3.6167159295125835e+07,7.5583143989772648e+00
2353188,3.6167159295125835e+07,7.5583143989772648e+00
2353204,3.6167159295125835e+07,7.5583143989772648e+00
2353220,3.6167159295125835e+07,7.5583143989772648e+00
2353236,3.6167159295125835e+07,7.5583143989772648e+00
2353252,3.6167159295125835e+07,7.5583143989772648e+00
2353268,3.6167159295125835e+07,7.5583143989772648e+00
2353284,3.6167159295125835e+07,7.5583143989772648e+00
2353300,3.6167159295125835e+07,7.5583143989772648e+00
2353316,3.6167159295125835e+07,7.5583143989772648e+00
2353332,3.6167159295125835e+07,7.5583143989772648e+00
2353348,3.6167159295125835e+07,7.5583143989772648e+00
2353364,3.6167159295125835e+07,7.5583143989772648e+00
2353380,3.6167159295125835e+07,7.5583143989772648e+00
2353396,3.6167159295125835e+07,7.5583143989772648e+00
2353412,3.6167159295125835e+07,7.5583143989772648e+00
2353428,3.6167159295125835e+07,7.5583143989772648e+00
2353444,3.6167159295125835e+07,7.5583143989772648e+00
2353460,3.6167159295125835e+07,7.5583143989772648e+00
2353476,3.6167159295125835e+07,7.5583143989772648e+00
2353492,3.6167159295125835e+07,7.5583143989772648e+00
2353508,3.6167159295125835e+07,7.5583143989772648e+00
2353524,3.6167159295125835e+07,7.5583143989772648e+00
2353540,3.6167159295125835e+07,7.5583143989772648e+00
2353556,3.6167159295125835e+07,7.5583143989772648e+00
2353572,3.6167159295125835e+07,7.5583143989772648e+00
2353588,3.6167159295125835e+07,7.5583143989772648e+00
2353604,3.6167159295125835e+07,7.5583143989772648e+00
2353620,3.6167159295125835e+07,7.5583143989772648e+00
2353636,3.6167159295125835e+07,7.5583143989772648e+00
2353652,3.6167159295125835e+07,7.5583143989772648e+00
2353668,3.6167159295125835e+07,7.5583143989772648e+00
2353684,3.6167159295125835e+07,7.5583143989772648e+00
2353700,3.6167159295125835e+07,7.5583143989772648e+00
2353716,3.6167159295125835e+07,7.5583143989772648e+00
2353732,3.6167159295125835e+07,7.5583143989772648e+00
2353748,3.6167159295125835e+07,7.5583143989772648e+00
2353764,3.6167159295125835e+07,7.5583143989772648e+00
2353780,3.6167159295125835e+07,7.5583143989772648e+00
2353796,3.6167159295125835e+07,7.5583143989772648e+00
2353812,3.6167159295125835e+07,7.5583143989772648e+00
2353828,3.6167159295125835e+07,7.5583143989772648e+00
2353844,3.6167159295125835e+07,7.5583143989772648e+00
2353860,3.6167159295125835e+07,7.5583143989772648e+00
2353876,3.6167159295125835e+07,7.5583143989772648e+00
2353892,3.6167159295125835e+07,7.5583143989772648e+00
2353908,3.6167159295125835e+07,7.5583143989772648e+00
2353924,3.6167159295125835e+07,7.5583143989772648e+00
2353940,3.6167159295125835e+07,7.5583143989772648e+00
2353956,3.6167159295125835e+07,7.5583143989772648e+00
2353972,3.6167159295125835e+07,7.5583143989772648e+00
2353988,3.6167159295125835e+07,7.5583143989772648e+00
2354004,3.6167159295125835e+07,7.5583143989772648e+00
2354020,3.6167159295125835e+07,7.5583143989772648e+00
2354036,3.6167159295125835e+07,7.5583143989772648e+00
2354052,3.6167159295125835e+07,7.5583143989772648e+00
2354068,3.6167159295125835e+07,7.5583143989772648e+00
2354084,3.6167159295125835e+07,7.5583143989772648e+00
2354100,3.6167159295125835e+07,7.5583143989772648e+00
2354116,3.6167159295125835e+07,7.5583143989772648e+00
2354132,3.6167159295125835e+07,7.5583143989772648e+00
2354148,3.6167159295125835e+07,7.5583143989772648e+00
2354164,3.6167159295125835e+07,7.5583143989772648e+00
2354180,3.6167159295125835e+07,7.5583143989772648e+00
2354196,3.6167159295125835e+07,7.5583143989772648e+00
2354212,3.6167159295125835e+07,7.5583143989772648e+00
2354228,3.6167159295125835e+07,7.5583143989772648e+00
2354244,3.6167159295125835e+07,7.5583143989772648e+00
2354260,3.6167159295125835e+07,7.5583143989772648e+00
2354276,3.6167159295125835e+07,7.5583143989772648e+00
2354292,3.6167159295125835e+07,7.5583143989772648e+00
2354308,3.6167159295125835e+07,7.5583143989772648e+00
2354324,3.6167159295125835e+07,7.5583143989772648e+00
2354340,3.6167159295125835e+07,7.5583143989772648e+00
2354356,3.6167159295125835e+07,7.5583143989772648e+00
2354372,3.6167159295125835e+07,7.5583143989772648e+00
2354388,3.6167159295125835e+07,7.5583143989772648e+00
2354404,3.6167159295125835e+07,7.5583143989772648e+00
2354420,3.6167159295125835e+07,7.5583143989772648e+00
2354436,3.6167159295125835e+07,7.5583143989772648e+00
2354452,3.6167159295125835e+07,7.5583143989772648e+00
2354468,3.6167159295125835e+07,7.5583143989772648e+00
2354484,3.6167159295125835e+07,7.5583143989772648e+00
2354500,3.6167159295125835e+07,7.5583143989772648e+00
2354516,3.6167159295125835e+07,7.5583143989772648e+00
2354532,3.6167159295125835e+07,7.5583143989772648e+00
2354548,3.6167159295125835e+07,7.5583143989772648e+00
2354564,3.6167159295125835e+07,7.5583143989772648e+00
2354580,3.6167159295125835e+07,7.5583143989772648e+00
2354596,3.6167159295125835e+07,7.5583143989772648e+00
2354612,3.6167159295125835e+07,7.5583143989772648e+00
2354628,3.6167159295125835e+07,7.5583143989772648e+00
2354644,3.6167159295125835e+07,7.5583143989772648e+00
2354660,3.6167159295125835e+07,7.5583143989772648e+00
2354676,3.6167159295125835e+07,7.5583143989772648e+00
2354692,3.6167159295125835e+07,7.5583143989772648e+00
2354708,3.6167159295125835e+07,7.5583143989772648e+00
2354724,3.6167159295125835e+07,7.5583143989772648e+00
2354740,3.6167159295125835e+07,7.5583143989772648e+00
2354756,3.6167159295125835e+07,7.5583143989772648e+00
2354772,3.6167159295125835e+07,7.5583143989772648e+00
2354788,3.6167159295125835e+07,7.5583143989772648e+00
2354804,3.6167159295125835e+07,7.5583143989772648e+00
2354820,3.6167159295125835e+07,7.5583143989772648e+00
2354836,3.6167159295125835e+07,7.5583143989772648e+00
2354852,3.6167159295125835e+07,7.5583143989772648e+00
2354868,3.6167159295125835e+07,7.5583143989772648e+00
2354884,3.6167159295125835e+07,7.5583143989772648e+00
2354900,3.6167159295125835e+07,7.5583143989772648e+00
2354916,3.6167159295125835e+07,7.5583143989772648e+00
2354932,3.6167159295125835e+07,7.5583143989772648e+00
2354948,3.6167159295125835e+07,7.5583143989772648e+00
2354964,3.6167159295125835e+07,7.5583143989772648e+00
2354980,3.6167159295125835e+07,7.5583143989772648e+00
2354996,3.6167159295125835e+07,7.5583143989772648e+00
2355012,3.6167159295125835e+07,7.5583143989772648e+00
2355028,3.6167159295125835e+07,7.5583143989772648e+00
2355044,3.6167159295125835e+07,7.5583143989772648e+00
2355060,3.6167159295125835e+07,7.5583143989772648e+00
2355076,3.6167159295125835e+07,7.5583143989772648e+00
2355092,3.6167159295125835e+07,7.5583143989772648e+00
2355108,3.6167159295125835e+07,7.5583143989772648e+00
2355124,3.6167159295125835e+07,7.5583143989772648e+00
2355140,3.6167159295125835e+07,7.5583143989772648e+00
2355156,3.6167159295125835e+07,7.5583143989772648e+00
2355172,3.6167159295125835e+07,7.5583143989772648e+00
2355188,3.6167159295125835e+07,7.5583143989772648e+00
2355204,3.6167159295125835e+07,7.5583143989772648e+00
2355220,3.6167159295125835e+07,7.5583143989772648e+00
2355236,3.6167159295125835e+07,7.5583143989772648e+00
2355252,3.6167159295125835e+07,7.5583143989772648e+00
2355268,3.6167159295125835e+07,7.5583143989772648e+00
2355284,3.6167159295125835e+07,7.5583143989772648e+00
2355300,3.6167159295125835e+07,7.5583143989772648e+00
2355316,3.6167159295125835e+07,7.5583143989772648e+00
2355332,3.6167159295125835e+07,7.5583143989772648e+00
2355348,3.6167159295125835e+07,7.5583143989772648e+00
2355364,3.6167159295125835e+07,7.5583143989772648e+00
2355380,3.6167159295125835e+07,7.5583143989772648e+00
2355396,3.6167159295125835e+07,7.5583143989772648e+00
2355412,3.6167159295125835e+07,7.5583143989772648e+00
2355428,3.6167159295125835e+07,7.5583143989772648e+00
2355444,3.6167159295125835e+07,7.5583143989772648e+00
2355460,3.6167159295125835e+07,7.5583143989772648e+00
2355476,3.6167159295125835e+07,7.5583143989772648e+00
2355492,3.6167159295125835e+07,7.5583143989772648e+00
2355508,3.6167159295125835e+07,7.5583143989772648e+00
2355524,3.6167159295125835e+07,7.5583143989772648e+00
2355540,3.6167159295125835e+07,7.5583143989772648e+00
2355556,3.6167159295125835e+07,7.5583143989772648e+00
2355572,3.6167159295125835e+07,7.5583143989772648e+00
2355588,3.6167159295125835e+07,7.5583143989772648e+00
2355604,3.6167159295125835e+07,7.5583143989772648e+00
2355620,3.6167159295125835e+07,7.5583143989772648e+00
2355636,3.6167159295125835e+07,7.5583143989772648e+00
2355652,3.6167159295125835e+07,7.5583143989772648e+00
2355668,3.6167159295125835e+07,7.5583143989772648e+00
2355684,3.6167159295125835e+07,7.5583143989772648e+00
2355700,3.6167159295125835e+07,7.5583143989772648e+00
2355716,3.6167159295125835e+07,7.5583143989772648e+00
2355732,3.6167159295125835e+07,7.5583143989772648e+00
2355748,3.6167159295125835e+07,7.5583143989772648e+00
2355764,3.6167159295125835e+07,7.5583143989772648e+00
2355780,3.6167159295125835e+07,7.5583143989772648e+00
2355796,3.6167159295125835e+07,7.5583143989772648e+00
2355812,3.6167159295125835e+07,7.5583143989772648e+00
2355828,3.6167159295125835e+07,7.5583143989772648e+00
2355844,3.6167159295125835e+07,7.5583143989772648e+00
2355860,3.6167159295125835e+07,7.5583143989772648e+00
2355876,3.6167159295125835e+07,7.5583143989772648e+00
2355892,3.6167159295125835e+07,7.5583143989772648e+00
2355908,3.6167159295125835e+07,7.5583143989772648e+00
2355924,3.6167159295125835e+07,7.5583143989772648e+00
2355940,3.6167159295125835e+07,7.5583143989772648e+00
2355956,3.6167159295125835e+07,7.5583143989772648e+00
2355972,3.6167159295125835e+07,7.5583143989772648e+00
2355988,3.6167159295125835e+07,7.5583143989772648e+00
2356004,3.6167159295125835e+07,7.5583143989772648e+00
2356020,3.6167159295125835e+07,7.5583143989772648e+00
2356036,3.6167159295125835e+07,7.5583143989772648e+00
2356052,3.6167159295125835e+07,7.5583143989772648e+00
2356068,3.6167159295125835e+07,7.5583143989772648e+00
2356084,3.6167159295125835e+07,7.5583143989772648e+00
2356100,3.6167159295125835e+07,7.5583143989772648e+00
2356116,3.6167159295125835e+07,7.5583143989772648e+00
2356132,3.6167159295125835e+07,7.5583143989772648e+00
2356148,3.6167159295125835e+07,7.5583143989772648e+00
2356164,3.6167159295125835e+07,7.5583143989772648e+00
2356180,3.6167159295125835e+07,7.5583143989772648e+00
2356196,3.6167159295125835e+07,7.5583143989772648e+00
2356212,3.6167159295125835e+07,7.5583143989772648e+00
2356228,3.6167159295125835e+07,7.5583143989772648e+00
2356244,3.6167159295125835e+07,7.5583143989772648e+00
2356260,3.6167159295125835e+07,7.5583143989772648e+00
2356276,3.6167159295125835e+07,7.5583143989772648e+00
2356292,3.6167159295125835e+07,7.5583143989772648e+00
2356308,3.6167159295125835e+07,7.5583143989772648e+00
2356324,3.6167159295125835e+07,7.5583143989772648e+00
2356340,3.6167159295125835e+07,7.5583143989772648e+00
2356356,3.6167159295125835e+07,7.5583143989772648e+00
2356372,3.6167159295125835e+07,7.5583143989772648e+00
2356388,3.6167159295125835e+07,7.5583143989772648e+00
2356404,3.6167159295125835e+07,7.5583143989772648e+00
2356420,3.6167159295125835e+07,7.5583143989772648e+00
2356436,3.6167159295125835e+07,7.5583143989772648e+00
2356452,3.6167159295125835e+07,7.5583143989772648e+00
2356468,3.6167159295125835e+07,7.5583143989772648e+00
2356484,3.6167159295125835e+07,7.5583143989772648e+00
2356500,3.6167159295125835e+07,7.5583143989772648e+00
2356516,3.6167159295125835e+07,7.5583143989772648e+00
2356532,3.6167159295125835e+07,7.5583143989772648e+00
2356548,3.6167159295125835e+07,7.5583143989772648e+00
2356564,3.6167159295125835e+07,7.5583143989772648e+00
2356580,3.6167159295125835e+07,7.5583143989772648e+00
2356596,3.6167159295125835e+07,7.5583143989772648e+00
2356612,3.6167159295125835e+07,7.5583143989772648e+00
2356628,3.6167159295125835e+07,7.5583143989772648e+00
2356644,3.6167159295125835e+07,7.5583143989772648e+00
2356660,3.6167159295125835e+07,7.5583143989772648e+00
2356676,3.6167159295125835e+07,7.5583143989772648e+00
2356692,3.6167159295125835e+07,7.5583143989772648e+00
2356708,3.6167159295125835e+07,7.5583143989772648e+00
2356724,3.6167159295125835e+07,7.5583143989772648e+00
2356740,3.6167159295125835e+07,7.5583143989772648e+00
2356756,3.6167159295125835e+07,7.5583143989772648e+00
2356772,3.6167159295125835e+07,7.5583143989772648e+00
2356788,3.6167159295125835e+07,7.5583143989772648e+00
2356804,3.6167159295125835e+07,7.5583143989772648e+00
2356820,3.6167159295125835e+07,7.5583143989772648e+00
2356836,3.6167159295125835e+07,7.5583143989772648e+00
2356852,3.6167159295125835e+07,7.5583143989772648e+00
2356868,3.6167159295125835e+07,7.5583143989772648e+00
2356884,3.6167159295125835e+07,7.5583143989772648e+00
2356900,3.6167159295125835e+07,7.5583143989772648e+00
2356916,3.6167159295125835e+07,7.5583143989772648e+00
2356932,3.6167159295125835e+07,7.5583143989772648e+00
2356948,3.6167159295125835e+07,7.5583143989772648e+00
2356964,3.6167159295125835e+07,7.5583143989772648e+00
2356980,3.6167159295125835e+07,7.5583143989772648e+00
2356996,3.6167159295125835e+07,7.5583143989772648e+00
2357012,3.6167159295125835e+07,7.5583143989772648e+00
2357028,3.6167159295125835e+07,7.5583143989772648e+00
2357044,3.6167159295125835e+07,7.5583143989772648e+00
2357060,3.6167159295125835e+07,7.5583143989772648e+00
2357076,3.6167159295125835e+07,7.5583143989772648e+00
2357092,3.6167159295125835e+07,7.5583143989772648e+00
2357108,3.6167159295125835e+07,7.5583143989772648e+00
2357124,3.6167159295125835e+07,7.5583143989772648e+00
2357140,3.6167159295125835e+07,7.5583143989772648e+00
2357156,3.6167159295125835e+07,7.5583143989772648e+00
2357172,3.6167159295125835e+07,7.5583143989772648e+00
2357188,3.6167159295125835e+07,7.5583143989772648e+00
2357204,3.6167159295125835e+07,7.5583143989772648e+00
2357220,3.6167159295125835e+07,7.5583143989772648e+00
2357236,3.6167159295125835e+07,7.5583143989772648e+00
2357252,3.6167159295125835e+07,7.5583143989772648e+00
2357268,3.6167159295125835e+07,7.5583143989772648e+00
2357284,3.6167159295125835e+07,7.5583143989772648e+00
2357300,3.6167159295125835e+07,7.5583143989772648e+00
2357316,3.6167159295125835e+07,7.5583143989772648e+00
2357332,3.6167159295125835e+07,7.5583143989772648e+00
2357348,3.6167159295125835e+07,7.5583143989772648e+00
2357364,3.6167159295125835e+07,7.5583143989772648e+00
2357380,3.6167159295125835e+07,7.5583143989772648e+00
2357396,3.6167159295125835e+07,7.5583143989772648e+00
2357412,3.6167159295125835e+07,7.5583143989772648e+00
2357428,3.6167159295125835e+07,7.5583143989772648e+00
2357444,3.6167159295125835e+07,7.5583143989772648e+00
2357460,3.6167159295125835e+07,7.5583143989772648e+00
2357476,3.6167159295125835e+07,7.5583143989772648e+00
2357492,3.6167159295125835e+07,7.5583143989772648e+00
2357508,3.6167159295125835e+07,7.5583143989772648e+00
2357524,3.6167159295125835e+07,7.5583143989772648e+00
2357540,3.6167159295125835e+07,7.5583143989772648e+00
2357556,3.6167159295125835e+07,7.5583143989772648e+00
2357572,3.6167159295125835e+07,7.5583143989772648e+00
2357588,3.6167159295125835e+07,7.5583143989772648e+00
2357604,3.6167159295125835e+07,7.5583143989772648e+00
2357620,3.6167159295125835e+07,7.5583143989772648e+00
2357636,3.6167159295125835e+07,7.5583143989772648e+00
2357652,3.6167159295125835e+07,7.5583143989772648e+00
2357668,3.6167159295125835e+07,7.5583143989772648e+00
2357684,3.6167159295125835e+07,7.5583143989772648e+00
2357700,3.6167159295125835e+07,7.5583143989772648e+00
2357716,3.6167159295125835e+07,7.5583143989772648e+00
2357732,3.6167159295125835e+07,7.5583143989772648e+00
2357748,3.6167159295125835e+07,7.5583143989772648e+00
2357764,3.6167159295125835e+07,7.5583143989772648e+00
2357780,3.6167159295125835e+07,7.5583143989772648e+00
2357796,3.6167159295125835e+07,7.5583143989772648e+00
2357812,3.6167159295125835e+07,7.5583143989772648e+00
2357828,3.6167159295125835e+07,7.5583143989772648e+00
2357844,3.6167159295125835e+07,7.5583143989772648e+00
2357860,3.6167159295125835e+07,7.5583143989772648e+00
2357876,3.6167159295125835e+07,7.5583143989772648e+00
2357892,3.6167159295125835e+07,7.5583143989772648e+00
2357908,3.6167159295125835e+07,7.5583143989772648e+00
2357924,3.6167159295125835e+07,7.5583143989772648e+00
2357940,3.6167159295125835e+07,7.5583143989772648e+00
2357956,3.6167159295125835e+07,7.5583143989772648e+00
2357972,3.6167159295125835e+07,7.5583143989772648e+00
2357988,3.6167159295125835e+07,7.5583143989772648e+00
2358004,3.6167159295125835e+07,7.5583143989772648e+00
2358020,3.6167159295125835e+07,7.5583143989772648e+00
2358036,3.6167159295125835e+07,7.5583143989772648e+00
2358052,3.6167159295125835e+07,7.5583143989772648e+00
2358068,3.6167159295125835e+07,7.5583143989772648e+00
2358084,3.6167159295125835e+07,7.5583143989772648e+00
2358100,3.6167159295125835e+07,7.5583143989772648e+00
2358116,3.6167159295125835e+07,7.5583143989772648e+00
2358132,3.6167159295125835e+07,7.5583143989772648e+00
2358148,3.6167159295125835e+07,7.5583143989772648e+00
2358164,3.6167159295125835e+07,7.5583143989772648e+00
2358180,3.6167159295125835e+07,7.5583143989772648e+00
2358196,3.6167159295125835e+07,7.5583143989772648e+00
2358212,3.6167159295125835e+07,7.5583143989772648e+00
2358228,3.6167159295125835e+07,7.5583143989772648e+00
2358244,3.6167159295125835e+07,7.5583143989772648e+00
2358260,3.6167159295125835e+07,7.5583143989772648e+00
2358276,3.6167159295125835e+07,7.5583143989772648e+00
2358292,3.6167159295125835e+07,7.5583143989772648e+00
2358308,3.6167159295125835e+07,7.5583143989772648e+00
2358324,3.6167159295125835e+07,7.5583143989772648e+00
2358340,3.6167159295125835e+07,7.5583143989772648e+00
2358356,3.6167159295125835e+07,7.5583143989772648e+00
2358372,3.6167159295125835e+07,7.5583143989772648e+00
2358388,3.6167159295125835e+07,7.5583143989772648e+00
2358404,3.6167159295125835e+07,7.5583143989772648e+00
2358420,3.6167159295125835e+07,7.5583143989772648e+00
2358436,3.6167159295125835e+07,7.5583143989772648e+00
2358452,3.6167159295125835e+07,7.5583143989772648e+00
2358468,3.6167159295125835e+07,7.5583143989772648e+00
2358484,3.6167159295125835e+07,7.5583143989772648e+00
2358500,3.6167159295125835e+07,7.5583143989772648e+00
2358516,3.6167159295125835e+07,7.5583143989772648e+00
2358532,3.6167159295125835e+07,7.5583143989772648e+00
2358548,3.6167159295125835e+07,7.5583143989772648e+00
2358564,3.6167159295125835e+07,7.5583143989772648e+00
2358580,3.6167159295125835e+07,7.5583143989772648e+00
2358596,3.6167159295125835e+07,7.5583143989772648e+00
2358612,3.6167159295125835e+07,7.5583143989772648e+00
2358628,3.6167159295125835e+07,7.5583143989772648e+00
2358644,3.6167159295125835e+07,7.5583143989772648e+00
2358660,3.6167159295125835e+07,7.5583143989772648e+00
2358676,3.6167159295125835e+07,7.5583143989772648e+00
2358692,3.6167159295125835e+07,7.5583143989772648e+00
2358708,3.6167159295125835e+07,7.5583143989772648e+00
2358724,3.6167159295125835e+07,7.5583143989772648e+00
2358740,3.6167159295125835e+07,7.5583143989772648e+00
2358756,3.6167159295125835e+07,7.5583143989772648e+00
2358772,3.6167159295125835e+07,7.5583143989772648e+00
2358788,3.6167159295125835e+07,7.5583143989772648e+00
2358804,3.6167159295125835e+07,7.5583143989772648e+00
2358820,3.6167159295125835e+07,7.5583143989772648e+00
2358836,3.6167159295125835e+07,7.5583143989772648e+00
2358852,3.6167159295125835e+07,7.5583143989772648e+00
2358868,3.6167159295125835e+07,7.5583143989772648e+00
2358884,3.6167159295125835e+07,7.5583143989772648e+00
2358900,3.6167159295125835e+07,7.5583143989772648e+00
2358916,3.6167159295125835e+07,7.5583143989772648e+00
2358932,3.6167159295125835e+07,7.5583143989772648e+00
2358948,3.6167159295125835e+07,7.5583143989772648e+00
2358964,3.6167159295125835e+07,7.5583143989772648e+00
2358980,3.6167159295125835e+07,7.5583143989772648e+00
2358996,3.6167159295125835e+07,7.5583143989772648e+00
2359012,3.6167159295125835e+07,7.5583143989772648e+00
2359028,3.6167159295125835e+07,7.5583143989772648e+00
2359044,3.6167159295125835e+07,7.5583143989772648e+00
2359060,3.6167159295125835e+07,7.5583143989772648e+00
2359076,3.6167159295125835e+07,7.5583143989772648e+00
2359092,3.6167159295125835e+07,7.5583143989772648e+00
2359108,3.6167159295125835e+07,7.5583143989772648e+00
2359124,3.6167159295125835e+07,7.5583143989772648e+00
2359140,3.6167159295125835e+07,7.5583143989772648e+00
2359156,3.6167159295125835e+07,7.5583143989772648e+00
2359172,3.6167159295125835e+07,7.5583143989772648e+00
2359188,3.6167159295125835e+07,7.5583143989772648e+00
2359204,3.6167159295125835e+07,7.5583143989772648e+00
2359220,3.6167159295125835e+07,7.5583143989772648e+00
2359236,3.6167159295125835e+07,7.5583143989772648e+00
2359252,3.6167159295125835e+07,7.5583143989772648e+00
2359268,3.6167159295125835e+07,7.5583143989772648e+00
2359284,3.6167159295125835e+07,7.5583143989772648e+00
2359300,3.6167159295125835e+07,7.5583143989772648e+00
2359316,3.6167159295125835e+07,7.5583143989772648e+00
2359332,3.6167159295125835e+07,7.5583143989772648e+00
2359348,3.6167159295125835e+07,7.5583143989772648e+00
2359364,3.6167159295125835e+07,7.5583143989772648e+00
2359380,3.6167159295125835e+07,7.5583143989772648e+00
2359396,3.6167159295125835e+07,7.5583143989772648e+00
2359412,3.6167159295125835e+07,7.5583143989772648e+00
2359428,3.6167159295125835e+07,7.5583143989772648e+00
2359444,3.6167159295125835e+07,7.5583143989772648e+00
2359460,3.6167159295125835e+07,7.5583143989772648e+00
2359476,3.6167159295125835e+07,7.5583143989772648e+00
2359492,3.6167159295125835e+07,7.5583143989772648e+00
2359508,3.6167159295125835e+07,7.5583143989772648e+00
2359524,3.6167159295125835e+07,7.5583143989772648e+00
2359540,3.6167159295125835e+07,7.5583143989772648e+00
2359556,3.6167159295125835e+07,7.5583143989772648e+00
2359572,3.6167159295125835e+07,7.5583143989772648e+00
2359588,3.6167159295125835e+07,7.5583143989772648e+00
2359604,3.6167159295125835e+07,7.5583143989772648e+00
2359620,3.6167159295125835e+07,7.5583143989772648e+00
2359636,3.6167159295125835e+07,7.5583143989772648e+00
2359652,3.6167159295125835e+07,7.5583143989772648e+00
2359668,3.6167159295125835e+07,7.5583143989772648e+00
