Eval,BestError,Log10Error
1468064,1.2371968863894413e+09,9.0924388183586338e+00
1468103,1.2371769657570612e+09,9.0924318255424836e+00
1468142,1.2371071190446634e+09,9.0924073060930244e+00
1468181,1.2370237882163482e+09,9.0923780512796935e+00
1468220,1.2370031706651950e+09,9.0923708128066743e+00
1468259,1.2369594003530030e+09,9.0923554453914335e+00
1468298,1.2369235176168213e+09,9.0923428468369867e+00
1468337,1.2368087142510159e+09,9.0923025365174883e+00
1468376,1.2367444914933455e+09,9.0922799846765088e+00
1468415,1.2367142272074950e+09,9.0922693569573187e+00
1468454,1.2366813137451186e+09,9.0922577986482214e+00
1468493,1.2366480359896290e+09,9.0922461120965856e+00
1468532,1.2365393941898253e+09,9.0922079568531835e+00
1468571,1.2364680362599831e+09,9.0921828939643312e+00
1468610,1.2364562330361807e+09,9.0921787482045691e+00
1468649,1.2363795988273151e+09,9.0921518302720337e+00
1468688,1.2363505453478065e+09,9.0921416247379927e+00
1468727,1.2363324930120296e+09,9.0921352834239677e+00
1468766,1.2362877618031871e+09,9.0921195701197242e+00
1468805,1.2362481937005675e+09,9.0921056700519909e+00
1468844,1.2362481937005675e+09,9.0921056700519909e+00
1468883,1.2362381711338685e+09,9.0921021491060525e+00
1468922,1.2361354603517957e+09,9.0920660649759331e+00
1468961,1.2360889163436763e+09,9.0920497122483361e+00
1469000,1.2360186644227309e+09,9.0920250288390427e+00
1469039,1.2360023180290930e+09,9.0920192852400952e+00
1469078,1.2359863361251028e+09,9.0920136696376908e+00
1469117,1.2359249491078460e+09,9.0919920992496124e+00
1469156,1.2358891423479009e+09,9.0919795168484399e+00
1469195,1.2358700083441722e+09,9.0919727930604584e+00
1469234,1.2357366059638383e+09,9.0919259118801179e+00
1469273,1.2356629119009695e+09,9.0919000116364455e+00
1469312,1.2355911092519679e+09,9.0918747746563611e+00
1469351,1.2355461108168843e+09,9.0918589579935762e+00
1469390,1.2355413561421568e+09,9.0918572867221013e+00
1469429,1.2354194774154572e+09,9.0918144440693247e+00
1469468,1.2354194774154572e+09,9.0918144440693247e+00
1469507,1.2354194774154572e+09,9.0918144440693247e+00
1469546,1.2354194774154572e+09,9.0918144440693247e+00
1469585,1.2353777460209768e+09,9.0917997737320135e+00
1469624,1.2353430131298981e+09,9.0917875632846119e+00
1469663,1.2353073009299271e+09,9.0917750082003916e+00
1469702,1.2353073009299271e+09,9.0917750082003916e+00
1469741,1.2352676093020687e+09,9.0917610536711155e+00
1469780,1.2352663526655374e+09,9.0917606118635383e+00
1469819,1.2352279367110109e+09,9.0917471053866024e+00
1469858,1.2352279367110109e+09,9.0917471053866024e+00
1469897,1.2351532115386381e+09,9.0917208319266933e+00
1469936,1.2351211238491180e+09,9.0917095493688844e+00
1469975,1.2351000017621171e+09,9.0917021223367556e+00
1470014,1.2350932457176666e+09,9.0916997467227620e+00
1470053,1.2350603421735463e+09,9.0916881767315534e+00
1470092,1.2350516085392241e+09,9.0916851056406323e+00
1470131,1.2349794962403216e+09,9.0916597472769745e+00
1470170,1.2349070934270685e+09,9.0916342852639325e+00
1470209,1.2349063216647048e+09,9.0916340138489886e+00
1470248,1.2348392425098310e+09,9.0916104226683885e+00
1470287,1.2347877816042509e+09,9.0915923234274008e+00
1470326,1.2346834858986673e+09,9.0915556394213599e+00
1470365,1.2346200684408913e+09,9.0915333320368124e+00
1470404,1.2344996046252687e+09,9.0914909551759369e+00
1470443,1.2343507185643053e+09,9.0914385741999180e+00
1470482,1.2342910409903607e+09,9.0914175767093237e+00
1470521,1.2340905557580736e+09,9.0913470287596940e+00
1470560,1.2340905557580736e+09,9.0913470287596940e+00
1470599,1.2338995380772743e+09,9.0912798016463530e+00
1470638,1.2337396585991085e+09,9.0912235253679334e+00
1470677,1.2336765474473126e+09,9.0912013087472356e+00
1470716,1.2334723935218771e+09,9.0911294339430793e+00
1470755,1.2333074610218368e+09,9.0910713588176257e+00
1470794,1.2331597842098088e+09,9.0910193530796448e+00
1470833,1.2329340033293083e+09,9.0909398302396873e+00
1470872,1.2327865389588008e+09,9.0908878835885023e+00
1470911,1.2327292047863932e+09,9.0908676850440244e+00
1470950,1.2324300661341112e+09,9.0907622847413485e+00
1470989,1.2324300661341112e+09,9.0907622847413485e+00
1471028,1.2324300661341112e+09,9.0907622847413485e+00
1471067,1.2323149718575611e+09,9.0907217249199714e+00
1471106,1.2323149718575611e+09,9.0907217249199714e+00
1471145,1.2322654422578743e+09,9.0907042692656841e+00
1471184,1.2321902603190935e+09,9.0906777716490890e+00
1471223,1.2321902603190935e+09,9.0906777716490890e+00
1471262,1.2321902603190935e+09,9.0906777716490890e+00
1471301,1.2321902603190935e+09,9.0906777716490890e+00
1471340,1.2321087093171225e+09,9.0906490274499472e+00
1471379,1.2321087093171225e+09,9.0906490274499472e+00
1471418,1.2321087093171225e+09,9.0906490274499472e+00
1471457,1.2318640094064896e+09,9.0905627668996978e+00
1471496,1.2318364935260198e+09,9.0905530660492584e+00
1471535,1.2317707206733611e+09,9.0905298766489260e+00
1471574,1.2317641746464820e+09,9.0905275686618481e+00
1471613,1.2317641746464820e+09,9.0905275686618481e+00
1471652,1.2316728966771815e+09,9.0904953847519234e+00
1471691,1.2316728966771815e+09,9.0904953847519234e+00
1471730,1.2315637362423303e+09,9.0904568924902414e+00
1471769,1.2314315214472785e+09,9.0904102662080408e+00
1471808,1.2313771371652353e+09,9.0903910858356518e+00
1471847,1.2312861290354877e+09,9.0903589869863133e+00
1471886,1.2312154760010896e+09,9.0903340658062302e+00
1471925,1.2310732502289300e+09,9.0902838947052995e+00
1471964,1.2310345144051108e+09,9.0902702293777455e+00
1472003,1.2309127916501796e+09,9.0902272848998518e+00
1472042,1.2307925347625854e+09,9.0901848534177603e+00
1472081,1.2307373363032360e+09,9.0901653757859098e+00
1472120,1.2306125697036574e+09,9.0901213467385684e+00
1472159,1.2304327956188934e+09,9.0900578981778537e+00
1472198,1.2302449929124298e+09,9.0899916061345465e+00
1472237,1.2300678231627841e+09,9.0899290581168621e+00
1472276,1.2300197350332885e+09,9.0899120795266342e+00
1472315,1.2295062796266274e+09,9.0897307512123753e+00
1472354,1.2295062796266274e+09,9.0897307512123753e+00
1472393,1.2293539776289489e+09,9.0896769507435895e+00
1472432,1.2291433621800385e+09,9.0896025401465081e+00
1472471,1.2291433621800385e+09,9.0896025401465081e+00
1472510,1.2291256144770555e+09,9.0895962692871812e+00
1472549,1.2291256144770555e+09,9.0895962692871812e+00
1472588,1.2291256144770555e+09,9.0895962692871812e+00
1472627,1.2290535587395389e+09,9.0895708086457887e+00
1472666,1.2290147724489715e+09,9.0895571030284525e+00
1472705,1.2290147724489715e+09,9.0895571030284525e+00
1472744,1.2289563092058198e+09,9.0895364434982486e+00
1472783,1.2289563092058198e+09,9.0895364434982486e+00
1472822,1.2289563092058198e+09,9.0895364434982486e+00
1472861,1.2289166744098327e+09,9.0895224369378571e+00
1472900,1.2289166744098327e+09,9.0895224369378571e+00
1472939,1.2288862659494963e+09,9.0895116905705944e+00
1472978,1.2288318704548979e+09,9.0894924665084069e+00
1473017,1.2288199647869711e+09,9.0894882587798662e+00
1473056,1.2287611210331872e+09,9.0894674614863682e+00
1473095,1.2286668608635862e+09,9.0894341448058054e+00
1473134,1.2286207836068268e+09,9.0894178576622142e+00
1473173,1.2285534196058965e+09,9.0893940450942239e+00
1473212,1.2284667126812823e+09,9.0893633930548496e+00
1473251,1.2283785225537596e+09,9.0893322144643474e+00
1473290,1.2282905044094629e+09,9.0893010944445383e+00
1473329,1.2282486202907035e+09,9.0892862849579110e+00
1473368,1.2282486202907035e+09,9.0892862849579110e+00
1473407,1.2281784153500638e+09,9.0892614605948108e+00
1473446,1.2280883180270298e+09,9.0892296002355817e+00
1473485,1.2280883180270298e+09,9.0892296002355817e+00
1473524,1.2280883180270298e+09,9.0892296002355817e+00
1473563,1.2280883180270298e+09,9.0892296002355817e+00
1473602,1.2280383502791548e+09,9.0892119295531533e+00
1473641,1.2279396082637117e+09,9.0891770081383978e+00
1473680,1.2279396082637117e+09,9.0891770081383978e+00
1473719,1.2278604037455163e+09,9.0891489943872461e+00
1473758,1.2277931684895236e+09,9.0891252126119966e+00
1473797,1.2277535621766129e+09,9.0891112028577261e+00
1473836,1.2276946529893837e+09,9.0890903643527281e+00
1473875,1.2276646809261618e+09,9.0890797616670120e+00
1473914,1.2276484696306546e+09,9.0890740267763874e+00
1473953,1.2275671379968991e+09,9.0890452538412152e+00
1473992,1.2274862619333639e+09,9.0890166401840737e+00
1474031,1.2273605499972181e+09,9.0889721600153237e+00
1474070,1.2272898609112353e+09,9.0889471463678841e+00
1474109,1.2272306287621460e+09,9.0889261856990995e+00
1474148,1.2270842601392446e+09,9.0888743854304277e+00
1474187,1.2270842601392446e+09,9.0888743854304277e+00
1474226,1.2270810322282779e+09,9.0888732429939942e+00
1474265,1.2270687528993349e+09,9.0888688970124782e+00
1474304,1.2269853551992624e+09,9.0888393791947273e+00
1474343,1.2268598263416581e+09,9.0887949456741151e+00
1474382,1.2268183957016268e+09,9.0887802794491908e+00
1474421,1.2267651787593269e+09,9.0887614402096162e+00
1474460,1.2266005497493193e+09,9.0887031549976847e+00
1474499,1.2266005497493193e+09,9.0887031549976847e+00
1474538,1.2264984257873259e+09,9.0886669951251058e+00
1474577,1.2264187143095665e+09,9.0886387689332135e+00
1474616,1.2264187143095665e+09,9.0886387689332135e+00
1474655,1.2264180969633346e+09,9.0886385503209830e+00
1474694,1.2262587721365986e+09,9.0885821271581513e+00
1474733,1.2261741885363505e+09,9.0885521698125675e+00
1474772,1.2261001001261771e+09,9.0885259278967521e+00
1474811,1.2260408743149073e+09,9.0885049491330552e+00
1474850,1.2260202263656514e+09,9.0884976350490625e+00
1474889,1.2259515609941263e+09,9.0884733109584559e+00
1474928,1.2258823809719145e+09,9.0884488031796877e+00
1474967,1.2257828193987923e+09,9.0884135299769415e+00
1475006,1.2257828193987923e+09,9.0884135299769415e+00
1475045,1.2257551157849605e+09,9.0884037144840271e+00
1475084,1.2256525836538582e+09,9.0883673850405060e+00
1475123,1.2255969451939094e+09,9.0883476698088597e+00
1475162,1.2255969451939094e+09,9.0883476698088597e+00
1475201,1.2255313059221005e+09,9.0883244096848443e+00
1475240,1.2254274472801471e+09,9.0882876034880322e+00
1475279,1.2253871829728849e+09,9.0882733334847057e+00
1475318,1.2253657618177233e+09,9.0882657414591588e+00
1475357,1.2253189356721895e+09,9.0882491450062268e+00
1475396,1.2252980457982926e+09,9.0882417408651222e+00
1475435,1.2252980457982926e+09,9.0882417408651222e+00
1475474,1.2252421158858292e+09,9.0882219166216842e+00
1475513,1.2252421158858292e+09,9.0882219166216842e+00
1475552,1.2252421158858292e+09,9.0882219166216842e+00
1475591,1.2252421158858292e+09,9.0882219166216842e+00
1475630,1.2251998599897885e+09,9.0882069385053601e+00
1475669,1.2251998599897885e+09,9.0882069385053601e+00
1475708,1.2251413103954675e+09,9.0881861840357026e+00
1475747,1.2250939798926311e+09,9.0881694057480882e+00
1475786,1.2250366611682765e+09,9.0881490858473590e+00
1475825,1.2250157307444997e+09,9.0881416656243612e+00
1475864,1.2249868538952234e+09,9.0881314280381851e+00
1475903,1.2249868538952234e+09,9.0881314280381851e+00
1475942,1.2249868538952234e+09,9.0881314280381851e+00
1475981,1.2249868538952234e+09,9.0881314280381851e+00
1476020,1.2249826473402767e+09,9.0881299366860695e+00
1476059,1.2249768450849266e+09,9.0881278796010516e+00
1476098,1.2249403952847891e+09,9.0881149567587567e+00
1476137,1.2249061500352466e+09,9.0881028151632464e+00
1476176,1.2249029569661138e+09,9.0881016830486647e+00
1476215,1.2248711710510409e+09,9.0880904130729068e+00
1476254,1.2248520952590289e+09,9.0880836494426447e+00
1476293,1.2248261851454484e+09,9.0880744624245420e+00
1476332,1.2247960430502462e+09,9.0880637746168702e+00
1476371,1.2247736860832758e+09,9.0880558470961539e+00
1476410,1.2247332585580697e+09,9.0880415115980213e+00
1476449,1.2247127728702850e+09,9.0880342472443267e+00
1476488,1.2247101562329378e+09,9.0880333193595195e+00
1476527,1.2246805052186520e+09,9.0880228046857354e+00
1476566,1.2246613892946804e+09,9.0880160257707008e+00
1476605,1.2246431109883368e+09,9.0880095437938113e+00
1476644,1.2246187478205516e+09,9.0880009038116931e+00
1476683,1.2245811300193660e+09,9.0879875629621978e+00
1476722,1.2245520159037857e+09,9.0879772375948207e+00
1476761,1.2245144968402302e+09,9.0879639310372529e+00
1476800,1.2244763359402869e+09,9.0879503964269563e+00
1476839,1.2244362591734130e+09,9.0879361818578097e+00
1476878,1.2244032511293876e+09,9.0879244740988341e+00
1476917,1.2243520837894175e+09,9.0879063247205849e+00
1476956,1.2242937385614769e+09,9.0878856283746181e+00
1476995,1.2242812212822039e+09,9.0878811880896322e+00
1477034,1.2242273683799481e+09,9.0878620842005233e+00
1477073,1.2241710433358438e+09,9.0878421024396019e+00
1477112,1.2241271996220930e+09,9.0878265478943128e+00
1477151,1.2240443495190103e+09,9.0877971534324580e+00
1477190,1.2239706987862093e+09,9.0877710211528591e+00
1477229,1.2239403531570506e+09,9.0877602536543556e+00
1477268,1.2238805049409976e+09,9.0877390170104224e+00
1477307,1.2238331396942453e+09,9.0877222091086107e+00
1477346,1.2237870556688161e+09,9.0877058552331285e+00
1477385,1.2237319133921857e+09,9.0876862860393715e+00
1477424,1.2236823834877598e+09,9.0876687078433047e+00
1477463,1.2236242161153407e+09,9.0876480632956405e+00
1477502,1.2235926005718601e+09,9.0876368420127669e+00
1477541,1.2235833219824860e+09,9.0876335487144555e+00
1477580,1.2235516892453640e+09,9.0876223209537343e+00
1477619,1.2235045714212520e+09,9.0876055963599089e+00
1477658,1.2234364659272318e+09,9.0875814209999017e+00
1477697,1.2233063768108797e+09,9.0875352396158551e+00
1477736,1.2233063768108797e+09,9.0875352396158551e+00
1477775,1.2232692060372612e+09,9.0875220431611989e+00
1477814,1.2231887352446613e+09,9.0874934728591281e+00
1477853,1.2231323384429622e+09,9.0874734486521316e+00
1477892,1.2230207477294369e+09,9.0874338246143527e+00
1477931,1.2228982001032393e+09,9.0873903057905423e+00
1477970,1.2228835852004573e+09,9.0873851154896990e+00
1478009,1.2227820527135878e+09,9.0873490557780823e+00
1478048,1.2227030044523792e+09,9.0873209793655452e+00
1478087,1.2226641584105282e+09,9.0873071813380939e+00
1478126,1.2226377545597363e+09,9.0872978024989095e+00
1478165,1.2225958962449417e+09,9.0872829337070176e+00
1478204,1.2225680334839675e+09,9.0872730360938601e+00
1478243,1.2225530126788311e+09,9.0872677002003304e+00
1478282,1.2225373751615467e+09,9.0872621451603202e+00
1478321,1.2225186131437125e+09,9.0872554800852843e+00
1478360,1.2224994891596556e+09,9.0872486863190201e+00
1478399,1.2224895753594105e+09,9.0872451644147283e+00
1478438,1.2224755054190381e+09,9.0872401659814059e+00
1478477,1.2224501842866535e+09,9.0872311703476196e+00
1478516,1.2224025405346425e+09,9.0872142438322605e+00
1478555,1.2223898783782506e+09,9.0872097452052145e+00
1478594,1.2223574675612528e+09,9.0871982300365808e+00
1478633,1.2223090718984590e+09,9.0871810350785260e+00
1478672,1.2222707395818019e+09,9.0871674151398132e+00
1478711,1.2222308507072184e+09,9.0871532416836036e+00
1478750,1.2221449755156596e+09,9.0871227266364158e+00
1478789,1.2220036692674580e+09,9.0870725099492660e+00
1478828,1.2219460745342546e+09,9.0870520405636874e+00
1478867,1.2218690764924178e+09,9.0870246736618299e+00
1478906,1.2217815842909656e+09,9.0869935747973916e+00
1478945,1.2217369604101748e+09,9.0869777125030513e+00
1478984,1.2217038809470217e+09,9.0869659534884111e+00
1479023,1.2215689438591864e+09,9.0869179830512863e+00
1479062,1.2215689438591864e+09,9.0869179830512863e+00
1479101,1.2215222333802409e+09,9.0869013761366979e+00
1479140,1.2214342294052510e+09,9.0868700864749119e+00
1479179,1.2213657094952466e+09,9.0868457227778698e+00
1479218,1.2213039169476771e+09,9.0868237499640703e+00
1479257,1.2212817922249775e+09,9.0868158823629894e+00
1479296,1.2212596200097303e+09,9.0868079977304621e+00
1479335,1.2212169235075755e+09,9.0867928140798071e+00
1479374,1.2211744324725530e+09,9.0867777029699539e+00
1479413,1.2211716653677962e+09,9.0867767188847530e+00
1479452,1.2211564669717224e+09,9.0867713137309885e+00
1479491,1.2211205647892098e+09,9.0867585452206576e+00
1479529,1.2210962657216702e+09,9.0867499031125405e+00
1479567,1.2210729274616103e+09,9.0867416025594174e+00
1479605,1.2210133270232430e+09,9.0867204041750771e+00
1479643,1.2209605313477414e+09,9.0867016252102957e+00
1479681,1.2209113242896774e+09,9.0866841219545531e+00
1479719,1.2208924138571548e+09,9.0866773952087723e+00
1479757,1.2208347744700639e+09,9.0866568913065535e+00
1479795,1.2207774764686193e+09,9.0866365078850269e+00
1479833,1.2206596070455232e+09,9.0865945735338034e+00
1479871,1.2206084384070039e+09,9.0865763680299878e+00
1479909,1.2205872512786953e+09,9.0865688295496021e+00
1479947,1.2204832441830182e+09,9.0865318214354627e+00
1479985,1.2204033029527936e+09,9.0865033743655115e+00
1480023,1.2203598453161569e+09,9.0864879091928223e+00
1480061,1.2203094617642119e+09,9.0864699786206415e+00
1480099,1.2202658058508906e+09,9.0864544416916946e+00
1480137,1.2202658058508906e+09,9.0864544416916946e+00
1480175,1.2202658058508906e+09,9.0864544416916946e+00
1480213,1.2202450892517800e+09,9.0864470685595400e+00
1480251,1.2202342875710869e+09,9.0864432241424424e+00
1480289,1.2201490760487521e+09,9.0864128953879444e+00
1480327,1.2201490760487521e+09,9.0864128953879444e+00
1480365,1.2201490760487521e+09,9.0864128953879444e+00
1480403,1.2201298075034890e+09,9.0864060369727540e+00
1480441,1.2200642424668398e+09,9.0863826990471246e+00
1480479,1.2200242008776236e+09,9.0863684455955394e+00
1480517,1.2199914484363351e+09,9.0863567864862826e+00
1480555,1.2199436052737091e+09,9.0863397548677600e+00
1480593,1.2197911154017904e+09,9.0862854657604686e+00
1480631,1.2197729892084627e+09,9.0862790120618548e+00
1480669,1.2196855483662701e+09,9.0862478780419984e+00
1480707,1.2196400407782526e+09,9.0862316738137068e+00
1480745,1.2196400407782526e+09,9.0862316738137068e+00
1480783,1.2196143811709776e+09,9.0862225367382567e+00
1480821,1.2195988420109932e+09,9.0862170033380831e+00
1480859,1.2195552578511126e+09,9.0862014829081623e+00
1480897,1.2195227154177547e+09,9.0861898941033843e+00
1480935,1.2195073133599126e+09,9.0861844091125050e+00
1480973,1.2194901637699244e+09,9.0861783017078288e+00
1481011,1.2194901637699244e+09,9.0861783017078288e+00
1481049,1.2194627971234488e+09,9.0861685555718896e+00
1481087,1.2194627971234488e+09,9.0861685555718896e+00
1481125,1.2194545866891987e+09,9.0861656315316477e+00
1481163,1.2194045013572967e+09,9.0861477938604356e+00
1481201,1.2193814067597239e+09,9.0861395685740298e+00
1481239,1.2193188424299376e+09,9.0861172851111842e+00
1481277,1.2192850404587445e+09,9.0861052454276017e+00
1481315,1.2192186663350439e+09,9.0860816031295890e+00
1481353,1.2191073756332264e+09,9.0860419587695738e+00
1481391,1.2190296462179432e+09,9.0860142675808930e+00
1481429,1.2189640161902583e+09,9.0859908854373579e+00
1481467,1.2189160184381940e+09,9.0859737843835138e+00
1481505,1.2187746820147448e+09,9.0859234239100921e+00
1481543,1.2187637762084010e+09,9.0859195377506765e+00
1481581,1.2186591621627274e+09,9.0858822579646539e+00
1481619,1.2185332932425389e+09,9.0858373996462980e+00
1481657,1.2184001638740590e+09,9.0857899487403255e+00
1481695,1.2182722176954429e+09,9.0857443403771949e+00
1481733,1.2180262739877145e+09,9.0856566565438293e+00
1481771,1.2178753799757292e+09,9.0856028510572777e+00
1481809,1.2176765319345446e+09,9.0855319360365030e+00
1481847,1.2175923600901687e+09,9.0855019144091749e+00
1481885,1.2174054222295678e+09,9.0854352317353211e+00
1481923,1.2173028832066712e+09,9.0853986506535129e+00
1481961,1.2173028832066712e+09,9.0853986506535129e+00
1481999,1.2172620547903283e+09,9.0853840841446090e+00
1482037,1.2171608764738681e+09,9.0853479842673117e+00
1482075,1.2169591562668734e+09,9.0852760026297528e+00
1482113,1.2165673952488692e+09,9.0851361729248268e+00
1482151,1.2165673952488692e+09,9.0851361729248268e+00
1482189,1.2163379406323695e+09,9.0850542536880869e+00
1482227,1.2161429279746461e+09,9.0849846186727206e+00
1482265,1.2160080539105935e+09,9.0849364513819015e+00
1482303,1.2158903803073866e+09,9.0848944224913364e+00
1482341,1.2158743278870091e+09,9.0848886888135940e+00
1482379,1.2156923417619863e+09,9.0848236808736402e+00
1482417,1.2156054622932618e+09,9.0847926429038672e+00
1482455,1.2154219450970013e+09,9.0847270735025685e+00
1482493,1.2153291791657782e+09,9.0846939251216785e+00
1482531,1.2151822281765108e+09,9.0846414094217867e+00
1482569,1.2149634467654757e+09,9.0845632120027648e+00
1482607,1.2148643468093359e+09,9.0845277868057650e+00
1482645,1.2148175169005167e+09,9.0845110455432199e+00
1482683,1.2148175169005167e+09,9.0845110455432199e+00
1482721,1.2147567935267689e+09,9.0844893365335118e+00
1482759,1.2147452253784940e+09,9.0844852007205574e+00
1482797,1.2146565827763271e+09,9.0844535081509115e+00
1482835,1.2146211039809589e+09,9.0844408226970117e+00
1482873,1.2145771993900135e+09,9.0844251240843832e+00
1482911,1.2144828776380415e+09,9.0843913962924585e+00
1482949,1.2144451542209821e+09,9.0843779063317402e+00
1482987,1.2143375693392615e+09,9.0843394314858479e+00
1483025,1.2142445356731966e+09,9.0843061577433293e+00
1483063,1.2142445356731966e+09,9.0843061577433293e+00
1483101,1.2142080570933871e+09,9.0842931103847224e+00
1483139,1.2141066151714313e+09,9.0842568254110585e+00
1483177,1.2140612576452551e+09,9.0842406004016141e+00
1483215,1.2139226744887280e+09,9.0841910235494510e+00
1483253,1.2137965903647420e+09,9.0841459131941100e+00
1483291,1.2137385717167921e+09,9.0841251537183680e+00
1483329,1.2137261250679548e+09,9.0841207000915727e+00
1483367,1.2136810291761956e+09,9.0841045636169682e+00
1483405,1.2136290777971992e+09,9.0840859733287598e+00
1483443,1.2135594044595797e+09,9.0840610401632542e+00
1483481,1.2135594044595797e+09,9.0840610401632542e+00
1483519,1.2135487382022164e+09,9.0840572230307295e+00
1483557,1.2135270969567387e+09,9.0840494781771444e+00
1483595,1.2135122339041655e+09,9.0840441589871048e+00
1483633,1.2134150709585981e+09,9.0840093847019059e+00
1483671,1.2134150709585981e+09,9.0840093847019059e+00
1483709,1.2133707966086519e+09,9.0839935381403034e+00
1483747,1.2133172942037735e+09,9.0839743879254069e+00
1483785,1.2133129605090811e+09,9.0839728367210686e+00
1483823,1.2133129605090811e+09,9.0839728367210686e+00
1483861,1.2133129605090811e+09,9.0839728367210686e+00
1483899,1.2132737543359346e+09,9.0839588029966176e+00
1483937,1.2132027868816915e+09,9.0839333992696432e+00
1483975,1.2132027868816915e+09,9.0839333992696432e+00
1484013,1.2131709531659582e+09,9.0839220034925994e+00
1484051,1.2131117414564605e+09,9.0839008061945599e+00
1484089,1.2131117414564605e+09,9.0839008061945599e+00
1484127,1.2129998375723138e+09,9.0838607427120373e+00
1484165,1.2129998375723138e+09,9.0838607427120373e+00
1484203,1.2129225421096241e+09,9.0838330674712999e+00
1484241,1.2128681652912502e+09,9.0838135970758564e+00
1484279,1.2128313945108263e+09,9.0838004302786999e+00
1484317,1.2128302584669335e+09,9.0838000234803378e+00
1484355,1.2127388721883464e+09,9.0837672983305744e+00
1484393,1.2126830444045646e+09,9.0837473053567557e+00
1484431,1.2126830444045646e+09,9.0837473053567557e+00
1484469,1.2125649309080887e+09,9.0837050036702305e+00
1484507,1.2125336583591890e+09,9.0836938028922649e+00
1484545,1.2123642718779838e+09,9.0836331293164427e+00
1484583,1.2123642718779838e+09,9.0836331293164427e+00
1484621,1.2123281054944069e+09,9.0836201735609272e+00
1484659,1.2122850688389666e+09,9.0836047561886417e+00
1484697,1.2121569401384773e+09,9.0835588523580348e+00
1484735,1.2121569401384773e+09,9.0835588523580348e+00
1484773,1.2120797045405197e+09,9.0835311793220015e+00
1484811,1.2119823220231178e+09,9.0834962852561727e+00
1484849,1.2118914673211942e+09,9.0834637277064427e+00
1484887,1.2118771639650080e+09,9.0834586019130104e+00
1484925,1.2118771639650080e+09,9.0834586019130104e+00
1484963,1.2118771639650080e+09,9.0834586019130104e+00
1485001,1.2118389272546523e+09,9.0834448989942782e+00
1485039,1.2118194453096721e+09,9.0834379170686912e+00
1485077,1.2117540749741662e+09,9.0834144888741193e+00
1485115,1.2117309198896828e+09,9.0834061899777438e+00
1485153,1.2117309198896828e+09,9.0834061899777438e+00
1485191,1.2116759877228880e+09,9.0833865013840978e+00
1485229,1.2115956057710896e+09,9.0833576895594401e+00
1485267,1.2115956057710896e+09,9.0833576895594401e+00
1485305,1.2115814196080256e+09,9.0833526045225046e+00
1485343,1.2115776258035047e+09,9.0833512446213689e+00
1485381,1.2114035836889400e+09,9.0832888541002976e+00
1485419,1.2113000770967829e+09,9.0832517448635635e+00
1485457,1.2111618622560689e+09,9.0832021870631046e+00
1485495,1.2110638963063283e+09,9.0831670573306607e+00
1485533,1.2110632647487044e+09,9.0831668308504021e+00
1485571,1.2109381720162160e+09,9.0831219695363927e+00
1485609,1.2108771357998977e+09,9.0831000787738194e+00
1485647,1.2108292265944228e+09,9.0830828952672675e+00
1485685,1.2107361075733652e+09,9.0830494944942597e+00
1485723,1.2106620573018413e+09,9.0830229316391424e+00
1485761,1.2104173266281531e+09,9.0829351318072149e+00
1485799,1.2104002077172503e+09,9.0829289895445822e+00
1485837,1.2102344223057630e+09,9.0828695012693927e+00
1485875,1.2100553707484076e+09,9.0828052435894229e+00
1485913,1.2100553707484076e+09,9.0828052435894229e+00
1485951,1.2098033384192207e+09,9.0827147785967295e+00
1485989,1.2097159720571771e+09,9.0826834147396251e+00
1486027,1.2095593458098180e+09,9.0826271814415449e+00
1486065,1.2093008855960793e+09,9.0825343709156723e+00
1486103,1.2093008855960793e+09,9.0825343709156723e+00
1486141,1.2093008855960793e+09,9.0825343709156723e+00
1486179,1.2092692998556352e+09,9.0825230274261468e+00
1486217,1.2092416358485909e+09,9.0825130921180772e+00
1486255,1.2092416358485909e+09,9.0825130921180772e+00
1486293,1.2090507601633117e+09,9.0824445344389861e+00
1486331,1.2090507601633117e+09,9.0824445344389861e+00
1486369,1.2089095634040995e+09,9.0823938131985571e+00
1486407,1.2087918791106689e+09,9.0823515336694278e+00
1486445,1.2084944648591886e+09,9.0822446655946276e+00
1486483,1.2084253557998631e+09,9.0822198292861440e+00
1486521,1.2083353315596313e+09,9.0821874743815059e+00
1486559,1.2081275273324103e+09,9.0821127798923360e+00
1486597,1.2080347027465312e+09,9.0820794102742273e+00
1486635,1.2077662135931578e+09,9.0819828763608150e+00
1486673,1.2075298032708552e+09,9.0818978584598593e+00
1486711,1.2070859880852735e+09,9.0817382086398393e+00
1486749,1.2066844893822069e+09,9.0815937303852010e+00
1486787,1.2062866386399598e+09,9.0814505174129962e+00
1486825,1.2059678015752082e+09,9.0813357126259504e+00
1486863,1.2057337658311956e+09,9.0812514232313717e+00
1486901,1.2053525677879038e+09,9.0811140974079159e+00
1486939,1.2051368855364780e+09,9.0810363790741899e+00
1486977,1.2050254364920750e+09,9.0809962143893550e+00
1487015,1.2043987143930910e+09,9.0807702832636004e+00
1487053,1.2043987143930910e+09,9.0807702832636004e+00
1487091,1.2042970537612727e+09,9.0807336238796843e+00
1487129,1.2042970537612727e+09,9.0807336238796843e+00
1487167,1.2042917555176284e+09,9.0807317132189933e+00
1487205,1.2041259754504726e+09,9.0806719251120036e+00
1487243,1.2041259754504726e+09,9.0806719251120036e+00
1487281,1.2040671757597549e+09,9.0806507171941835e+00
