Eval,BestError,Log10Error
2164656,1.2296045855441809e+07,7.0897654741019851e+00
2164676,1.2296045771326028e+07,7.0897654711310292e+00
2164696,1.2296045685334058e+07,7.0897654680938054e+00
2164716,1.2296045096276145e+07,7.0897654472883680e+00
2164736,1.2296045096276145e+07,7.0897654472883680e+00
2164756,1.2296044935568739e+07,7.0897654416122062e+00
2164776,1.2296044614982337e+07,7.0897654302891420e+00
2164796,1.2296044559347630e+07,7.0897654283241325e+00
2164816,1.2296043961181691e+07,7.0897654071969995e+00
2164836,1.2296043904589143e+07,7.0897654051981585e+00
2164856,1.2296043671239199e+07,7.0897653969562722e+00
2164876,1.2296042998472940e+07,7.0897653731942647e+00
2164896,1.2296042822267724e+07,7.0897653669707221e+00
2164916,1.2296042274099469e+07,7.0897653476094966e+00
2164936,1.2296042005161930e+07,7.0897653381106602e+00
2164956,1.2296041819261573e+07,7.0897653315446858e+00
2164976,1.2296041501380702e+07,7.0897653203171780e+00
2164996,1.2296041169554900e+07,7.0897653085971362e+00
2165016,1.2296040823486758e+07,7.0897652963740567e+00
2165036,1.2296040448048195e+07,7.0897652831136178e+00
2165056,1.2296040260332430e+07,7.0897652764835222e+00
2165076,1.2296040010330115e+07,7.0897652676534744e+00
2165096,1.2296039952936567e+07,7.0897652656263421e+00
2165116,1.2296039730910087e+07,7.0897652577843964e+00
2165136,1.2296039599935584e+07,7.0897652531583946e+00
2165156,1.2296039434381954e+07,7.0897652473110622e+00
2165176,1.2296039397299839e+07,7.0897652460013267e+00
2165196,1.2296039354740452e+07,7.0897652444981354e+00
2165216,1.2296039282731542e+07,7.0897652419547894e+00
2165236,1.2296039156332310e+07,7.0897652374903855e+00
2165256,1.2296039027947944e+07,7.0897652329558669e+00
2165276,1.2296038851122281e+07,7.0897652267104077e+00
2165296,1.2296038313092679e+07,7.0897652077072717e+00
2165316,1.2296038195036836e+07,7.0897652035375547e+00
2165336,1.2296037941179143e+07,7.0897651945713340e+00
2165356,1.2296037658686871e+07,7.0897651845937428e+00
2165376,1.2296037648279076e+07,7.0897651842261409e+00
2165396,1.2296037471228337e+07,7.0897651779727315e+00
2165416,1.2296037430092251e+07,7.0897651765198102e+00
2165436,1.2296037430092251e+07,7.0897651765198102e+00
2165456,1.2296037208340559e+07,7.0897651686875687e+00
2165476,1.2296036856452560e+07,7.0897651562589283e+00
2165496,1.2296036846292645e+07,7.0897651559000812e+00
2165516,1.2296036637079727e+07,7.0897651485107076e+00
2165536,1.2296036637079727e+07,7.0897651485107076e+00
2165556,1.2296036612975918e+07,7.0897651476593637e+00
2165576,1.2296036318082742e+07,7.0897651372437736e+00
2165596,1.2296035986318033e+07,7.0897651255258847e+00
2165616,1.2296035712835323e+07,7.0897651158665091e+00
2165636,1.2296035437607894e+07,7.0897651061455100e+00
2165656,1.2296035280109219e+07,7.0897651005826754e+00
2165676,1.2296035113762164e+07,7.0897650947073174e+00
2165696,1.2296034880546853e+07,7.0897650864701811e+00
2165716,1.2296034672955338e+07,7.0897650791380729e+00
2165736,1.2296034362387886e+07,7.0897650681688678e+00
2165756,1.2296034266369386e+07,7.0897650647775059e+00
2165776,1.2296033601446286e+07,7.0897650412924991e+00
2165796,1.2296033274263429e+07,7.0897650297364390e+00
2165816,1.2296033096589694e+07,7.0897650234610223e+00
2165836,1.2296032722740822e+07,7.0897650102567233e+00
2165856,1.2296032308893792e+07,7.0897649956396922e+00
2165876,1.2296031534863956e+07,7.0897649683010444e+00
2165896,1.2296030853709975e+07,7.0897649442427602e+00
2165916,1.2296030113975046e+07,7.0897649181154021e+00
2165936,1.2296028321764780e+07,7.0897648548147201e+00
2165956,1.2296025759366727e+07,7.0897647643110693e+00
2165976,1.2296022569109490e+07,7.0897646516314676e+00
2165996,1.2296021843635444e+07,7.0897646260077840e+00
2166016,1.2296016087437544e+07,7.0897644226992993e+00
2166036,1.2296007858365128e+07,7.0897641320489040e+00
2166056,1.2296007231065158e+07,7.0897641098926947e+00
2166076,1.2296006444278428e+07,7.0897640821034180e+00
2166096,1.2296005099600280e+07,7.0897640346094342e+00
2166116,1.2296003986608230e+07,7.0897639952985916e+00
2166136,1.2296001717536503e+07,7.0897639151550402e+00
2166156,1.2296000575377420e+07,7.0897638748140075e+00
2166176,1.2295997686025325e+07,7.0897637727621401e+00
2166196,1.2295991234349297e+07,7.0897635448889655e+00
2166216,1.2295986622347169e+07,7.0897633819929924e+00
2166236,1.2295983572897157e+07,7.0897632742863470e+00
2166256,1.2295972163530303e+07,7.0897628713070056e+00
2166276,1.2295963775569992e+07,7.0897625750436379e+00
2166296,1.2295947664568966e+07,7.0897620060013438e+00
2166316,1.2295928850513766e+07,7.0897613414859419e+00
2166336,1.2295906657395227e+07,7.0897605576201821e+00
2166356,1.2295889433750059e+07,7.0897599492763241e+00
2166376,1.2295876701575859e+07,7.0897594995719011e+00
2166396,1.2295873474551952e+07,7.0897593855923216e+00
2166416,1.2295855344810091e+07,7.0897587452431283e+00
2166436,1.2295843721084816e+07,7.0897583346883533e+00
2166456,1.2295843721084816e+07,7.0897583346883533e+00
2166476,1.2295834648541979e+07,7.0897580142421246e+00
2166496,1.2295823800296668e+07,7.0897576310769885e+00
2166516,1.2295821173446985e+07,7.0897575382953688e+00
2166536,1.2295821173446985e+07,7.0897575382953688e+00
2166556,1.2295820952856896e+07,7.0897575305040181e+00
2166576,1.2295818590219669e+07,7.0897574470544935e+00
2166596,1.2295814897350099e+07,7.0897573166204682e+00
2166616,1.2295814897350099e+07,7.0897573166204682e+00
2166636,1.2295814897350099e+07,7.0897573166204682e+00
2166656,1.2295810448078411e+07,7.0897571594698841e+00
2166676,1.2295808787007000e+07,7.0897571007999654e+00
2166696,1.2295806555406490e+07,7.0897570219786461e+00
2166716,1.2295800480407177e+07,7.0897568074063591e+00
2166736,1.2295788935062936e+07,7.0897563996182154e+00
2166756,1.2295785909011576e+07,7.0897562927362925e+00
2166776,1.2295765010878669e+07,7.0897555546011635e+00
2166796,1.2295760652506128e+07,7.0897554006605610e+00
2166816,1.2295755266080825e+07,7.0897552104083781e+00
2166836,1.2295744348269833e+07,7.0897548247836593e+00
2166856,1.2295728550923260e+07,7.0897542668097246e+00
2166876,1.2295728550923260e+07,7.0897542668097246e+00
2166896,1.2295710711550277e+07,7.0897536367090490e+00
2166916,1.2295705719034418e+07,7.0897534603693009e+00
2166936,1.2295699807057161e+07,7.0897532515533310e+00
2166956,1.2295699807057161e+07,7.0897532515533310e+00
2166976,1.2295692999805782e+07,7.0897530111154072e+00
2166996,1.2295684974202074e+07,7.0897527276440693e+00
2167016,1.2295680715649063e+07,7.0897525772281798e+00
2167036,1.2295676172087025e+07,7.0897524167454602e+00
2167056,1.2295671804929109e+07,7.0897522624934375e+00
2167076,1.2295667538516194e+07,7.0897521117997675e+00
2167096,1.2295659427238857e+07,7.0897518253017680e+00
2167116,1.2295659427238857e+07,7.0897518253017680e+00
2167136,1.2295651852380520e+07,7.0897515577504251e+00
2167156,1.2295643243985696e+07,7.0897512536933709e+00
2167176,1.2295639109188061e+07,7.0897511076481363e+00
2167196,1.2295638755597712e+07,7.0897510951589657e+00
2167216,1.2295633010034466e+07,7.0897508922197732e+00
2167236,1.2295633010034466e+07,7.0897508922197732e+00
2167256,1.2295633010034466e+07,7.0897508922197732e+00
2167276,1.2295633010034466e+07,7.0897508922197732e+00
2167296,1.2295633010034466e+07,7.0897508922197732e+00
2167316,1.2295632951983642e+07,7.0897508901693582e+00
2167336,1.2295632951983642e+07,7.0897508901693582e+00
2167356,1.2295632369155725e+07,7.0897508695832725e+00
2167376,1.2295632369155725e+07,7.0897508695832725e+00
2167396,1.2295631958275238e+07,7.0897508550705473e+00
2167416,1.2295631958275238e+07,7.0897508550705473e+00
2167436,1.2295631189830294e+07,7.0897508279282739e+00
2167456,1.2295630157360794e+07,7.0897507914603759e+00
2167476,1.2295629301126549e+07,7.0897507612172879e+00
2167496,1.2295627155083064e+07,7.0897506854167816e+00
2167516,1.2295625821518872e+07,7.0897506383138893e+00
2167536,1.2295623517898316e+07,7.0897505569475721e+00
2167556,1.2295620359573534e+07,7.0897504453921725e+00
2167576,1.2295617682326211e+07,7.0897503508289192e+00
2167596,1.2295613013964694e+07,7.0897501859373220e+00
2167616,1.2295607164629702e+07,7.0897499793323719e+00
2167636,1.2295602997832227e+07,7.0897498321564392e+00
2167656,1.2295602997832227e+07,7.0897498321564392e+00
2167676,1.2295602083645657e+07,7.0897497998663432e+00
2167696,1.2295600054227578e+07,7.0897497281850104e+00
2167716,1.2295598337488078e+07,7.0897496675478280e+00
2167736,1.2295597895931546e+07,7.0897496519515499e+00
2167756,1.2295596395960519e+07,7.0897495989708670e+00
2167776,1.2295595496207345e+07,7.0897495671905579e+00
2167796,1.2295589051875539e+07,7.0897493395693356e+00
2167816,1.2295583303837514e+07,7.0897491365419105e+00
2167836,1.2295581151356451e+07,7.0897490605137383e+00
2167856,1.2295577414971245e+07,7.0897489285401694e+00
2167876,1.2295574038420027e+07,7.0897488092763306e+00
2167896,1.2295570158008100e+07,7.0897486722154870e+00
2167916,1.2295570158008100e+07,7.0897486722154870e+00
2167936,1.2295567084258961e+07,7.0897485636469177e+00
2167956,1.2295567084258961e+07,7.0897485636469177e+00
2167976,1.2295563969332894e+07,7.0897484536239013e+00
2167996,1.2295563969332894e+07,7.0897484536239013e+00
2168016,1.2295559973585067e+07,7.0897483124891378e+00
2168036,1.2295555946566883e+07,7.0897481702498206e+00
2168056,1.2295553889515568e+07,7.0897480975921781e+00
2168076,1.2295552878980577e+07,7.0897480618988045e+00
2168096,1.2295551273737835e+07,7.0897480051995965e+00
2168116,1.2295551271622531e+07,7.0897480051248820e+00
2168136,1.2295550192420419e+07,7.0897479670060912e+00
2168156,1.2295550192420419e+07,7.0897479670060912e+00
2168176,1.2295550192420419e+07,7.0897479670060912e+00
2168196,1.2295549887263412e+07,7.0897479562275567e+00
2168216,1.2295549443211889e+07,7.0897479405430914e+00
2168236,1.2295549302045761e+07,7.0897479355569235e+00
2168256,1.2295549041188914e+07,7.0897479263431276e+00
2168276,1.2295548277535055e+07,7.0897478993698977e+00
2168296,1.2295547936679279e+07,7.0897478873304358e+00
2168316,1.2295547930954300e+07,7.0897478871282225e+00
2168336,1.2295547874165881e+07,7.0897478851223825e+00
2168356,1.2295547713108411e+07,7.0897478794336264e+00
2168376,1.2295547352939654e+07,7.0897478667120053e+00
2168396,1.2295546886802144e+07,7.0897478502474307e+00
2168416,1.2295546261151390e+07,7.0897478281486430e+00
2168436,1.2295545269670650e+07,7.0897477931282689e+00
2168456,1.2295544245032042e+07,7.0897477569367133e+00
2168476,1.2295543055805471e+07,7.0897477149316952e+00
2168496,1.2295541356162550e+07,7.0897476548981047e+00
2168516,1.2295537666078998e+07,7.0897475245595443e+00
2168536,1.2295535726106618e+07,7.0897474560371752e+00
2168556,1.2295529994829258e+07,7.0897472536008790e+00
2168576,1.2295528124167209e+07,7.0897471875266014e+00
2168596,1.2295523826651100e+07,7.0897470357325636e+00
2168616,1.2295523723767566e+07,7.0897470320985780e+00
2168636,1.2295520497366535e+07,7.0897469181377275e+00
2168656,1.2295516398214554e+07,7.0897467733500878e+00
2168676,1.2295513158716181e+07,7.0897466589265532e+00
2168696,1.2295508718516456e+07,7.0897465020925470e+00
2168716,1.2295504985213241e+07,7.0897463702270604e+00
2168736,1.2295501215743830e+07,7.0897462370840936e+00
2168756,1.2295484103901794e+07,7.0897456326692261e+00
2168776,1.2295478000923542e+07,7.0897454171030541e+00
2168796,1.2295466940600274e+07,7.0897450264358897e+00
2168816,1.2295407153003508e+07,7.0897429146424447e+00
2168836,1.2295369143498108e+07,7.0897415720806443e+00
2168856,1.2295345152441399e+07,7.0897407246726818e+00
2168876,1.2295321739168121e+07,7.0897398976714925e+00
2168896,1.2295190002492618e+07,7.0897352444530606e+00
2168916,1.2295126588988297e+07,7.0897330045359856e+00
2168936,1.2294908089974217e+07,7.0897252865382399e+00
2168956,1.2294795158868857e+07,7.0897212974412263e+00
2168976,1.2294571857511669e+07,7.0897134095970893e+00
2168996,1.2294330197648814e+07,7.0897048731000378e+00
2169016,1.2294330197648814e+07,7.0897048731000378e+00
2169036,1.2294229462492427e+07,7.0897013146384475e+00
2169056,1.2294130545483237e+07,7.0896978203743943e+00
2169076,1.2294094015413478e+07,7.0896965299349253e+00
2169096,1.2293913248682171e+07,7.0896901442206968e+00
2169116,1.2293837069607995e+07,7.0896874531122283e+00
2169136,1.2293647512170130e+07,7.0896807567176463e+00
2169156,1.2293630361790646e+07,7.0896801508502367e+00
2169176,1.2293540715398785e+07,7.0896769839195493e+00
2169196,1.2293468577837629e+07,7.0896744355051098e+00
2169216,1.2293466110563789e+07,7.0896743483430926e+00
2169236,1.2293449452335659e+07,7.0896737598531265e+00
2169256,1.2293415223707030e+07,7.0896725506461182e+00
2169276,1.2293404712446133e+07,7.0896721793103685e+00
2169296,1.2293382644901069e+07,7.0896713997198582e+00
2169316,1.2293377492141636e+07,7.0896712176857086e+00
2169336,1.2293326078283027e+07,7.0896694013580319e+00
2169356,1.2293287112102475e+07,7.0896680247717523e+00
2169376,1.2293257615339264e+07,7.0896669827154861e+00
2169396,1.2293231849966086e+07,7.0896660724790399e+00
2169416,1.2293231849966086e+07,7.0896660724790399e+00
2169436,1.2293220903913135e+07,7.0896656857774332e+00
2169456,1.2293220903913135e+07,7.0896656857774332e+00
2169476,1.2293218246241564e+07,7.0896655918872939e+00
2169496,1.2293213775625626e+07,7.0896654339494658e+00
2169516,1.2293205106469778e+07,7.0896651276855431e+00
2169536,1.2293200960446015e+07,7.0896649812147468e+00
2169556,1.2293200960446015e+07,7.0896649812147468e+00
2169576,1.2293194340114210e+07,7.0896647473314518e+00
2169596,1.2293188119946582e+07,7.0896645275850547e+00
2169616,1.2293186511012062e+07,7.0896644707445162e+00
2169636,1.2293179375234064e+07,7.0896642186512207e+00
2169656,1.2293172528105944e+07,7.0896639767552312e+00
2169676,1.2293172528105944e+07,7.0896639767552312e+00
2169696,1.2293171838581204e+07,7.0896639523956280e+00
2169716,1.2293171323475560e+07,7.0896639341979206e+00
2169736,1.2293166387413584e+07,7.0896637598161565e+00
2169756,1.2293163483808061e+07,7.0896636572372138e+00
2169776,1.2293159524422787e+07,7.0896635173595124e+00
2169796,1.2293156993320569e+07,7.0896634279403656e+00
2169816,1.2293156993320569e+07,7.0896634279403656e+00
2169836,1.2293156196268916e+07,7.0896633997820047e+00
2169856,1.2293156196268916e+07,7.0896633997820047e+00
2169876,1.2293155906844052e+07,7.0896633895571597e+00
2169896,1.2293154686439171e+07,7.0896633464425083e+00
2169916,1.2293153507473506e+07,7.0896633047918236e+00
2169936,1.2293153268745495e+07,7.0896632963580020e+00
2169956,1.2293151939778991e+07,7.0896632494080594e+00
2169976,1.2293151594382554e+07,7.0896632372058370e+00
2169996,1.2293151594382554e+07,7.0896632372058370e+00
2170016,1.2293151418246111e+07,7.0896632309832599e+00
2170036,1.2293149694389485e+07,7.0896631700825639e+00
2170056,1.2293149265936691e+07,7.0896631549461109e+00
2170076,1.2293148365590435e+07,7.0896631231385232e+00
2170096,1.2293148365590435e+07,7.0896631231385232e+00
2170116,1.2293147815972684e+07,7.0896631037215307e+00
2170136,1.2293147268717105e+07,7.0896630843879898e+00
2170156,1.2293146370221442e+07,7.0896630526457747e+00
2170176,1.2293145913904531e+07,7.0896630365249287e+00
2170196,1.2293144723773086e+07,7.0896629944797471e+00
2170216,1.2293144723773086e+07,7.0896629944797471e+00
2170236,1.2293144223682361e+07,7.0896629768124502e+00
2170256,1.2293144129885927e+07,7.0896629734987924e+00
2170276,1.2293143061733546e+07,7.0896629357629042e+00
2170296,1.2293141748908868e+07,7.0896628893831837e+00
2170316,1.2293141655634515e+07,7.0896628860879689e+00
2170336,1.2293140548745403e+07,7.0896628469835754e+00
2170356,1.2293140138217522e+07,7.0896628324803652e+00
2170376,1.2293139224711569e+07,7.0896628002078455e+00
2170396,1.2293138920468081e+07,7.0896627894594708e+00
2170416,1.2293137784429390e+07,7.0896627493252655e+00
2170436,1.2293136839663472e+07,7.0896627159483812e+00
2170456,1.2293135435609758e+07,7.0896626663456779e+00
2170476,1.2293133323755316e+07,7.0896625917376328e+00
2170496,1.2293133262022633e+07,7.0896625895567267e+00
2170516,1.2293132701023722e+07,7.0896625697376354e+00
2170536,1.2293131120280966e+07,7.0896625138928053e+00
2170556,1.2293130348167634e+07,7.0896624866154125e+00
2170576,1.2293130348167634e+07,7.0896624866154125e+00
2170596,1.2293128860758098e+07,7.0896624340678693e+00
2170616,1.2293127517067321e+07,7.0896623865976505e+00
2170636,1.2293126696767863e+07,7.0896623576179181e+00
2170656,1.2293119976088358e+07,7.0896621201881018e+00
2170676,1.2293118533025011e+07,7.0896620692071881e+00
2170696,1.2293114290516388e+07,7.0896619193267165e+00
2170716,1.2293114290516388e+07,7.0896619193267165e+00
2170736,1.2293114290516388e+07,7.0896619193267165e+00
2170756,1.2293114290516388e+07,7.0896619193267165e+00
2170776,1.2293113494507527e+07,7.0896618912050986e+00
2170796,1.2293113442934675e+07,7.0896618893831187e+00
2170816,1.2293112439827599e+07,7.0896618539450751e+00
2170836,1.2293110974637261e+07,7.0896618021824223e+00
2170856,1.2293108246195000e+07,7.0896617057912357e+00
2170876,1.2293108246195000e+07,7.0896617057912357e+00
2170896,1.2293108218756095e+07,7.0896617048218662e+00
2170916,1.2293105228139941e+07,7.0896615991685010e+00
2170936,1.2293104450709302e+07,7.0896615717031990e+00
2170956,1.2293104335552514e+07,7.0896615676349057e+00
2170976,1.2293103395718839e+07,7.0896615344321781e+00
2170996,1.2293102954722309e+07,7.0896615188525187e+00
2171016,1.2293102954722309e+07,7.0896615188525187e+00
2171036,1.2293102954722309e+07,7.0896615188525187e+00
2171056,1.2293102923549190e+07,7.0896615177512254e+00
2171076,1.2293101548181292e+07,7.0896614691618067e+00
2171096,1.2293100900442384e+07,7.0896614462782859e+00
2171116,1.2293100827891346e+07,7.0896614437151806e+00
2171136,1.2293100776415842e+07,7.0896614418966379e+00
2171156,1.2293100543081775e+07,7.0896614336533395e+00
2171176,1.2293100282734126e+07,7.0896614244556968e+00
2171196,1.2293099956304733e+07,7.0896614129234967e+00
2171216,1.2293099437948341e+07,7.0896613946108396e+00
2171236,1.2293099327573720e+07,7.0896613907114903e+00
2171256,1.2293099280777622e+07,7.0896613890582634e+00
2171276,1.2293099198327171e+07,7.0896613861454281e+00
2171296,1.2293099054764094e+07,7.0896613810735865e+00
2171316,1.2293099033710780e+07,7.0896613803298081e+00
2171336,1.2293098655322539e+07,7.0896613669619883e+00
2171356,1.2293098299556609e+07,7.0896613543933773e+00
2171376,1.2293097974720540e+07,7.0896613429174646e+00
2171396,1.2293097720755789e+07,7.0896613339453172e+00
2171416,1.2293097362674426e+07,7.0896613212949040e+00
2171436,1.2293097141552625e+07,7.0896613134830426e+00
2171456,1.2293096447125496e+07,7.0896612889500972e+00
2171476,1.2293095604535934e+07,7.0896612591828196e+00
2171496,1.2293095145060576e+07,7.0896612429503252e+00
2171516,1.2293094782215659e+07,7.0896612301316209e+00
2171536,1.2293094782215659e+07,7.0896612301316209e+00
2171556,1.2293094741740109e+07,7.0896612287016874e+00
2171576,1.2293094674532469e+07,7.0896612263273537e+00
2171596,1.2293094551419256e+07,7.0896612219779698e+00
2171616,1.2293094521272503e+07,7.0896612209129355e+00
2171636,1.2293094292616373e+07,7.0896612128348968e+00
2171656,1.2293094272911862e+07,7.0896612121387692e+00
2171676,1.2293094143203115e+07,7.0896612075563752e+00
2171696,1.2293094143203115e+07,7.0896612075563752e+00
2171716,1.2293093954466941e+07,7.0896612008886422e+00
2171736,1.2293093752174567e+07,7.0896611937419900e+00
2171756,1.2293093752174567e+07,7.0896611937419900e+00
2171776,1.2293093630037112e+07,7.0896611894270771e+00
2171796,1.2293093242790248e+07,7.0896611757462917e+00
2171816,1.2293093150516078e+07,7.0896611724863989e+00
2171836,1.2293092893153034e+07,7.0896611633941919e+00
2171856,1.2293092479104601e+07,7.0896611487665506e+00
2171876,1.2293091774113229e+07,7.0896611238603793e+00
2171896,1.2293091006922003e+07,7.0896610967567888e+00
2171916,1.2293090692936962e+07,7.0896610856642184e+00
2171936,1.2293090510749668e+07,7.0896610792278443e+00
2171956,1.2293089728392016e+07,7.0896610515884460e+00
2171976,1.2293089706229078e+07,7.0896610508054660e+00
2171996,1.2293089706229078e+07,7.0896610508054660e+00
2172016,1.2293089317175560e+07,7.0896610370608499e+00
2172036,1.2293089317175560e+07,7.0896610370608499e+00
2172056,1.2293089094964443e+07,7.0896610292104993e+00
2172076,1.2293088783455549e+07,7.0896610182054056e+00
2172096,1.2293088779920954e+07,7.0896610180805339e+00
2172116,1.2293088710172934e+07,7.0896610156164517e+00
2172136,1.2293088367881583e+07,7.0896610035238652e+00
2172156,1.2293087729309985e+07,7.0896609809641857e+00
2172176,1.2293087691704789e+07,7.0896609796356564e+00
2172196,1.2293087007321598e+07,7.0896609554575285e+00
2172216,1.2293086875388211e+07,7.0896609507965396e+00
2172236,1.2293086136272294e+07,7.0896609246847921e+00
2172256,1.2293086125751534e+07,7.0896609243131108e+00
2172275,1.2293086065486349e+07,7.0896609221840414e+00
2172294,1.2293085618626539e+07,7.0896609063972198e+00
2172313,1.2293085416100426e+07,7.0896608992423058e+00
2172332,1.2293084800046446e+07,7.0896608774781313e+00
2172351,1.2293084800046446e+07,7.0896608774781313e+00
2172370,1.2293084167376094e+07,7.0896608551269278e+00
2172389,1.2293083694512900e+07,7.0896608384214463e+00
2172408,1.2293083248953123e+07,7.0896608226805506e+00
2172427,1.2293083149734735e+07,7.0896608191753270e+00
2172446,1.2293083149734735e+07,7.0896608191753270e+00
2172465,1.2293082974923516e+07,7.0896608129995338e+00
2172484,1.2293082899387075e+07,7.0896608103309546e+00
2172503,1.2293082808130166e+07,7.0896608071069975e+00
2172522,1.2293082756538723e+07,7.0896608052843559e+00
2172541,1.2293082534888238e+07,7.0896607974538073e+00
2172560,1.2293082004911494e+07,7.0896607787305967e+00
2172579,1.2293081917697256e+07,7.0896607756494605e+00
2172598,1.2293081110033017e+07,7.0896607471160022e+00
2172617,1.2293080919892373e+07,7.0896607403986440e+00
2172636,1.2293080005556006e+07,7.0896607080966314e+00
2172655,1.2293079394687427e+07,7.0896606865156393e+00
2172674,1.2293079284955325e+07,7.0896606826389830e+00
2172693,1.2293079261814998e+07,7.0896606818214725e+00
2172712,1.2293078904373223e+07,7.0896606691936368e+00
2172731,1.2293078553035328e+07,7.0896606567814402e+00
2172750,1.2293078070144441e+07,7.0896606397216893e+00
2172769,1.2293076262185898e+07,7.0896605758494458e+00
2172788,1.2293075925557995e+07,7.0896605639569268e+00
2172807,1.2293075451302854e+07,7.0896605472022598e+00
2172826,1.2293074495859822e+07,7.0896605134480009e+00
2172845,1.2293073939504912e+07,7.0896604937928798e+00
2172864,1.2293072197080219e+07,7.0896604322358199e+00
2172883,1.2293071211985633e+07,7.0896603974340104e+00
2172902,1.2293067885880088e+07,7.0896602799280224e+00
2172921,1.2293063118914764e+07,7.0896601115187075e+00
2172940,1.2293059908199500e+07,7.0896599980891990e+00
2172959,1.2293056615905965e+07,7.0896598817776288e+00
2172978,1.2293047153238667e+07,7.0896595474762503e+00
2172997,1.2293033426696856e+07,7.0896590625383320e+00
2173016,1.2293031774675481e+07,7.0896590041748846e+00
2173035,1.2293017884201705e+07,7.0896585134448813e+00
2173054,1.2293013432258250e+07,7.0896583561641515e+00
2173073,1.2293013432258250e+07,7.0896583561641515e+00
2173092,1.2293013432258250e+07,7.0896583561641515e+00
2173111,1.2293013432258250e+07,7.0896583561641515e+00
2173130,1.2293013432258250e+07,7.0896583561641515e+00
2173149,1.2293010638973583e+07,7.0896582574814104e+00
2173168,1.2293009352427214e+07,7.0896582120295655e+00
2173187,1.2292997872190947e+07,7.0896578064490079e+00
2173206,1.2292995279558502e+07,7.0896577148549067e+00
2173225,1.2292992217782503e+07,7.0896576066865915e+00
2173244,1.2292986982929848e+07,7.0896574217464190e+00
2173263,1.2292984880181586e+07,7.0896573474591813e+00
2173282,1.2292975933642067e+07,7.0896570313899598e+00
2173301,1.2292967439342618e+07,7.0896567312975600e+00
2173320,1.2292954301784229e+07,7.0896562671645347e+00
2173339,1.2292944655722756e+07,7.0896559263812851e+00
2173358,1.2292943954820856e+07,7.0896559016192899e+00
2173377,1.2292943954820856e+07,7.0896559016192899e+00
2173396,1.2292943954820856e+07,7.0896559016192899e+00
2173415,1.2292942723847326e+07,7.0896558581305182e+00
2173434,1.2292938858221455e+07,7.0896557215627096e+00
2173453,1.2292938858221455e+07,7.0896557215627096e+00
2173472,1.2292938858221455e+07,7.0896557215627096e+00
2173491,1.2292937226790255e+07,7.0896556639262389e+00
2173510,1.2292935971912982e+07,7.0896556195929525e+00
2173529,1.2292935971912982e+07,7.0896556195929525e+00
2173548,1.2292935971912982e+07,7.0896556195929525e+00
2173567,1.2292935051623993e+07,7.0896555870802604e+00
2173586,1.2292935051623993e+07,7.0896555870802604e+00
2173605,1.2292934945347700e+07,7.0896555833256478e+00
2173624,1.2292933914461210e+07,7.0896555469056768e+00
2173643,1.2292932404450383e+07,7.0896554935588183e+00
2173662,1.2292932404450383e+07,7.0896554935588183e+00
2173681,1.2292931873676995e+07,7.0896554748072340e+00
2173700,1.2292931873676995e+07,7.0896554748072340e+00
2173719,1.2292931748888794e+07,7.0896554703986165e+00
2173738,1.2292931637591656e+07,7.0896554664666231e+00
2173757,1.2292931305878289e+07,7.0896554547475885e+00
2173776,1.2292931305878289e+07,7.0896554547475885e+00
2173795,1.2292931305878289e+07,7.0896554547475885e+00
2173814,1.2292930959187841e+07,7.0896554424994314e+00
2173833,1.2292930148249600e+07,7.0896554138499566e+00
2173852,1.2292930148249600e+07,7.0896554138499566e+00
2173871,1.2292929874227518e+07,7.0896554041690854e+00
2173890,1.2292929615003191e+07,7.0896553950110004e+00
2173909,1.2292929447047846e+07,7.0896553890773388e+00
2173928,1.2292929219062788e+07,7.0896553810228999e+00
2173947,1.2292929204835484e+07,7.0896553805202664e+00
2173966,1.2292929064114386e+07,7.0896553755487579e+00
2173985,1.2292928996196417e+07,7.0896553731492977e+00
2174004,1.2292928935258141e+07,7.0896553709964207e+00
2174023,1.2292928800587568e+07,7.0896553662386710e+00
2174042,1.2292928735184914e+07,7.0896553639280731e+00
2174061,1.2292928632715797e+07,7.0896553603079617e+00
2174080,1.2292928632715797e+07,7.0896553603079617e+00
2174099,1.2292928568395084e+07,7.0896553580355874e+00
2174118,1.2292928536607981e+07,7.0896553569125871e+00
2174137,1.2292928495717505e+07,7.0896553554679755e+00
2174156,1.2292928353712356e+07,7.0896553504511033e+00
2174175,1.2292928209894253e+07,7.0896553453701818e+00
2174194,1.2292928169822223e+07,7.0896553439544840e+00
2174213,1.2292928019698637e+07,7.0896553386507977e+00
2174232,1.2292927796493316e+07,7.0896553307652193e+00
2174251,1.2292927607391562e+07,7.0896553240844797e+00
2174270,1.2292927529122477e+07,7.0896553213193263e+00
2174289,1.2292927256551804e+07,7.0896553116897296e+00
2174308,1.2292926998241920e+07,7.0896553025639486e+00
2174327,1.2292926590748496e+07,7.0896552881676902e+00
2174346,1.2292926100590006e+07,7.0896552708509732e+00
2174365,1.2292925925050847e+07,7.0896552646493838e+00
2174384,1.2292925554647306e+07,7.0896552515634657e+00
2174403,1.2292925554647306e+07,7.0896552515634657e+00
2174422,1.2292925213882865e+07,7.0896552395246619e+00
2174441,1.2292925213882865e+07,7.0896552395246619e+00
2174460,1.2292925039158359e+07,7.0896552333518521e+00
2174479,1.2292924964035954e+07,7.0896552306978666e+00
2174498,1.2292924665909473e+07,7.0896552201654108e+00
