Eval,BestError,Log10Error
1942388,7.3031367239621012e+06,6.8635094312598888e+00
1942413,7.3031367239621012e+06,6.8635094312598888e+00
1942438,7.3031367239621012e+06,6.8635094312598888e+00
1942463,7.3031367239621012e+06,6.8635094312598888e+00
1942488,7.3031367239621012e+06,6.8635094312598888e+00
1942513,7.3031367239621012e+06,6.8635094312598888e+00
1942538,7.3031367239621012e+06,6.8635094312598888e+00
1942562,7.3031367239621012e+06,6.8635094312598888e+00
1942586,7.3031367239621012e+06,6.8635094312598888e+00
1942610,7.3031367239621012e+06,6.8635094312598888e+00
1942634,7.3031367239621012e+06,6.8635094312598888e+00
1942658,7.3031367239621012e+06,6.8635094312598888e+00
1942682,7.3031367239621012e+06,6.8635094312598888e+00
1942706,7.3031367239621012e+06,6.8635094312598888e+00
1942730,7.3031367239621012e+06,6.8635094312598888e+00
1942754,7.3031367239621012e+06,6.8635094312598888e+00
1942778,7.3031367239621012e+06,6.8635094312598888e+00
1942802,7.3031367239621012e+06,6.8635094312598888e+00
1942826,7.3031367239621012e+06,6.8635094312598888e+00
1942850,7.3031367239621012e+06,6.8635094312598888e+00
1942874,7.3031367239621012e+06,6.8635094312598888e+00
1942898,7.3031367239621012e+06,6.8635094312598888e+00
1942922,7.3031367239621012e+06,6.8635094312598888e+00
1942946,7.3031367239621012e+06,6.8635094312598888e+00
1942970,7.3031367239621012e+06,6.8635094312598888e+00
1942994,7.3031367239621012e+06,6.8635094312598888e+00
1943018,7.3031367239621012e+06,6.8635094312598888e+00
1943042,7.3031367239621012e+06,6.8635094312598888e+00
1943066,7.3031367239621012e+06,6.8635094312598888e+00
1943090,7.3031367239621012e+06,6.8635094312598888e+00
1943114,7.3031367239621012e+06,6.8635094312598888e+00
1943138,7.3031367239621012e+06,6.8635094312598888e+00
1943162,7.3031367239621012e+06,6.8635094312598888e+00
1943186,7.3031367239621012e+06,6.8635094312598888e+00
1943210,7.3031367239621012e+06,6.8635094312598888e+00
1943234,7.3031367239621012e+06,6.8635094312598888e+00
1943258,7.3031367239621012e+06,6.8635094312598888e+00
1943282,7.3031367239621012e+06,6.8635094312598888e+00
1943306,7.3031367239621012e+06,6.8635094312598888e+00
1943330,7.3031367239621012e+06,6.8635094312598888e+00
1943354,7.3031367239621012e+06,6.8635094312598888e+00
1943378,7.3031367239621012e+06,6.8635094312598888e+00
1943402,7.3031367239621012e+06,6.8635094312598888e+00
1943426,7.3031367239621012e+06,6.8635094312598888e+00
1943450,7.3031367239621012e+06,6.8635094312598888e+00
1943474,7.3031367239621012e+06,6.8635094312598888e+00
1943498,7.3031367239621012e+06,6.8635094312598888e+00
1943522,7.3031367239621012e+06,6.8635094312598888e+00
1943546,7.3031367239621012e+06,6.8635094312598888e+00
1943570,7.3031367239621012e+06,6.8635094312598888e+00
1943594,7.3031367239621012e+06,6.8635094312598888e+00
1943618,7.3031367239621012e+06,6.8635094312598888e+00
1943642,7.3031367239621012e+06,6.8635094312598888e+00
1943666,7.3031367239621012e+06,6.8635094312598888e+00
1943690,7.3031367239621012e+06,6.8635094312598888e+00
1943714,7.3031367239621012e+06,6.8635094312598888e+00
1943738,7.3031367239621012e+06,6.8635094312598888e+00
1943762,7.3031367239621012e+06,6.8635094312598888e+00
1943786,7.3031367239621012e+06,6.8635094312598888e+00
1943810,7.3031367239621012e+06,6.8635094312598888e+00
1943834,7.3031367239621012e+06,6.8635094312598888e+00
1943858,7.3031367239621012e+06,6.8635094312598888e+00
1943882,7.3031367239621012e+06,6.8635094312598888e+00
1943906,7.3031367239621012e+06,6.8635094312598888e+00
1943930,7.3031367239621012e+06,6.8635094312598888e+00
1943954,7.3031367239621012e+06,6.8635094312598888e+00
1943978,7.3031367239621012e+06,6.8635094312598888e+00
1944002,7.3031367239621012e+06,6.8635094312598888e+00
1944026,7.3031367239621012e+06,6.8635094312598888e+00
1944050,7.3031367239621012e+06,6.8635094312598888e+00
1944074,7.3031367239621012e+06,6.8635094312598888e+00
1944098,7.3031367239621012e+06,6.8635094312598888e+00
1944122,7.3031367239621012e+06,6.8635094312598888e+00
1944146,7.3031367239621012e+06,6.8635094312598888e+00
1944170,7.3031367239621012e+06,6.8635094312598888e+00
1944194,7.3031367239621012e+06,6.8635094312598888e+00
1944218,7.3031367239621012e+06,6.8635094312598888e+00
1944242,7.3031367239621012e+06,6.8635094312598888e+00
1944266,7.3031367239621012e+06,6.8635094312598888e+00
1944290,7.3031367239621012e+06,6.8635094312598888e+00
1944314,7.3031367239621012e+06,6.8635094312598888e+00
1944338,7.3031367239621012e+06,6.8635094312598888e+00
1944362,7.3031367239621012e+06,6.8635094312598888e+00
1944386,7.3031367239621012e+06,6.8635094312598888e+00
1944410,7.3031367239621012e+06,6.8635094312598888e+00
1944434,7.3031367239621012e+06,6.8635094312598888e+00
1944458,7.3031367239621012e+06,6.8635094312598888e+00
1944482,7.3031367239621012e+06,6.8635094312598888e+00
1944506,7.3031367239621012e+06,6.8635094312598888e+00
1944530,7.3031367239621012e+06,6.8635094312598888e+00
1944554,7.3031367239621012e+06,6.8635094312598888e+00
1944578,7.3031367239621012e+06,6.8635094312598888e+00
1944602,7.3031367239621012e+06,6.8635094312598888e+00
1944626,7.3031367239621012e+06,6.8635094312598888e+00
1944650,7.3031367239621012e+06,6.8635094312598888e+00
1944674,7.3031367239621012e+06,6.8635094312598888e+00
1944698,7.3031367239621012e+06,6.8635094312598888e+00
1944722,7.3031367239621012e+06,6.8635094312598888e+00
1944746,7.3031367239621012e+06,6.8635094312598888e+00
1944770,7.3031367239621012e+06,6.8635094312598888e+00
1944794,7.3031367239621012e+06,6.8635094312598888e+00
1944818,7.3031367239621012e+06,6.8635094312598888e+00
1944842,7.3031367239621012e+06,6.8635094312598888e+00
1944866,7.3031367239621012e+06,6.8635094312598888e+00
1944890,7.3031367239621012e+06,6.8635094312598888e+00
1944914,7.3031367239621012e+06,6.8635094312598888e+00
1944938,7.3031367239621012e+06,6.8635094312598888e+00
1944962,7.3031367239621012e+06,6.8635094312598888e+00
1944986,7.3031367239621012e+06,6.8635094312598888e+00
1945010,7.3031367239621012e+06,6.8635094312598888e+00
1945034,7.3031367239621012e+06,6.8635094312598888e+00
1945058,7.3031367239621012e+06,6.8635094312598888e+00
1945082,7.3031367239621012e+06,6.8635094312598888e+00
1945106,7.3031367239621012e+06,6.8635094312598888e+00
1945130,7.3031367239621012e+06,6.8635094312598888e+00
1945154,7.3031367239621012e+06,6.8635094312598888e+00
1945178,7.3031367239621012e+06,6.8635094312598888e+00
1945202,7.3031367239621012e+06,6.8635094312598888e+00
1945226,7.3031367239621012e+06,6.8635094312598888e+00
1945250,7.3031367239621012e+06,6.8635094312598888e+00
1945274,7.3031367239621012e+06,6.8635094312598888e+00
1945298,7.3031367239621012e+06,6.8635094312598888e+00
1945322,7.3031367239621012e+06,6.8635094312598888e+00
1945346,7.3031367239621012e+06,6.8635094312598888e+00
1945370,7.3031367239621012e+06,6.8635094312598888e+00
1945394,7.3031367239621012e+06,6.8635094312598888e+00
1945418,7.3031367239621012e+06,6.8635094312598888e+00
1945442,7.3031367239621012e+06,6.8635094312598888e+00
1945466,7.3031367239621012e+06,6.8635094312598888e+00
1945490,7.3031367239621012e+06,6.8635094312598888e+00
1945514,7.3031367239621012e+06,6.8635094312598888e+00
1945538,7.3031367239621012e+06,6.8635094312598888e+00
1945562,7.3031367239621012e+06,6.8635094312598888e+00
1945586,7.3031367239621012e+06,6.8635094312598888e+00
1945610,7.3031367239621012e+06,6.8635094312598888e+00
1945634,7.3031367239621012e+06,6.8635094312598888e+00
1945658,7.3031367239621012e+06,6.8635094312598888e+00
1945682,7.3031367239621012e+06,6.8635094312598888e+00
1945706,7.3031367239621012e+06,6.8635094312598888e+00
1945730,7.3031367239621012e+06,6.8635094312598888e+00
1945754,7.3031367239621012e+06,6.8635094312598888e+00
1945778,7.3031367239621012e+06,6.8635094312598888e+00
1945802,7.3031367239621012e+06,6.8635094312598888e+00
1945826,7.3031367239621012e+06,6.8635094312598888e+00
1945850,7.3031367239621012e+06,6.8635094312598888e+00
1945874,7.3031367239621012e+06,6.8635094312598888e+00
1945898,7.3031367239621012e+06,6.8635094312598888e+00
1945922,7.3031367239621012e+06,6.8635094312598888e+00
1945946,7.3031367239621012e+06,6.8635094312598888e+00
1945970,7.3031367239621012e+06,6.8635094312598888e+00
1945994,7.3031367239621012e+06,6.8635094312598888e+00
1946018,7.3031367239621012e+06,6.8635094312598888e+00
1946042,7.3031367239621012e+06,6.8635094312598888e+00
1946066,7.3031367239621012e+06,6.8635094312598888e+00
1946090,7.3031367239621012e+06,6.8635094312598888e+00
1946114,7.3031367239621012e+06,6.8635094312598888e+00
1946138,7.3031367239621012e+06,6.8635094312598888e+00
1946162,7.3031367239621012e+06,6.8635094312598888e+00
1946186,7.3031367239621012e+06,6.8635094312598888e+00
1946210,7.3031367239621012e+06,6.8635094312598888e+00
1946234,7.3031367239621012e+06,6.8635094312598888e+00
1946258,7.3031367239621012e+06,6.8635094312598888e+00
1946282,7.3031367239621012e+06,6.8635094312598888e+00
1946306,7.3031367239621012e+06,6.8635094312598888e+00
1946330,7.3031367239621012e+06,6.8635094312598888e+00
1946354,7.3031367239621012e+06,6.8635094312598888e+00
1946378,7.3031367239621012e+06,6.8635094312598888e+00
1946402,7.3031367239621012e+06,6.8635094312598888e+00
1946426,7.3031367239621012e+06,6.8635094312598888e+00
1946450,7.3031367239621012e+06,6.8635094312598888e+00
1946474,7.3031367239621012e+06,6.8635094312598888e+00
1946498,7.3031367239621012e+06,6.8635094312598888e+00
1946522,7.3031367239621012e+06,6.8635094312598888e+00
1946546,7.3031367239621012e+06,6.8635094312598888e+00
1946570,7.3031367239621012e+06,6.8635094312598888e+00
1946594,7.3031367239621012e+06,6.8635094312598888e+00
1946618,7.3031367239621012e+06,6.8635094312598888e+00
1946642,7.3031367239621012e+06,6.8635094312598888e+00
1946666,7.3031367239621012e+06,6.8635094312598888e+00
1946690,7.3031367239621012e+06,6.8635094312598888e+00
1946714,7.3031367239621012e+06,6.8635094312598888e+00
1946738,7.3031367239621012e+06,6.8635094312598888e+00
1946762,7.3031367239621012e+06,6.8635094312598888e+00
1946786,7.3031367239621012e+06,6.8635094312598888e+00
1946810,7.3031367239621012e+06,6.8635094312598888e+00
1946834,7.3031367239621012e+06,6.8635094312598888e+00
1946858,7.3031367239621012e+06,6.8635094312598888e+00
1946882,7.3031367239621012e+06,6.8635094312598888e+00
1946906,7.3031367239621012e+06,6.8635094312598888e+00
1946930,7.3031367239621012e+06,6.8635094312598888e+00
1946954,7.3031367239621012e+06,6.8635094312598888e+00
1946978,7.3031367239621012e+06,6.8635094312598888e+00
1947002,7.3031367239621012e+06,6.8635094312598888e+00
1947026,7.3031367239621012e+06,6.8635094312598888e+00
1947050,7.3031367239621012e+06,6.8635094312598888e+00
1947074,7.3031367239621012e+06,6.8635094312598888e+00
1947098,7.3031367239621012e+06,6.8635094312598888e+00
1947122,7.3031367239621012e+06,6.8635094312598888e+00
1947146,7.3031367239621012e+06,6.8635094312598888e+00
1947170,7.3031367239621012e+06,6.8635094312598888e+00
1947194,7.3031367239621012e+06,6.8635094312598888e+00
1947218,7.3031367239621012e+06,6.8635094312598888e+00
1947242,7.3031367239621012e+06,6.8635094312598888e+00
1947266,7.3031367239621012e+06,6.8635094312598888e+00
1947290,7.3031367239621012e+06,6.8635094312598888e+00
1947314,7.3031367239621012e+06,6.8635094312598888e+00
1947338,7.3031367239621012e+06,6.8635094312598888e+00
1947362,7.3031367239621012e+06,6.8635094312598888e+00
1947386,7.3031367239621012e+06,6.8635094312598888e+00
1947410,7.3031367239621012e+06,6.8635094312598888e+00
1947434,7.3031367239621012e+06,6.8635094312598888e+00
1947458,7.3031367239621012e+06,6.8635094312598888e+00
1947482,7.3031367239621012e+06,6.8635094312598888e+00
1947506,7.3031367239621012e+06,6.8635094312598888e+00
1947530,7.3031367239621012e+06,6.8635094312598888e+00
1947554,7.3031367239621012e+06,6.8635094312598888e+00
1947578,7.3031367239621012e+06,6.8635094312598888e+00
1947602,7.3031367239621012e+06,6.8635094312598888e+00
1947626,7.3031367239621012e+06,6.8635094312598888e+00
1947650,7.3031367239621012e+06,6.8635094312598888e+00
1947674,7.3031367239621012e+06,6.8635094312598888e+00
1947698,7.3031367239621012e+06,6.8635094312598888e+00
1947722,7.3031367239621012e+06,6.8635094312598888e+00
1947746,7.3031367239621012e+06,6.8635094312598888e+00
1947770,7.3031367239621012e+06,6.8635094312598888e+00
1947794,7.3031367239621012e+06,6.8635094312598888e+00
1947818,7.3031367239621012e+06,6.8635094312598888e+00
1947842,7.3031367239621012e+06,6.8635094312598888e+00
1947866,7.3031367239621012e+06,6.8635094312598888e+00
1947890,7.3031367239621012e+06,6.8635094312598888e+00
1947914,7.3031367239621012e+06,6.8635094312598888e+00
1947938,7.3031367239621012e+06,6.8635094312598888e+00
1947962,7.3031367239621012e+06,6.8635094312598888e+00
1947986,7.3031367239621012e+06,6.8635094312598888e+00
1948010,7.3031367239621012e+06,6.8635094312598888e+00
1948034,7.3031367239621012e+06,6.8635094312598888e+00
1948058,7.3031367239621012e+06,6.8635094312598888e+00
1948082,7.3031367239621012e+06,6.8635094312598888e+00
1948106,7.3031367239621012e+06,6.8635094312598888e+00
1948130,7.3031367239621012e+06,6.8635094312598888e+00
1948154,7.3031367239621012e+06,6.8635094312598888e+00
1948178,7.3031367239621012e+06,6.8635094312598888e+00
1948202,7.3031367239621012e+06,6.8635094312598888e+00
1948226,7.3031367239621012e+06,6.8635094312598888e+00
1948250,7.3031367239621012e+06,6.8635094312598888e+00
1948274,7.3031367239621012e+06,6.8635094312598888e+00
1948298,7.3031367239621012e+06,6.8635094312598888e+00
1948322,7.3031367239621012e+06,6.8635094312598888e+00
1948346,7.3031367239621012e+06,6.8635094312598888e+00
1948370,7.3031367239621012e+06,6.8635094312598888e+00
1948394,7.3031367239621012e+06,6.8635094312598888e+00
1948418,7.3031367239621012e+06,6.8635094312598888e+00
1948442,7.3031367239621012e+06,6.8635094312598888e+00
1948466,7.3031367239621012e+06,6.8635094312598888e+00
1948490,7.3031367239621012e+06,6.8635094312598888e+00
1948514,7.3031367239621012e+06,6.8635094312598888e+00
1948538,7.3031367239621012e+06,6.8635094312598888e+00
1948562,7.3031367239621012e+06,6.8635094312598888e+00
1948586,7.3031367239621012e+06,6.8635094312598888e+00
1948610,7.3031367239621012e+06,6.8635094312598888e+00
1948634,7.3031367239621012e+06,6.8635094312598888e+00
1948658,7.3031367239621012e+06,6.8635094312598888e+00
1948682,7.3031367239621012e+06,6.8635094312598888e+00
1948706,7.3031367239621012e+06,6.8635094312598888e+00
1948730,7.3031367239621012e+06,6.8635094312598888e+00
1948754,7.3031367239621012e+06,6.8635094312598888e+00
1948778,7.3031367239621012e+06,6.8635094312598888e+00
1948802,7.3031367239621012e+06,6.8635094312598888e+00
1948826,7.3031367239621012e+06,6.8635094312598888e+00
1948850,7.3031367239621012e+06,6.8635094312598888e+00
1948874,7.3031367239621012e+06,6.8635094312598888e+00
1948898,7.3031367239621012e+06,6.8635094312598888e+00
1948922,7.3031367239621012e+06,6.8635094312598888e+00
1948946,7.3031367239621012e+06,6.8635094312598888e+00
1948970,7.3031367239621012e+06,6.8635094312598888e+00
1948994,7.3031367239621012e+06,6.8635094312598888e+00
1949018,7.3031367239621012e+06,6.8635094312598888e+00
1949042,7.3031367239621012e+06,6.8635094312598888e+00
1949066,7.3031367239621012e+06,6.8635094312598888e+00
1949090,7.3031367239621012e+06,6.8635094312598888e+00
1949114,7.3031367239621012e+06,6.8635094312598888e+00
1949138,7.3031367239621012e+06,6.8635094312598888e+00
1949162,7.3031367239621012e+06,6.8635094312598888e+00
1949186,7.3031367239621012e+06,6.8635094312598888e+00
1949210,7.3031367239621012e+06,6.8635094312598888e+00
1949234,7.3031367239621012e+06,6.8635094312598888e+00
1949258,7.3031367239621012e+06,6.8635094312598888e+00
1949282,7.3031367239621012e+06,6.8635094312598888e+00
1949306,7.3031367239621012e+06,6.8635094312598888e+00
1949330,7.3031367239621012e+06,6.8635094312598888e+00
1949354,7.3031367239621012e+06,6.8635094312598888e+00
1949378,7.3031367239621012e+06,6.8635094312598888e+00
1949402,7.3031367239621012e+06,6.8635094312598888e+00
1949426,7.3031367239621012e+06,6.8635094312598888e+00
1949450,7.3031367239621012e+06,6.8635094312598888e+00
1949474,7.3031367239621012e+06,6.8635094312598888e+00
1949498,7.3031367239621012e+06,6.8635094312598888e+00
1949522,7.3031367239621012e+06,6.8635094312598888e+00
1949546,7.3031367239621012e+06,6.8635094312598888e+00
1949570,7.3031367239621012e+06,6.8635094312598888e+00
1949594,7.3031367239621012e+06,6.8635094312598888e+00
1949618,7.3031367239621012e+06,6.8635094312598888e+00
1949642,7.3031367239621012e+06,6.8635094312598888e+00
1949666,7.3031367239621012e+06,6.8635094312598888e+00
1949690,7.3031367239621012e+06,6.8635094312598888e+00
1949714,7.3031367239621012e+06,6.8635094312598888e+00
1949738,7.3031367239621012e+06,6.8635094312598888e+00
1949762,7.3031367239621012e+06,6.8635094312598888e+00
1949786,7.3031367239621012e+06,6.8635094312598888e+00
1949810,7.3031367239621012e+06,6.8635094312598888e+00
1949834,7.3031367239621012e+06,6.8635094312598888e+00
1949858,7.3031367239621012e+06,6.8635094312598888e+00
1949882,7.3031367239621012e+06,6.8635094312598888e+00
1949906,7.3031367239621012e+06,6.8635094312598888e+00
1949930,7.3031367239621012e+06,6.8635094312598888e+00
1949954,7.3031367239621012e+06,6.8635094312598888e+00
1949978,7.3031367239621012e+06,6.8635094312598888e+00
1950002,7.3031367239621012e+06,6.8635094312598888e+00
1950026,7.3031367239621012e+06,6.8635094312598888e+00
1950050,7.3031367239621012e+06,6.8635094312598888e+00
1950074,7.3031367239621012e+06,6.8635094312598888e+00
1950098,7.3031367239621012e+06,6.8635094312598888e+00
1950122,7.3031367239621012e+06,6.8635094312598888e+00
1950146,7.3031367239621012e+06,6.8635094312598888e+00
1950170,7.3031367239621012e+06,6.8635094312598888e+00
1950194,7.3031367239621012e+06,6.8635094312598888e+00
1950218,7.3031367239621012e+06,6.8635094312598888e+00
1950242,7.3031367239621012e+06,6.8635094312598888e+00
1950266,7.3031367239621012e+06,6.8635094312598888e+00
1950290,7.3031367239621012e+06,6.8635094312598888e+00
1950314,7.3031367239621012e+06,6.8635094312598888e+00
1950338,7.3031367239621012e+06,6.8635094312598888e+00
1950362,7.3031367239621012e+06,6.8635094312598888e+00
1950386,7.3031367239621012e+06,6.8635094312598888e+00
1950410,7.3031367239621012e+06,6.8635094312598888e+00
1950434,7.3031367239621012e+06,6.8635094312598888e+00
1950458,7.3031367239621012e+06,6.8635094312598888e+00
1950482,7.3031367239621012e+06,6.8635094312598888e+00
1950506,7.3031367239621012e+06,6.8635094312598888e+00
1950530,7.3031367239621012e+06,6.8635094312598888e+00
1950554,7.3031367239621012e+06,6.8635094312598888e+00
1950578,7.3031367239621012e+06,6.8635094312598888e+00
1950602,7.3031367239621012e+06,6.8635094312598888e+00
1950626,7.3031367239621012e+06,6.8635094312598888e+00
1950650,7.3031367239621012e+06,6.8635094312598888e+00
1950674,7.3031367239621012e+06,6.8635094312598888e+00
1950698,7.3031367239621012e+06,6.8635094312598888e+00
1950722,7.3031367239621012e+06,6.8635094312598888e+00
1950746,7.3031367239621012e+06,6.8635094312598888e+00
1950770,7.3031367239621012e+06,6.8635094312598888e+00
1950794,7.3031367239621012e+06,6.8635094312598888e+00
1950818,7.3031367239621012e+06,6.8635094312598888e+00
1950842,7.3031367239621012e+06,6.8635094312598888e+00
1950866,7.3031367239621012e+06,6.8635094312598888e+00
1950890,7.3031367239621012e+06,6.8635094312598888e+00
1950914,7.3031367239621012e+06,6.8635094312598888e+00
1950938,7.3031367239621012e+06,6.8635094312598888e+00
1950962,7.3031367239621012e+06,6.8635094312598888e+00
1950986,7.3031367239621012e+06,6.8635094312598888e+00
1951010,7.3031367239621012e+06,6.8635094312598888e+00
1951034,7.3031367239621012e+06,6.8635094312598888e+00
1951058,7.3031367239621012e+06,6.8635094312598888e+00
1951082,7.3031367239621012e+06,6.8635094312598888e+00
1951106,7.3031367239621012e+06,6.8635094312598888e+00
1951130,7.3031367239621012e+06,6.8635094312598888e+00
1951154,7.3031367239621012e+06,6.8635094312598888e+00
1951178,7.3031367239621012e+06,6.8635094312598888e+00
1951202,7.3031367239621012e+06,6.8635094312598888e+00
1951226,7.3031367239621012e+06,6.8635094312598888e+00
1951250,7.3031367239621012e+06,6.8635094312598888e+00
1951274,7.3031367239621012e+06,6.8635094312598888e+00
1951298,7.3031367239621012e+06,6.8635094312598888e+00
1951322,7.3031367239621012e+06,6.8635094312598888e+00
1951346,7.3031367239621012e+06,6.8635094312598888e+00
1951370,7.3031367239621012e+06,6.8635094312598888e+00
1951394,7.3031367239621012e+06,6.8635094312598888e+00
1951418,7.3031367239621012e+06,6.8635094312598888e+00
1951442,7.3031367239621012e+06,6.8635094312598888e+00
1951466,7.3031367239621012e+06,6.8635094312598888e+00
1951490,7.3031367239621012e+06,6.8635094312598888e+00
1951514,7.3031367239621012e+06,6.8635094312598888e+00
1951538,7.3031367239621012e+06,6.8635094312598888e+00
1951562,7.3031367239621012e+06,6.8635094312598888e+00
1951586,7.3031367239621012e+06,6.8635094312598888e+00
1951610,7.3031367239621012e+06,6.8635094312598888e+00
1951634,7.3031367239621012e+06,6.8635094312598888e+00
1951658,7.3031367239621012e+06,6.8635094312598888e+00
1951682,7.3031367239621012e+06,6.8635094312598888e+00
1951706,7.3031367239621012e+06,6.8635094312598888e+00
1951730,7.3031367239621012e+06,6.8635094312598888e+00
1951754,7.3031367239621012e+06,6.8635094312598888e+00
1951778,7.3031367239621012e+06,6.8635094312598888e+00
1951802,7.3031367239621012e+06,6.8635094312598888e+00
1951826,7.3031367239621012e+06,6.8635094312598888e+00
1951850,7.3031367239621012e+06,6.8635094312598888e+00
1951874,7.3031367239621012e+06,6.8635094312598888e+00
1951898,7.3031367239621012e+06,6.8635094312598888e+00
1951922,7.3031367239621012e+06,6.8635094312598888e+00
1951946,7.3031367239621012e+06,6.8635094312598888e+00
1951970,7.3031367239621012e+06,6.8635094312598888e+00
1951994,7.3031367239621012e+06,6.8635094312598888e+00
1952018,7.3031367239621012e+06,6.8635094312598888e+00
1952042,7.3031367239621012e+06,6.8635094312598888e+00
1952066,7.3031367239621012e+06,6.8635094312598888e+00
1952090,7.3031367239621012e+06,6.8635094312598888e+00
1952114,7.3031367239621012e+06,6.8635094312598888e+00
1952138,7.3031367239621012e+06,6.8635094312598888e+00
1952162,7.3031367239621012e+06,6.8635094312598888e+00
1952186,7.3031367239621012e+06,6.8635094312598888e+00
1952210,7.3031367239621012e+06,6.8635094312598888e+00
1952234,7.3031367239621012e+06,6.8635094312598888e+00
1952258,7.3031367239621012e+06,6.8635094312598888e+00
1952282,7.3031367239621012e+06,6.8635094312598888e+00
1952306,7.3031367239621012e+06,6.8635094312598888e+00
1952330,7.3031367239621012e+06,6.8635094312598888e+00
1952354,7.3031367239621012e+06,6.8635094312598888e+00
1952378,7.3031367239621012e+06,6.8635094312598888e+00
1952402,7.3031367239621012e+06,6.8635094312598888e+00
1952426,7.3031367239621012e+06,6.8635094312598888e+00
1952450,7.3031367239621012e+06,6.8635094312598888e+00
1952474,7.3031367239621012e+06,6.8635094312598888e+00
1952498,7.3031367239621012e+06,6.8635094312598888e+00
1952522,7.3031367239621012e+06,6.8635094312598888e+00
1952546,7.3031367239621012e+06,6.8635094312598888e+00
1952570,7.3031367239621012e+06,6.8635094312598888e+00
1952594,7.3031367239621012e+06,6.8635094312598888e+00
1952618,7.3031367239621012e+06,6.8635094312598888e+00
1952642,7.3031367239621012e+06,6.8635094312598888e+00
1952666,7.3031367239621012e+06,6.8635094312598888e+00
1952690,7.3031367239621012e+06,6.8635094312598888e+00
1952714,7.3031367239621012e+06,6.8635094312598888e+00
1952738,7.3031367239621012e+06,6.8635094312598888e+00
1952762,7.3031367239621012e+06,6.8635094312598888e+00
1952786,7.3031367239621012e+06,6.8635094312598888e+00
1952810,7.3031367239621012e+06,6.8635094312598888e+00
1952834,7.3031367239621012e+06,6.8635094312598888e+00
1952858,7.3031367239621012e+06,6.8635094312598888e+00
1952882,7.3031367239621012e+06,6.8635094312598888e+00
1952906,7.3031367239621012e+06,6.8635094312598888e+00
1952930,7.3031367239621012e+06,6.8635094312598888e+00
1952954,7.3031367239621012e+06,6.8635094312598888e+00
1952978,7.3031367239621012e+06,6.8635094312598888e+00
1953002,7.3031367239621012e+06,6.8635094312598888e+00
1953026,7.3031367239621012e+06,6.8635094312598888e+00
1953050,7.3031367239621012e+06,6.8635094312598888e+00
1953074,7.3031367239621012e+06,6.8635094312598888e+00
1953098,7.3031367239621012e+06,6.8635094312598888e+00
1953122,7.3031367239621012e+06,6.8635094312598888e+00
1953146,7.3031367239621012e+06,6.8635094312598888e+00
1953170,7.3031367239621012e+06,6.8635094312598888e+00
1953194,7.3031367239621012e+06,6.8635094312598888e+00
1953218,7.3031367239621012e+06,6.8635094312598888e+00
1953242,7.3031367239621012e+06,6.8635094312598888e+00
1953266,7.3031367239621012e+06,6.8635094312598888e+00
1953290,7.3031367239621012e+06,6.8635094312598888e+00
1953314,7.3031367239621012e+06,6.8635094312598888e+00
1953338,7.3031367239621012e+06,6.8635094312598888e+00
1953362,7.3031367239621012e+06,6.8635094312598888e+00
1953386,7.3031367239621012e+06,6.8635094312598888e+00
1953410,7.3031367239621012e+06,6.8635094312598888e+00
1953434,7.3031367239621012e+06,6.8635094312598888e+00
1953458,7.3031367239621012e+06,6.8635094312598888e+00
1953482,7.3031367239621012e+06,6.8635094312598888e+00
1953506,7.3031367239621012e+06,6.8635094312598888e+00
1953530,7.3031367239621012e+06,6.8635094312598888e+00
1953554,7.3031367239621012e+06,6.8635094312598888e+00
1953578,7.3031367239621012e+06,6.8635094312598888e+00
1953602,7.3031367239621012e+06,6.8635094312598888e+00
1953626,7.3031367239621012e+06,6.8635094312598888e+00
1953650,7.3031367239621012e+06,6.8635094312598888e+00
1953674,7.3031367239621012e+06,6.8635094312598888e+00
1953698,7.3031367239621012e+06,6.8635094312598888e+00
1953722,7.3031367239621012e+06,6.8635094312598888e+00
1953746,7.3031367239621012e+06,6.8635094312598888e+00
1953770,7.3031367239621012e+06,6.8635094312598888e+00
1953794,7.3031367239621012e+06,6.8635094312598888e+00
1953818,7.3031367239621012e+06,6.8635094312598888e+00
1953842,7.3031367239621012e+06,6.8635094312598888e+00
1953866,7.3031367239621012e+06,6.8635094312598888e+00
1953890,7.3031367239621012e+06,6.8635094312598888e+00
1953914,7.3031367239621012e+06,6.8635094312598888e+00
1953938,7.3031367239621012e+06,6.8635094312598888e+00
1953962,7.3031367239621012e+06,6.8635094312598888e+00
1953986,7.3031367239621012e+06,6.8635094312598888e+00
1954010,7.3031367239621012e+06,6.8635094312598888e+00
1954034,7.3031367239621012e+06,6.8635094312598888e+00
1954058,7.3031367239621012e+06,6.8635094312598888e+00
1954082,7.3031367239621012e+06,6.8635094312598888e+00
1954106,7.3031367239621012e+06,6.8635094312598888e+00
1954130,7.3031367239621012e+06,6.8635094312598888e+00
1954154,7.3031367239621012e+06,6.8635094312598888e+00
1954178,7.3031367239621012e+06,6.8635094312598888e+00
1954202,7.3031367239621012e+06,6.8635094312598888e+00
1954226,7.3031367239621012e+06,6.8635094312598888e+00
1954250,7.3031367239621012e+06,6.8635094312598888e+00
1954274,7.3031367239621012e+06,6.8635094312598888e+00
1954298,7.3031367239621012e+06,6.8635094312598888e+00
1954322,7.3031367239621012e+06,6.8635094312598888e+00
1954346,7.3031367239621012e+06,6.8635094312598888e+00
