Eval,BestError,Log10Error
2366612,6.1013000314215875e+08,8.7854223819481234e+00
2366628,6.1013000314215875e+08,8.7854223819481234e+00
2366644,6.1013000314215875e+08,8.7854223819481234e+00
2366660,6.1013000314215875e+08,8.7854223819481234e+00
2366676,6.1013000314215875e+08,8.7854223819481234e+00
2366692,6.1013000314215875e+08,8.7854223819481234e+00
2366708,6.1013000314215875e+08,8.7854223819481234e+00
2366724,6.1013000314215875e+08,8.7854223819481234e+00
2366740,6.1013000314215875e+08,8.7854223819481234e+00
2366756,6.1013000314215875e+08,8.7854223819481234e+00
2366772,6.1013000314215875e+08,8.7854223819481234e+00
2366788,6.1013000314215875e+08,8.7854223819481234e+00
2366804,6.1013000314215875e+08,8.7854223819481234e+00
2366820,6.1013000314215875e+08,8.7854223819481234e+00
2366836,6.1013000314215875e+08,8.7854223819481234e+00
2366852,6.1013000314215875e+08,8.7854223819481234e+00
2366868,6.1013000314215875e+08,8.7854223819481234e+00
2366884,6.1013000314215875e+08,8.7854223819481234e+00
2366900,6.1013000314215875e+08,8.7854223819481234e+00
2366916,6.1013000314215875e+08,8.7854223819481234e+00
2366932,6.1013000314215875e+08,8.7854223819481234e+00
2366948,6.1013000314215875e+08,8.7854223819481234e+00
2366964,6.1013000314215875e+08,8.7854223819481234e+00
2366980,6.1013000314215875e+08,8.7854223819481234e+00
2366996,6.1013000314215875e+08,8.7854223819481234e+00
2367012,6.1013000314215875e+08,8.7854223819481234e+00
2367028,6.1013000314215875e+08,8.7854223819481234e+00
2367044,6.1013000314215875e+08,8.7854223819481234e+00
2367060,6.1013000314215875e+08,8.7854223819481234e+00
2367076,6.1013000314215875e+08,8.7854223819481234e+00
2367092,6.1013000314215875e+08,8.7854223819481234e+00
2367108,6.1013000314215875e+08,8.7854223819481234e+00
2367124,6.1013000314215875e+08,8.7854223819481234e+00
2367140,6.1013000314215875e+08,8.7854223819481234e+00
2367156,6.1013000314215875e+08,8.7854223819481234e+00
2367172,6.1013000314215875e+08,8.7854223819481234e+00
2367188,6.1013000314215875e+08,8.7854223819481234e+00
2367204,6.1013000314215875e+08,8.7854223819481234e+00
2367220,6.1013000314215875e+08,8.7854223819481234e+00
2367236,6.1013000314215875e+08,8.7854223819481234e+00
2367252,6.1013000314215875e+08,8.7854223819481234e+00
2367268,6.1013000314215875e+08,8.7854223819481234e+00
2367284,6.1013000314215875e+08,8.7854223819481234e+00
2367300,6.1013000314215875e+08,8.7854223819481234e+00
2367316,6.1013000314215875e+08,8.7854223819481234e+00
2367332,6.1013000314215875e+08,8.7854223819481234e+00
2367348,6.1013000314215875e+08,8.7854223819481234e+00
2367364,6.1013000314215875e+08,8.7854223819481234e+00
2367380,6.1013000314215875e+08,8.7854223819481234e+00
2367396,6.1013000314215875e+08,8.7854223819481234e+00
2367412,6.1013000314215875e+08,8.7854223819481234e+00
2367428,6.1013000314215875e+08,8.7854223819481234e+00
2367444,6.1013000314215875e+08,8.7854223819481234e+00
2367460,6.1013000314215875e+08,8.7854223819481234e+00
2367476,6.1013000314215875e+08,8.7854223819481234e+00
2367492,6.1013000314215875e+08,8.7854223819481234e+00
2367508,6.1013000314215875e+08,8.7854223819481234e+00
2367524,6.1013000314215875e+08,8.7854223819481234e+00
2367540,6.1013000314215875e+08,8.7854223819481234e+00
2367556,6.1013000314215875e+08,8.7854223819481234e+00
2367572,6.1013000314215875e+08,8.7854223819481234e+00
2367588,6.1013000314215875e+08,8.7854223819481234e+00
2367604,6.1013000314215875e+08,8.7854223819481234e+00
2367620,6.1013000314215875e+08,8.7854223819481234e+00
2367636,6.1013000314215875e+08,8.7854223819481234e+00
2367652,6.1013000314215875e+08,8.7854223819481234e+00
2367668,6.1013000314215875e+08,8.7854223819481234e+00
2367684,6.1013000314215875e+08,8.7854223819481234e+00
2367700,6.1013000314215875e+08,8.7854223819481234e+00
2367716,6.1013000314215875e+08,8.7854223819481234e+00
2367732,6.1013000314215875e+08,8.7854223819481234e+00
2367748,6.1013000314215875e+08,8.7854223819481234e+00
2367764,6.1013000314215875e+08,8.7854223819481234e+00
2367780,6.1013000314215875e+08,8.7854223819481234e+00
2367796,6.1013000314215875e+08,8.7854223819481234e+00
2367812,6.1013000314215875e+08,8.7854223819481234e+00
2367828,6.1013000314215875e+08,8.7854223819481234e+00
2367844,6.1013000314215875e+08,8.7854223819481234e+00
2367860,6.1013000314215875e+08,8.7854223819481234e+00
2367876,6.1013000314215875e+08,8.7854223819481234e+00
2367892,6.1013000314215875e+08,8.7854223819481234e+00
2367908,6.1013000314215875e+08,8.7854223819481234e+00
2367924,6.1013000314215875e+08,8.7854223819481234e+00
2367940,6.1013000314215875e+08,8.7854223819481234e+00
2367956,6.1013000314215875e+08,8.7854223819481234e+00
2367972,6.1013000314215875e+08,8.7854223819481234e+00
2367988,6.1013000314215875e+08,8.7854223819481234e+00
2368004,6.1013000314215875e+08,8.7854223819481234e+00
2368020,6.1013000314215875e+08,8.7854223819481234e+00
2368036,6.1013000314215875e+08,8.7854223819481234e+00
2368052,6.1013000314215875e+08,8.7854223819481234e+00
2368068,6.1013000314215875e+08,8.7854223819481234e+00
2368084,6.1013000314215875e+08,8.7854223819481234e+00
2368100,6.1013000314215875e+08,8.7854223819481234e+00
2368116,6.1013000314215875e+08,8.7854223819481234e+00
2368132,6.1013000314215875e+08,8.7854223819481234e+00
2368148,6.1013000314215875e+08,8.7854223819481234e+00
2368164,6.1013000314215875e+08,8.7854223819481234e+00
2368180,6.1013000314215875e+08,8.7854223819481234e+00
2368196,6.1013000314215875e+08,8.7854223819481234e+00
2368212,6.1013000314215875e+08,8.7854223819481234e+00
2368228,6.1013000314215875e+08,8.7854223819481234e+00
2368244,6.1013000314215875e+08,8.7854223819481234e+00
2368260,6.1013000314215875e+08,8.7854223819481234e+00
2368276,6.1013000314215875e+08,8.7854223819481234e+00
2368292,6.1013000314215875e+08,8.7854223819481234e+00
2368308,6.1013000314215875e+08,8.7854223819481234e+00
2368324,6.1013000314215875e+08,8.7854223819481234e+00
2368340,6.1013000314215875e+08,8.7854223819481234e+00
2368356,6.1013000314215875e+08,8.7854223819481234e+00
2368372,6.1013000314215875e+08,8.7854223819481234e+00
2368388,6.1013000314215875e+08,8.7854223819481234e+00
2368404,6.1013000314215875e+08,8.7854223819481234e+00
2368420,6.1013000314215875e+08,8.7854223819481234e+00
2368436,6.1013000314215875e+08,8.7854223819481234e+00
2368452,6.1013000314215875e+08,8.7854223819481234e+00
2368468,6.1013000314215875e+08,8.7854223819481234e+00
2368484,6.1013000314215875e+08,8.7854223819481234e+00
2368500,6.1013000314215875e+08,8.7854223819481234e+00
2368516,6.1013000314215875e+08,8.7854223819481234e+00
2368532,6.1013000314215875e+08,8.7854223819481234e+00
2368548,6.1013000314215875e+08,8.7854223819481234e+00
2368564,6.1013000314215875e+08,8.7854223819481234e+00
2368580,6.1013000314215875e+08,8.7854223819481234e+00
2368596,6.1013000314215875e+08,8.7854223819481234e+00
2368612,6.1013000314215875e+08,8.7854223819481234e+00
2368628,6.1013000314215875e+08,8.7854223819481234e+00
2368644,6.1013000314215875e+08,8.7854223819481234e+00
2368660,6.1013000314215875e+08,8.7854223819481234e+00
2368676,6.1013000314215875e+08,8.7854223819481234e+00
2368692,6.1013000314215875e+08,8.7854223819481234e+00
2368708,6.1013000314215875e+08,8.7854223819481234e+00
2368724,6.1013000314215875e+08,8.7854223819481234e+00
2368740,6.1013000314215875e+08,8.7854223819481234e+00
2368756,6.1013000314215875e+08,8.7854223819481234e+00
2368772,6.1013000314215875e+08,8.7854223819481234e+00
2368788,6.1013000314215875e+08,8.7854223819481234e+00
2368804,6.1013000314215875e+08,8.7854223819481234e+00
2368820,6.1013000314215875e+08,8.7854223819481234e+00
2368836,6.1013000314215875e+08,8.7854223819481234e+00
2368852,6.1013000314215875e+08,8.7854223819481234e+00
2368868,6.1013000314215875e+08,8.7854223819481234e+00
2368884,6.1013000314215875e+08,8.7854223819481234e+00
2368900,6.1013000314215875e+08,8.7854223819481234e+00
2368916,6.1013000314215875e+08,8.7854223819481234e+00
2368932,6.1013000314215875e+08,8.7854223819481234e+00
2368948,6.1013000314215875e+08,8.7854223819481234e+00
2368964,6.1013000314215875e+08,8.7854223819481234e+00
2368980,6.1013000314215875e+08,8.7854223819481234e+00
2368996,6.1013000314215875e+08,8.7854223819481234e+00
2369012,6.1013000314215875e+08,8.7854223819481234e+00
2369028,6.1013000314215875e+08,8.7854223819481234e+00
2369044,6.1013000314215875e+08,8.7854223819481234e+00
2369060,6.1013000314215875e+08,8.7854223819481234e+00
2369076,6.1013000314215875e+08,8.7854223819481234e+00
2369092,6.1013000314215875e+08,8.7854223819481234e+00
2369108,6.1013000314215875e+08,8.7854223819481234e+00
2369124,6.1013000314215875e+08,8.7854223819481234e+00
2369140,6.1013000314215875e+08,8.7854223819481234e+00
2369156,6.1013000314215875e+08,8.7854223819481234e+00
2369172,6.1013000314215875e+08,8.7854223819481234e+00
2369188,6.1013000314215875e+08,8.7854223819481234e+00
2369204,6.1013000314215875e+08,8.7854223819481234e+00
2369220,6.1013000314215875e+08,8.7854223819481234e+00
2369236,6.1013000314215875e+08,8.7854223819481234e+00
2369252,6.1013000314215875e+08,8.7854223819481234e+00
2369268,6.1013000314215875e+08,8.7854223819481234e+00
2369284,6.1013000314215875e+08,8.7854223819481234e+00
2369300,6.1013000314215875e+08,8.7854223819481234e+00
2369316,6.1013000314215875e+08,8.7854223819481234e+00
2369332,6.1013000314215875e+08,8.7854223819481234e+00
2369348,6.1013000314215875e+08,8.7854223819481234e+00
2369364,6.1013000314215875e+08,8.7854223819481234e+00
2369380,6.1013000314215875e+08,8.7854223819481234e+00
2369396,6.1013000314215875e+08,8.7854223819481234e+00
2369412,6.1013000314215875e+08,8.7854223819481234e+00
2369428,6.1013000314215875e+08,8.7854223819481234e+00
2369444,6.1013000314215875e+08,8.7854223819481234e+00
2369460,6.1013000314215875e+08,8.7854223819481234e+00
2369476,6.1013000314215875e+08,8.7854223819481234e+00
2369492,6.1013000314215875e+08,8.7854223819481234e+00
2369508,6.1013000314215875e+08,8.7854223819481234e+00
2369524,6.1013000314215875e+08,8.7854223819481234e+00
2369540,6.1013000314215875e+08,8.7854223819481234e+00
2369556,6.1013000314215875e+08,8.7854223819481234e+00
2369572,6.1013000314215875e+08,8.7854223819481234e+00
2369588,6.1013000314215875e+08,8.7854223819481234e+00
2369604,6.1013000314215875e+08,8.7854223819481234e+00
2369620,6.1013000314215875e+08,8.7854223819481234e+00
2369636,6.1013000314215875e+08,8.7854223819481234e+00
2369652,6.1013000314215875e+08,8.7854223819481234e+00
2369668,6.1013000314215875e+08,8.7854223819481234e+00
2369684,6.1013000314215875e+08,8.7854223819481234e+00
2369700,6.1013000314215875e+08,8.7854223819481234e+00
2369716,6.1013000314215875e+08,8.7854223819481234e+00
2369732,6.1013000314215875e+08,8.7854223819481234e+00
2369748,6.1013000314215875e+08,8.7854223819481234e+00
2369764,6.1013000314215875e+08,8.7854223819481234e+00
2369780,6.1013000314215875e+08,8.7854223819481234e+00
2369796,6.1013000314215875e+08,8.7854223819481234e+00
2369812,6.1013000314215875e+08,8.7854223819481234e+00
2369828,6.1013000314215875e+08,8.7854223819481234e+00
2369844,6.1013000314215875e+08,8.7854223819481234e+00
2369860,6.1013000314215875e+08,8.7854223819481234e+00
2369876,6.1013000314215875e+08,8.7854223819481234e+00
2369892,6.1013000314215875e+08,8.7854223819481234e+00
2369908,6.1013000314215875e+08,8.7854223819481234e+00
2369924,6.1013000314215875e+08,8.7854223819481234e+00
2369940,6.1013000314215875e+08,8.7854223819481234e+00
2369956,6.1013000314215875e+08,8.7854223819481234e+00
2369972,6.1013000314215875e+08,8.7854223819481234e+00
2369988,6.1013000314215875e+08,8.7854223819481234e+00
2370004,6.1013000314215875e+08,8.7854223819481234e+00
2370020,6.1013000314215875e+08,8.7854223819481234e+00
2370036,6.1013000314215875e+08,8.7854223819481234e+00
2370052,6.1013000314215875e+08,8.7854223819481234e+00
2370068,6.1013000314215875e+08,8.7854223819481234e+00
2370084,6.1013000314215875e+08,8.7854223819481234e+00
2370100,6.1013000314215875e+08,8.7854223819481234e+00
2370116,6.1013000314215875e+08,8.7854223819481234e+00
2370132,6.1013000314215875e+08,8.7854223819481234e+00
2370148,6.1013000314215875e+08,8.7854223819481234e+00
2370164,6.1013000314215875e+08,8.7854223819481234e+00
2370180,6.1013000314215875e+08,8.7854223819481234e+00
2370196,6.1013000314215875e+08,8.7854223819481234e+00
2370212,6.1013000314215875e+08,8.7854223819481234e+00
2370228,6.1013000314215875e+08,8.7854223819481234e+00
2370244,6.1013000314215875e+08,8.7854223819481234e+00
2370260,6.1013000314215875e+08,8.7854223819481234e+00
2370276,6.1013000314215875e+08,8.7854223819481234e+00
2370292,6.1013000314215875e+08,8.7854223819481234e+00
2370308,6.1013000314215875e+08,8.7854223819481234e+00
2370324,6.1013000314215875e+08,8.7854223819481234e+00
2370340,6.1013000314215875e+08,8.7854223819481234e+00
2370356,6.1013000314215875e+08,8.7854223819481234e+00
2370372,6.1013000314215875e+08,8.7854223819481234e+00
2370388,6.1013000314215875e+08,8.7854223819481234e+00
2370404,6.1013000314215875e+08,8.7854223819481234e+00
2370420,6.1013000314215875e+08,8.7854223819481234e+00
2370436,6.1013000314215875e+08,8.7854223819481234e+00
2370452,6.1013000314215875e+08,8.7854223819481234e+00
2370468,6.1013000314215875e+08,8.7854223819481234e+00
2370484,6.1013000314215875e+08,8.7854223819481234e+00
2370500,6.1013000314215875e+08,8.7854223819481234e+00
2370516,6.1013000314215875e+08,8.7854223819481234e+00
2370532,6.1013000314215875e+08,8.7854223819481234e+00
2370548,6.1013000314215875e+08,8.7854223819481234e+00
2370564,6.1013000314215875e+08,8.7854223819481234e+00
2370580,6.1013000314215875e+08,8.7854223819481234e+00
2370596,6.1013000314215875e+08,8.7854223819481234e+00
2370612,6.1013000314215875e+08,8.7854223819481234e+00
2370628,6.1013000314215875e+08,8.7854223819481234e+00
2370644,6.1013000314215875e+08,8.7854223819481234e+00
2370660,6.1013000314215875e+08,8.7854223819481234e+00
2370676,6.1013000314215875e+08,8.7854223819481234e+00
2370692,6.1013000314215875e+08,8.7854223819481234e+00
2370708,6.1013000314215875e+08,8.7854223819481234e+00
2370724,6.1013000314215875e+08,8.7854223819481234e+00
2370740,6.1013000314215875e+08,8.7854223819481234e+00
2370756,6.1013000314215875e+08,8.7854223819481234e+00
2370772,6.1013000314215875e+08,8.7854223819481234e+00
2370788,6.1013000314215875e+08,8.7854223819481234e+00
2370804,6.1013000314215875e+08,8.7854223819481234e+00
2370820,6.1013000314215875e+08,8.7854223819481234e+00
2370836,6.1013000314215875e+08,8.7854223819481234e+00
2370852,6.1013000314215875e+08,8.7854223819481234e+00
2370868,6.1013000314215875e+08,8.7854223819481234e+00
2370884,6.1013000314215875e+08,8.7854223819481234e+00
2370900,6.1013000314215875e+08,8.7854223819481234e+00
2370916,6.1013000314215875e+08,8.7854223819481234e+00
2370932,6.1013000314215875e+08,8.7854223819481234e+00
2370948,6.1013000314215875e+08,8.7854223819481234e+00
2370964,6.1013000314215875e+08,8.7854223819481234e+00
2370980,6.1013000314215875e+08,8.7854223819481234e+00
2370996,6.1013000314215875e+08,8.7854223819481234e+00
2371012,6.1013000314215875e+08,8.7854223819481234e+00
2371028,6.1013000314215875e+08,8.7854223819481234e+00
2371044,6.1013000314215875e+08,8.7854223819481234e+00
2371060,6.1013000314215875e+08,8.7854223819481234e+00
2371076,6.1013000314215875e+08,8.7854223819481234e+00
2371092,6.1013000314215875e+08,8.7854223819481234e+00
2371108,6.1013000314215875e+08,8.7854223819481234e+00
2371124,6.1013000314215875e+08,8.7854223819481234e+00
2371140,6.1013000314215875e+08,8.7854223819481234e+00
2371156,6.1013000314215875e+08,8.7854223819481234e+00
2371172,6.1013000314215875e+08,8.7854223819481234e+00
2371188,6.1013000314215875e+08,8.7854223819481234e+00
2371204,6.1013000314215875e+08,8.7854223819481234e+00
2371220,6.1013000314215875e+08,8.7854223819481234e+00
2371236,6.1013000314215875e+08,8.7854223819481234e+00
2371252,6.1013000314215875e+08,8.7854223819481234e+00
2371268,6.1013000314215875e+08,8.7854223819481234e+00
2371284,6.1013000314215875e+08,8.7854223819481234e+00
2371300,6.1013000314215875e+08,8.7854223819481234e+00
2371316,6.1013000314215875e+08,8.7854223819481234e+00
2371332,6.1013000314215875e+08,8.7854223819481234e+00
2371348,6.1013000314215875e+08,8.7854223819481234e+00
2371364,6.1013000314215875e+08,8.7854223819481234e+00
2371380,6.1013000314215875e+08,8.7854223819481234e+00
2371396,6.1013000314215875e+08,8.7854223819481234e+00
2371412,6.1013000314215875e+08,8.7854223819481234e+00
2371428,6.1013000314215875e+08,8.7854223819481234e+00
2371444,6.1013000314215875e+08,8.7854223819481234e+00
2371460,6.1013000314215875e+08,8.7854223819481234e+00
2371476,6.1013000314215875e+08,8.7854223819481234e+00
2371492,6.1013000314215875e+08,8.7854223819481234e+00
2371508,6.1013000314215875e+08,8.7854223819481234e+00
2371524,6.1013000314215875e+08,8.7854223819481234e+00
2371540,6.1013000314215875e+08,8.7854223819481234e+00
2371556,6.1013000314215875e+08,8.7854223819481234e+00
2371572,6.1013000314215875e+08,8.7854223819481234e+00
2371588,6.1013000314215875e+08,8.7854223819481234e+00
2371604,6.1013000314215875e+08,8.7854223819481234e+00
2371620,6.1013000314215875e+08,8.7854223819481234e+00
2371636,6.1013000314215875e+08,8.7854223819481234e+00
2371652,6.1013000314215875e+08,8.7854223819481234e+00
2371668,6.1013000314215875e+08,8.7854223819481234e+00
2371684,6.1013000314215875e+08,8.7854223819481234e+00
2371700,6.1013000314215875e+08,8.7854223819481234e+00
2371716,6.1013000314215875e+08,8.7854223819481234e+00
2371732,6.1013000314215875e+08,8.7854223819481234e+00
2371748,6.1013000314215875e+08,8.7854223819481234e+00
2371764,6.1013000314215875e+08,8.7854223819481234e+00
2371780,6.1013000314215875e+08,8.7854223819481234e+00
2371796,6.1013000314215875e+08,8.7854223819481234e+00
2371812,6.1013000314215875e+08,8.7854223819481234e+00
2371828,6.1013000314215875e+08,8.7854223819481234e+00
2371844,6.1013000314215875e+08,8.7854223819481234e+00
2371860,6.1013000314215875e+08,8.7854223819481234e+00
2371876,6.1013000314215875e+08,8.7854223819481234e+00
2371892,6.1013000314215875e+08,8.7854223819481234e+00
2371908,6.1013000314215875e+08,8.7854223819481234e+00
2371924,6.1013000314215875e+08,8.7854223819481234e+00
2371940,6.1013000314215875e+08,8.7854223819481234e+00
2371956,6.1013000314215875e+08,8.7854223819481234e+00
2371972,6.1013000314215875e+08,8.7854223819481234e+00
2371988,6.1013000314215875e+08,8.7854223819481234e+00
2372004,6.1013000314215875e+08,8.7854223819481234e+00
2372020,6.1013000314215875e+08,8.7854223819481234e+00
2372036,6.1013000314215875e+08,8.7854223819481234e+00
2372052,6.1013000314215875e+08,8.7854223819481234e+00
2372068,6.1013000314215875e+08,8.7854223819481234e+00
2372084,6.1013000314215875e+08,8.7854223819481234e+00
2372100,6.1013000314215875e+08,8.7854223819481234e+00
2372116,6.1013000314215875e+08,8.7854223819481234e+00
2372132,6.1013000314215875e+08,8.7854223819481234e+00
2372148,6.1013000314215875e+08,8.7854223819481234e+00
2372164,6.1013000314215875e+08,8.7854223819481234e+00
2372180,6.1013000314215875e+08,8.7854223819481234e+00
2372196,6.1013000314215875e+08,8.7854223819481234e+00
2372212,6.1013000314215875e+08,8.7854223819481234e+00
2372228,6.1013000314215875e+08,8.7854223819481234e+00
2372244,6.1013000314215875e+08,8.7854223819481234e+00
2372260,6.1013000314215875e+08,8.7854223819481234e+00
2372276,6.1013000314215875e+08,8.7854223819481234e+00
2372292,6.1013000314215875e+08,8.7854223819481234e+00
2372308,6.1013000314215875e+08,8.7854223819481234e+00
2372324,6.1013000314215875e+08,8.7854223819481234e+00
2372340,6.1013000314215875e+08,8.7854223819481234e+00
2372356,6.1013000314215875e+08,8.7854223819481234e+00
2372372,6.1013000314215875e+08,8.7854223819481234e+00
2372388,6.1013000314215875e+08,8.7854223819481234e+00
2372404,6.1013000314215875e+08,8.7854223819481234e+00
2372420,6.1013000314215875e+08,8.7854223819481234e+00
2372436,6.1013000314215875e+08,8.7854223819481234e+00
2372452,6.1013000314215875e+08,8.7854223819481234e+00
2372468,6.1013000314215875e+08,8.7854223819481234e+00
2372484,6.1013000314215875e+08,8.7854223819481234e+00
2372500,6.1013000314215875e+08,8.7854223819481234e+00
2372516,6.1013000314215875e+08,8.7854223819481234e+00
2372532,6.1013000314215875e+08,8.7854223819481234e+00
2372548,6.1013000314215875e+08,8.7854223819481234e+00
2372564,6.1013000314215875e+08,8.7854223819481234e+00
2372580,6.1013000314215875e+08,8.7854223819481234e+00
2372596,6.1013000314215875e+08,8.7854223819481234e+00
2372612,6.1013000314215875e+08,8.7854223819481234e+00
2372628,6.1013000314215875e+08,8.7854223819481234e+00
2372644,6.1013000314215875e+08,8.7854223819481234e+00
2372660,6.1013000314215875e+08,8.7854223819481234e+00
2372676,6.1013000314215875e+08,8.7854223819481234e+00
2372692,6.1013000314215875e+08,8.7854223819481234e+00
2372708,6.1013000314215875e+08,8.7854223819481234e+00
2372724,6.1013000314215875e+08,8.7854223819481234e+00
2372740,6.1013000314215875e+08,8.7854223819481234e+00
2372756,6.1013000314215875e+08,8.7854223819481234e+00
2372772,6.1013000314215875e+08,8.7854223819481234e+00
2372788,6.1013000314215875e+08,8.7854223819481234e+00
2372804,6.1013000314215875e+08,8.7854223819481234e+00
2372820,6.1013000314215875e+08,8.7854223819481234e+00
2372836,6.1013000314215875e+08,8.7854223819481234e+00
2372852,6.1013000314215875e+08,8.7854223819481234e+00
2372868,6.1013000314215875e+08,8.7854223819481234e+00
2372884,6.1013000314215875e+08,8.7854223819481234e+00
2372900,6.1013000314215875e+08,8.7854223819481234e+00
2372916,6.1013000314215875e+08,8.7854223819481234e+00
2372932,6.1013000314215875e+08,8.7854223819481234e+00
2372948,6.1013000314215875e+08,8.7854223819481234e+00
2372964,6.1013000314215875e+08,8.7854223819481234e+00
2372980,6.1013000314215875e+08,8.7854223819481234e+00
2372996,6.1013000314215875e+08,8.7854223819481234e+00
2373012,6.1013000314215875e+08,8.7854223819481234e+00
2373028,6.1013000314215875e+08,8.7854223819481234e+00
2373044,6.1013000314215875e+08,8.7854223819481234e+00
2373060,6.1013000314215875e+08,8.7854223819481234e+00
2373076,6.1013000314215875e+08,8.7854223819481234e+00
2373092,6.1013000314215875e+08,8.7854223819481234e+00
2373108,6.1013000314215875e+08,8.7854223819481234e+00
2373124,6.1013000314215875e+08,8.7854223819481234e+00
2373140,6.1013000314215875e+08,8.7854223819481234e+00
2373156,6.1013000314215875e+08,8.7854223819481234e+00
2373172,6.1013000314215875e+08,8.7854223819481234e+00
2373188,6.1013000314215875e+08,8.7854223819481234e+00
2373204,6.1013000314215875e+08,8.7854223819481234e+00
2373220,6.1013000314215875e+08,8.7854223819481234e+00
2373236,6.1013000314215875e+08,8.7854223819481234e+00
2373252,6.1013000314215875e+08,8.7854223819481234e+00
2373268,6.1013000314215875e+08,8.7854223819481234e+00
2373284,6.1013000314215875e+08,8.7854223819481234e+00
2373300,6.1013000314215875e+08,8.7854223819481234e+00
2373316,6.1013000314215875e+08,8.7854223819481234e+00
2373332,6.1013000314215875e+08,8.7854223819481234e+00
2373348,6.1013000314215875e+08,8.7854223819481234e+00
2373364,6.1013000314215875e+08,8.7854223819481234e+00
2373380,6.1013000314215875e+08,8.7854223819481234e+00
2373396,6.1013000314215875e+08,8.7854223819481234e+00
2373412,6.1013000314215875e+08,8.7854223819481234e+00
2373428,6.1013000314215875e+08,8.7854223819481234e+00
2373444,6.1013000314215875e+08,8.7854223819481234e+00
2373460,6.1013000314215875e+08,8.7854223819481234e+00
2373476,6.1013000314215875e+08,8.7854223819481234e+00
2373492,6.1013000314215875e+08,8.7854223819481234e+00
2373508,6.1013000314215875e+08,8.7854223819481234e+00
2373524,6.1013000314215875e+08,8.7854223819481234e+00
2373540,6.1013000314215875e+08,8.7854223819481234e+00
2373556,6.1013000314215875e+08,8.7854223819481234e+00
2373572,6.1013000314215875e+08,8.7854223819481234e+00
2373588,6.1013000314215875e+08,8.7854223819481234e+00
2373604,6.1013000314215875e+08,8.7854223819481234e+00
2373620,6.1013000314215875e+08,8.7854223819481234e+00
2373636,6.1013000314215875e+08,8.7854223819481234e+00
2373652,6.1013000314215875e+08,8.7854223819481234e+00
2373668,6.1013000314215875e+08,8.7854223819481234e+00
2373684,6.1013000314215875e+08,8.7854223819481234e+00
2373700,6.1013000314215875e+08,8.7854223819481234e+00
2373716,6.1013000314215875e+08,8.7854223819481234e+00
2373732,6.1013000314215875e+08,8.7854223819481234e+00
2373748,6.1013000314215875e+08,8.7854223819481234e+00
2373764,6.1013000314215875e+08,8.7854223819481234e+00
2373780,6.1013000314215875e+08,8.7854223819481234e+00
2373796,6.1013000314215875e+08,8.7854223819481234e+00
2373812,6.1013000314215875e+08,8.7854223819481234e+00
2373828,6.1013000314215875e+08,8.7854223819481234e+00
2373844,6.1013000314215875e+08,8.7854223819481234e+00
2373860,6.1013000314215875e+08,8.7854223819481234e+00
2373876,6.1013000314215875e+08,8.7854223819481234e+00
2373892,6.1013000314215875e+08,8.7854223819481234e+00
2373908,6.1013000314215875e+08,8.7854223819481234e+00
2373924,6.1013000314215875e+08,8.7854223819481234e+00
2373940,6.1013000314215875e+08,8.7854223819481234e+00
2373956,6.1013000314215875e+08,8.7854223819481234e+00
2373972,6.1013000314215875e+08,8.7854223819481234e+00
2373988,6.1013000314215875e+08,8.7854223819481234e+00
2374004,6.1013000314215875e+08,8.7854223819481234e+00
2374020,6.1013000314215875e+08,8.7854223819481234e+00
2374036,6.1013000314215875e+08,8.7854223819481234e+00
2374052,6.1013000314215875e+08,8.7854223819481234e+00
2374068,6.1013000314215875e+08,8.7854223819481234e+00
2374084,6.1013000314215875e+08,8.7854223819481234e+00
2374100,6.1013000314215875e+08,8.7854223819481234e+00
2374116,6.1013000314215875e+08,8.7854223819481234e+00
2374132,6.1013000314215875e+08,8.7854223819481234e+00
2374148,6.1013000314215875e+08,8.7854223819481234e+00
2374164,6.1013000314215875e+08,8.7854223819481234e+00
2374180,6.1013000314215875e+08,8.7854223819481234e+00
2374196,6.1013000314215875e+08,8.7854223819481234e+00
2374212,6.1013000314215875e+08,8.7854223819481234e+00
2374228,6.1013000314215875e+08,8.7854223819481234e+00
2374244,6.1013000314215875e+08,8.7854223819481234e+00
2374260,6.1013000314215875e+08,8.7854223819481234e+00
2374276,6.1013000314215875e+08,8.7854223819481234e+00
2374292,6.1013000314215875e+08,8.7854223819481234e+00
2374308,6.1013000314215875e+08,8.7854223819481234e+00
2374324,6.1013000314215875e+08,8.7854223819481234e+00
2374340,6.1013000314215875e+08,8.7854223819481234e+00
2374356,6.1013000314215875e+08,8.7854223819481234e+00
2374372,6.1013000314215875e+08,8.7854223819481234e+00
2374388,6.1013000314215875e+08,8.7854223819481234e+00
2374404,6.1013000314215875e+08,8.7854223819481234e+00
2374420,6.1013000314215875e+08,8.7854223819481234e+00
2374436,6.1013000314215875e+08,8.7854223819481234e+00
2374452,6.1013000314215875e+08,8.7854223819481234e+00
2374468,6.1013000314215875e+08,8.7854223819481234e+00
2374484,6.1013000314215875e+08,8.7854223819481234e+00
2374500,6.1013000314215875e+08,8.7854223819481234e+00
2374516,6.1013000314215875e+08,8.7854223819481234e+00
2374532,6.1013000314215875e+08,8.7854223819481234e+00
2374548,6.1013000314215875e+08,8.7854223819481234e+00
2374564,6.1013000314215875e+08,8.7854223819481234e+00
2374580,6.1013000314215875e+08,8.7854223819481234e+00
