Eval,BestError,Log10Error
1273591,3.0555441281067356e+07,7.4850885601732937e+00
1273637,3.0551733713595524e+07,7.4850358601066844e+00
1273683,3.0551733713595524e+07,7.4850358601066844e+00
1273729,3.0549490810650595e+07,7.4850039759544282e+00
1273775,3.0549043518731020e+07,7.4849976171631871e+00
1273821,3.0548591240723394e+07,7.4849911873940558e+00
1273867,3.0547055986415245e+07,7.4849693608808829e+00
1273913,3.0544398695742976e+07,7.4849315799282934e+00
1273959,3.0542305291174967e+07,7.4849018139074310e+00
1274005,3.0540617010601968e+07,7.4848778068393562e+00
1274051,3.0537820181126010e+07,7.4848380334703926e+00
1274097,3.0537136134587295e+07,7.4848283051740481e+00
1274143,3.0534861638378926e+07,7.4847959564319444e+00
1274189,3.0534163898286983e+07,7.4847860324264737e+00
1274235,3.0533940181918927e+07,7.4847828504451224e+00
1274281,3.0533940181918927e+07,7.4847828504451224e+00
1274327,3.0533033659258664e+07,7.4847699564775869e+00
1274373,3.0532863667705290e+07,7.4847675385521386e+00
1274419,3.0531531376162726e+07,7.4847485878406834e+00
1274465,3.0531263225289989e+07,7.4847447735231407e+00
1274511,3.0529790276826460e+07,7.4847238209403315e+00
1274557,3.0529542150984172e+07,7.4847202912691131e+00
1274603,3.0528951548806388e+07,7.4847118896446618e+00
1274649,3.0527995113161910e+07,7.4846982835033318e+00
1274695,3.0527267711114444e+07,7.4846879352817126e+00
1274741,3.0525526892485663e+07,7.4846631689158301e+00
1274787,3.0525488258376867e+07,7.4846626192581303e+00
1274833,3.0525435696114004e+07,7.4846618714397763e+00
1274879,3.0524757023409359e+07,7.4846522156533650e+00
1274925,3.0523782435598463e+07,7.4846383493721333e+00
1274971,3.0522432558968857e+07,7.4846191428096418e+00
1275017,3.0522432558968857e+07,7.4846191428096418e+00
1275063,3.0520503587313935e+07,7.4845916951867508e+00
1275109,3.0518890424030963e+07,7.4845687399158569e+00
1275155,3.0518890424030963e+07,7.4845687399158569e+00
1275201,3.0517315787532087e+07,7.4845463317098080e+00
1275247,3.0516211335358322e+07,7.4845306138738170e+00
1275293,3.0515431024425894e+07,7.4845195086595693e+00
1275339,3.0513853978225973e+07,7.4844970636165886e+00
1275385,3.0513853978225973e+07,7.4844970636165886e+00
1275431,3.0512667010683320e+07,7.4844801695369103e+00
1275477,3.0512667010683320e+07,7.4844801695369103e+00
1275523,3.0511911272066306e+07,7.4844694127854376e+00
1275569,3.0511319827334065e+07,7.4844609943133591e+00
1275615,3.0510270171408914e+07,7.4844460533792985e+00
1275661,3.0510270171408914e+07,7.4844460533792985e+00
1275707,3.0509852293344107e+07,7.4844401051074714e+00
1275753,3.0508275092205215e+07,7.4844176537547025e+00
1275799,3.0508275092205215e+07,7.4844176537547025e+00
1275845,3.0507995658195779e+07,7.4844136759092246e+00
1275891,3.0506602875128385e+07,7.4843938485887040e+00
1275937,3.0504520192959193e+07,7.4843641983436831e+00
1275983,3.0502988218166918e+07,7.4843423869891081e+00
1276029,3.0502619781448945e+07,7.4843371412407649e+00
1276075,3.0498969972538084e+07,7.4842851723698463e+00
1276121,3.0498422063662179e+07,7.4842773702722987e+00
1276167,3.0496143219130710e+07,7.4842449185415258e+00
1276213,3.0495541260672171e+07,7.4842363459880996e+00
1276259,3.0493713791222543e+07,7.4842103197676648e+00
1276305,3.0493713791222543e+07,7.4842103197676648e+00
1276351,3.0491483041891802e+07,7.4841785480533609e+00
1276397,3.0490380404897444e+07,7.4841628427555831e+00
1276443,3.0488021486114193e+07,7.4841292418287111e+00
1276489,3.0485818128822345e+07,7.4840978544035481e+00
1276535,3.0484378967471723e+07,7.4840773519330615e+00
1276581,3.0481753619139928e+07,7.4840399484027440e+00
1276627,3.0478534389002584e+07,7.4839940793974744e+00
1276673,3.0474998535926629e+07,7.4839436934261370e+00
1276719,3.0472717064363793e+07,7.4839111793113400e+00
1276765,3.0467486811432138e+07,7.4838366318090905e+00
1276811,3.0463907073787645e+07,7.4837856019471980e+00
1276857,3.0461958071959075e+07,7.4837578160228579e+00
1276903,3.0460643008703180e+07,7.4837390668327259e+00
1276949,3.0455366341928404e+07,7.4836638279162813e+00
1276995,3.0450254749066323e+07,7.4835909303236061e+00
1277041,3.0446237428155243e+07,7.4835336298045165e+00
1277087,3.0439373686823603e+07,7.4834357122524517e+00
1277133,3.0439373686823603e+07,7.4834357122524517e+00
1277179,3.0437672058229804e+07,7.4834114335477384e+00
1277225,3.0431758699425243e+07,7.4833270516478443e+00
1277271,3.0428707252226949e+07,7.4832835019753130e+00
1277317,3.0423759779755503e+07,7.4832128833100970e+00
1277363,3.0423759779755503e+07,7.4832128833100970e+00
1277409,3.0423759779755503e+07,7.4832128833100970e+00
1277455,3.0423759779755503e+07,7.4832128833100970e+00
1277501,3.0423759779755503e+07,7.4832128833100970e+00
1277547,3.0423759779755503e+07,7.4832128833100970e+00
1277593,3.0422869174166273e+07,7.4832001698664881e+00
1277639,3.0422439720087670e+07,7.4831940392529717e+00
1277685,3.0422370721129611e+07,7.4831930542596243e+00
1277731,3.0413005735825703e+07,7.4830593438526343e+00
1277777,3.0413005735825703e+07,7.4830593438526343e+00
1277823,3.0413005735825703e+07,7.4830593438526343e+00
1277869,3.0408793328490198e+07,7.4829991869584811e+00
1277915,3.0402643763169307e+07,7.4829113507743097e+00
1277961,3.0396724371344745e+07,7.4828267854476413e+00
1278007,3.0392111010883156e+07,7.4827608668629955e+00
1278053,3.0392111010883156e+07,7.4827608668629955e+00
1278099,3.0392111010883156e+07,7.4827608668629955e+00
1278145,3.0390389088490739e+07,7.4827362603926373e+00
1278191,3.0384161035296220e+07,7.4826472491489717e+00
1278237,3.0384161035296220e+07,7.4826472491489717e+00
1278283,3.0384161035296220e+07,7.4826472491489717e+00
1278329,3.0383847166509133e+07,7.4826427628580339e+00
1278375,3.0375174242975961e+07,7.4825187778836009e+00
1278421,3.0370928243101694e+07,7.4824580656981903e+00
1278467,3.0366797058648862e+07,7.4823989870743057e+00
1278513,3.0366797058648862e+07,7.4823989870743057e+00
1278559,3.0365616197020479e+07,7.4823820985081619e+00
1278605,3.0365616197020479e+07,7.4823820985081619e+00
1278651,3.0364525032068390e+07,7.4823664921911668e+00
1278697,3.0364525032068390e+07,7.4823664921911668e+00
1278743,3.0362295121520746e+07,7.4823345972938551e+00
1278789,3.0358315708979163e+07,7.4822776730670775e+00
1278835,3.0358315708979163e+07,7.4822776730670775e+00
1278881,3.0355297155965574e+07,7.4822344886523693e+00
1278927,3.0355297155965574e+07,7.4822344886523693e+00
1278973,3.0346757389249373e+07,7.4821122926702444e+00
1279019,3.0346757389249373e+07,7.4821122926702444e+00
1279065,3.0343402916761428e+07,7.4820642839358680e+00
1279111,3.0343165636535875e+07,7.4820608878139563e+00
1279157,3.0340653086012140e+07,7.4820249247894939e+00
1279203,3.0340352108926285e+07,7.4820206165982519e+00
1279249,3.0335439518543426e+07,7.4819502916517600e+00
1279295,3.0332207897374660e+07,7.4819040239851429e+00
1279341,3.0332207897374660e+07,7.4819040239851429e+00
1279387,3.0324507322692905e+07,7.4817937536845642e+00
1279433,3.0324507322692905e+07,7.4817937536845642e+00
1279479,3.0324507322692905e+07,7.4817937536845642e+00
1279525,3.0324507322692905e+07,7.4817937536845642e+00
1279571,3.0324507322692905e+07,7.4817937536845642e+00
1279617,3.0323048143143356e+07,7.4817728554431842e+00
1279663,3.0323048143143356e+07,7.4817728554431842e+00
1279709,3.0323048143143356e+07,7.4817728554431842e+00
1279755,3.0323048143143356e+07,7.4817728554431842e+00
1279801,3.0321867461994443e+07,7.4817559450953732e+00
1279847,3.0318323557409998e+07,7.4817051834410551e+00
1279893,3.0318323557409998e+07,7.4817051834410551e+00
1279939,3.0314506978030629e+07,7.4816505094516748e+00
1279985,3.0308450110420771e+07,7.4815637283273064e+00
1280031,3.0307862272458237e+07,7.4815553050242931e+00
1280077,3.0307349418861303e+07,7.4815479560608571e+00
1280123,3.0307349418861303e+07,7.4815479560608571e+00
1280169,3.0303910962582830e+07,7.4814986813029920e+00
1280215,3.0303910962582830e+07,7.4814986813029920e+00
1280261,3.0302643999353107e+07,7.4814805236914967e+00
1280307,3.0301536740871403e+07,7.4814646542830561e+00
1280353,3.0296174655001510e+07,7.4813877957926200e+00
1280399,3.0296174655001510e+07,7.4813877957926200e+00
1280445,3.0296174655001510e+07,7.4813877957926200e+00
1280491,3.0295370642421201e+07,7.4813762701507072e+00
1280537,3.0295105612870879e+07,7.4813724708449962e+00
1280583,3.0290328331658833e+07,7.4813039808883142e+00
1280629,3.0290328331658833e+07,7.4813039808883142e+00
1280675,3.0290013355121963e+07,7.4812994648169919e+00
1280721,3.0287823798721500e+07,7.4812680700922005e+00
1280767,3.0287057918707844e+07,7.4812570880661760e+00
1280813,3.0287057918707844e+07,7.4812570880661760e+00
1280859,3.0284785126450099e+07,7.4812244966478900e+00
1280905,3.0283472410256829e+07,7.4812056714274755e+00
1280951,3.0280526348847024e+07,7.4811634199830248e+00
1280997,3.0280110431189723e+07,7.4811574546975486e+00
1281043,3.0276728857678663e+07,7.4811089515479532e+00
1281089,3.0274710017641548e+07,7.4810799920020008e+00
1281135,3.0272810426931098e+07,7.4810527412819834e+00
1281181,3.0272810426931098e+07,7.4810527412819834e+00
1281227,3.0272810426931098e+07,7.4810527412819834e+00
1281273,3.0272810426931098e+07,7.4810527412819834e+00
1281319,3.0270651126552612e+07,7.4810217628008902e+00
1281365,3.0270651126552612e+07,7.4810217628008902e+00
1281411,3.0269960562345192e+07,7.4810118551301104e+00
1281457,3.0268685016345359e+07,7.4809935540074495e+00
1281503,3.0268685016345359e+07,7.4809935540074495e+00
1281549,3.0268685016345359e+07,7.4809935540074495e+00
1281595,3.0265642767781086e+07,7.4809499016926884e+00
1281641,3.0263668940863114e+07,7.4809215774935582e+00
1281687,3.0260058455663364e+07,7.4808697626477603e+00
1281733,3.0260058455663364e+07,7.4808697626477603e+00
1281779,3.0257805211777560e+07,7.4808374227293575e+00
1281825,3.0255081152243871e+07,7.4807983221643131e+00
1281871,3.0252668603226647e+07,7.4807636900145376e+00
1281917,3.0251401774987131e+07,7.4807455035847461e+00
1281963,3.0249900985300418e+07,7.4807239574477267e+00
1282009,3.0246852290361766e+07,7.4806801854659817e+00
1282055,3.0246852290361766e+07,7.4806801854659817e+00
1282101,3.0246852290361766e+07,7.4806801854659817e+00
1282147,3.0245184777451284e+07,7.4806562420945628e+00
1282193,3.0244387573593076e+07,7.4806447947913952e+00
1282239,3.0243607691339128e+07,7.4806335959226624e+00
1282285,3.0242822208064508e+07,7.4806223163330952e+00
1282331,3.0241756944598716e+07,7.4806070186141893e+00
1282377,3.0239394414603494e+07,7.4805730895729026e+00
1282423,3.0238834016957879e+07,7.4805650411359199e+00
1282469,3.0237652032494344e+07,7.4805480649733216e+00
1282515,3.0236797628915403e+07,7.4805357932532237e+00
1282561,3.0234143613198154e+07,7.4804976716576945e+00
1282607,3.0233192071227480e+07,7.4804840031398907e+00
1282653,3.0233192071227480e+07,7.4804840031398907e+00
1282699,3.0233088745411683e+07,7.4804825188801995e+00
1282745,3.0233088745411683e+07,7.4804825188801995e+00
1282791,3.0232860692580335e+07,7.4804792429178715e+00
1282837,3.0232031800386697e+07,7.4804673357336871e+00
1282883,3.0232019971004896e+07,7.4804671658001451e+00
1282929,3.0230180670606550e+07,7.4804407427455644e+00
1282975,3.0228002386596706e+07,7.4804094478346670e+00
1283021,3.0227484640025191e+07,7.4804020091557275e+00
1283067,3.0226881788172822e+07,7.4803933475735009e+00
1283113,3.0224763837565295e+07,7.4803629161682794e+00
1283159,3.0223969861442499e+07,7.4803515075108002e+00
1283205,3.0223910334008515e+07,7.4803506521479317e+00
1283251,3.0223564417175494e+07,7.4803456815590890e+00
1283297,3.0223564417175494e+07,7.4803456815590890e+00
1283343,3.0222414162409231e+07,7.4803291527738969e+00
1283389,3.0222414162409231e+07,7.4803291527738969e+00
1283435,3.0221777290552210e+07,7.4803200008628021e+00
1283481,3.0221360231945075e+07,7.4803140075851813e+00
1283527,3.0221360231945075e+07,7.4803140075851813e+00
1283573,3.0221219484905180e+07,7.4803119849824720e+00
1283619,3.0218554490522496e+07,7.4802736859525671e+00
1283665,3.0217701087366141e+07,7.4802614208551308e+00
1283711,3.0216853508277766e+07,7.4802492391182573e+00
1283757,3.0216271023875505e+07,7.4802408672273888e+00
1283803,3.0216271023875505e+07,7.4802408672273888e+00
1283849,3.0214136218531284e+07,7.4802101828675234e+00
1283895,3.0213848989597134e+07,7.4802060542525872e+00
1283941,3.0212061169795148e+07,7.4801803553339345e+00
1283987,3.0210010917209730e+07,7.4801508822174405e+00
1284033,3.0209768461172670e+07,7.4801473966926650e+00
1284079,3.0206564650555190e+07,7.4801013363906943e+00
1284125,3.0205692544032238e+07,7.4800887975097394e+00
1284171,3.0204969937873855e+07,7.4800784078250615e+00
1284217,3.0204969937873855e+07,7.4800784078250615e+00
1284263,3.0204969937873855e+07,7.4800784078250615e+00
1284309,3.0203877658535033e+07,7.4800627024802830e+00
1284355,3.0203236683610693e+07,7.4800534859541923e+00
1284401,3.0203236683610693e+07,7.4800534859541923e+00
1284447,3.0199973996818304e+07,7.4800065690153232e+00
1284493,3.0199973996818304e+07,7.4800065690153232e+00
1284539,3.0198870529266704e+07,7.4799907001730492e+00
1284585,3.0197096059562687e+07,7.4799651805085912e+00
1284631,3.0196894083305813e+07,7.4799622756773774e+00
1284677,3.0193582894440908e+07,7.4799146512463093e+00
1284723,3.0191512238244224e+07,7.4798848665930429e+00
1284769,3.0188826092337389e+07,7.4798462255924143e+00
1284815,3.0186781327436838e+07,7.4798168087417558e+00
1284861,3.0181322094746061e+07,7.4797382601538391e+00
1284907,3.0178550558635596e+07,7.4796983772718155e+00
1284953,3.0177346307832934e+07,7.4796810467538162e+00
1284999,3.0177346307832934e+07,7.4796810467538162e+00
1285045,3.0175277354097269e+07,7.4796512705771878e+00
1285091,3.0169812254717432e+07,7.4795726075898399e+00
1285137,3.0169812254717432e+07,7.4795726075898399e+00
1285183,3.0167230717703905e+07,7.4795354447716029e+00
1285229,3.0167099062853314e+07,7.4795335494335644e+00
1285275,3.0164746367911398e+07,7.4794996780204128e+00
1285321,3.0163526722070646e+07,7.4794821179136353e+00
1285367,3.0158642426443886e+07,7.4794117881269822e+00
1285413,3.0157832072937544e+07,7.4794001186101831e+00
1285459,3.0154801100005731e+07,7.4793564682254807e+00
1285505,3.0154801100005731e+07,7.4793564682254807e+00
1285551,3.0153910699472908e+07,7.4793436443389618e+00
1285597,3.0153910699472908e+07,7.4793436443389618e+00
1285643,3.0153910699472908e+07,7.4793436443389618e+00
1285689,3.0153201855979711e+07,7.4793334350351302e+00
1285735,3.0150768299124591e+07,7.4792983832695024e+00
1285781,3.0148473041867983e+07,7.4792653209111908e+00
1285827,3.0146387171298664e+07,7.4792352725098716e+00
1285873,3.0146150218687810e+07,7.4792318589129057e+00
1285919,3.0143329191779293e+07,7.4791912164514827e+00
1285965,3.0142128893686414e+07,7.4791739226345326e+00
1286011,3.0140443806725457e+07,7.4791496428489799e+00
1286057,3.0140162191515185e+07,7.4791455850287303e+00
1286103,3.0139144504515588e+07,7.4791309207642422e+00
1286149,3.0135444784515977e+07,7.4790776058266744e+00
1286195,3.0132491966067057e+07,7.4790350494416842e+00
1286241,3.0132491966067057e+07,7.4790350494416842e+00
1286287,3.0130367651064187e+07,7.4790044309715418e+00
1286333,3.0130367651064187e+07,7.4790044309715418e+00
1286379,3.0130367651064187e+07,7.4790044309715418e+00
1286425,3.0129293432448395e+07,7.4789889470737281e+00
1286471,3.0125626600528277e+07,7.4789360888218184e+00
1286517,3.0125626600528277e+07,7.4789360888218184e+00
1286563,3.0124840400092371e+07,7.4789247547184337e+00
1286609,3.0123069714733019e+07,7.4788992268991441e+00
1286655,3.0121409826255336e+07,7.4788752950663158e+00
1286701,3.0119404703570347e+07,7.4788463839792145e+00
1286747,3.0116147522735018e+07,7.4787994158478561e+00
1286793,3.0115900150516257e+07,7.4787958485645332e+00
1286839,3.0115587181900725e+07,7.4787913352925299e+00
1286885,3.0115253446257520e+07,7.4787865224907577e+00
1286931,3.0105601593652118e+07,7.4786473100415227e+00
1286977,3.0101310550759364e+07,7.4785854043171893e+00
1287023,3.0101310550759364e+07,7.4785854043171893e+00
1287069,3.0101310550759364e+07,7.4785854043171893e+00
1287115,3.0101310550759364e+07,7.4785854043171893e+00
1287161,3.0099663304652438e+07,7.4785616375955257e+00
1287207,3.0098634833029255e+07,7.4785467979882743e+00
1287253,3.0097701472263560e+07,7.4785333302772781e+00
1287299,3.0093371914229508e+07,7.4784708524691670e+00
1287345,3.0090316379291799e+07,7.4784267540763478e+00
1287391,3.0083802404449735e+07,7.4783327274949070e+00
1287437,3.0080556103459701e+07,7.4782858608568210e+00
1287483,3.0080556103459701e+07,7.4782858608568210e+00
1287529,3.0080556103459701e+07,7.4782858608568210e+00
1287575,3.0078165933669832e+07,7.4782513508966373e+00
1287621,3.0072287090092201e+07,7.4781664587900769e+00
1287667,3.0072287090092201e+07,7.4781664587900769e+00
1287713,3.0071216319325179e+07,7.4781509947811919e+00
1287759,3.0067902362627625e+07,7.4781031313225972e+00
1287805,3.0061545732842125e+07,7.4780113077873063e+00
1287851,3.0056212240352362e+07,7.4779342488136598e+00
1287897,3.0047821132564280e+07,7.4778129853433537e+00
1287943,3.0045370289128076e+07,7.4777775607717594e+00
1287989,3.0045370289128076e+07,7.4777775607717594e+00
1288035,3.0043971435419962e+07,7.4777573403989246e+00
1288081,3.0039212420809936e+07,7.4776885419879182e+00
1288127,3.0039212420809936e+07,7.4776885419879182e+00
1288173,3.0036999765720010e+07,7.4776565511595559e+00
1288219,3.0035046290726669e+07,7.4776283056288602e+00
1288265,3.0033254326723788e+07,7.4776023937894882e+00
1288311,3.0033254326723788e+07,7.4776023937894882e+00
1288357,3.0028297698914260e+07,7.4775307127876225e+00
1288403,3.0028297698914260e+07,7.4775307127876225e+00
1288449,3.0028297698914260e+07,7.4775307127876225e+00
1288495,3.0027887722944371e+07,7.4775247833300593e+00
1288541,3.0024574758494969e+07,7.4774768651558121e+00
1288587,3.0024503252888270e+07,7.4774758308521578e+00
1288633,3.0021413686019890e+07,7.4774311389925945e+00
1288679,3.0019456451846316e+07,7.4774028244128843e+00
1288725,3.0018987386522818e+07,7.4773960383448710e+00
1288771,3.0018072749186128e+07,7.4773828057866014e+00
1288817,3.0016983447138663e+07,7.4773670457324473e+00
1288863,3.0015313376833964e+07,7.4773428819953836e+00
1288909,3.0012971092806146e+07,7.4773089899380691e+00
1288955,3.0009119380369663e+07,7.4772532512110059e+00
1289001,3.0008509877128683e+07,7.4772444303396206e+00
1289047,3.0005191274021097e+07,7.4771963996069353e+00
1289093,3.0005191274021097e+07,7.4771963996069353e+00
1289139,3.0001742635601632e+07,7.4771464812211850e+00
1289185,2.9999716500286747e+07,7.4771171506215675e+00
1289231,2.9996811650990762e+07,7.4770750961874244e+00
1289277,2.9995864591826729e+07,7.4770613844280973e+00
1289323,2.9989627517300062e+07,7.4769710716886442e+00
1289369,2.9989627517300062e+07,7.4769710716886442e+00
1289415,2.9986485048918888e+07,7.4769255616807309e+00
1289461,2.9983707664304413e+07,7.4768853349361271e+00
1289507,2.9983707664304413e+07,7.4768853349361271e+00
1289553,2.9983703477056708e+07,7.4768852742865661e+00
1289599,2.9983703477056708e+07,7.4768852742865661e+00
1289645,2.9982499796864372e+07,7.4768678394103514e+00
1289691,2.9969501479064319e+07,7.4766795188317916e+00
1289737,2.9965614198185295e+07,7.4766231837561472e+00
1289783,2.9944521049966879e+07,7.4763173711180082e+00
1289829,2.9944521049966879e+07,7.4763173711180082e+00
1289875,2.9944521049966879e+07,7.4763173711180082e+00
1289921,2.9944517838466533e+07,7.4763173245406405e+00
1289967,2.9944517838466533e+07,7.4763173245406405e+00
1290013,2.9942677826405242e+07,7.4762906374641718e+00
1290059,2.9942677826405242e+07,7.4762906374641718e+00
1290105,2.9939651652287375e+07,7.4762467430220809e+00
1290151,2.9937548169969328e+07,7.4762162295456127e+00
1290197,2.9936827074345294e+07,7.4762057687149426e+00
1290243,2.9932862594653059e+07,7.4761482520761895e+00
1290289,2.9930145207502682e+07,7.4761088238453421e+00
1290335,2.9930145207502682e+07,7.4761088238453421e+00
1290381,2.9930145207502682e+07,7.4761088238453421e+00
1290427,2.9929580244899131e+07,7.4761006260081704e+00
1290473,2.9927069968547888e+07,7.4760641990058527e+00
1290519,2.9926632144811932e+07,7.4760578453660322e+00
1290565,2.9925900916775826e+07,7.4760472336747679e+00
1290611,2.9924796986501332e+07,7.4760312127813293e+00
1290657,2.9920848870176181e+07,7.4759739105294489e+00
1290703,2.9919976847473800e+07,7.4759612531289790e+00
1290749,2.9916610133868825e+07,7.4759123818541928e+00
1290795,2.9914597419696320e+07,7.4758831626324911e+00
1290841,2.9910646125788346e+07,7.4758257947041242e+00
1290887,2.9910143848800238e+07,7.4758185017170398e+00
1290933,2.9908546640148088e+07,7.4757953096712573e+00
1290979,2.9904654633247882e+07,7.4757387911406763e+00
1291025,2.9900770703958977e+07,7.4756823825773679e+00
1291071,2.9900543609794784e+07,7.4756790841300509e+00
1291117,2.9899418668737117e+07,7.4756627444644304e+00
1291163,2.9895342388868138e+07,7.4756035317232064e+00
1291209,2.9895147458615277e+07,7.4756006999306122e+00
1291255,2.9893568641450334e+07,7.4755777634426739e+00
1291301,2.9890514825601634e+07,7.4755333952665284e+00
1291347,2.9890514825601634e+07,7.4755333952665284e+00
1291393,2.9890514825601634e+07,7.4755333952665284e+00
1291439,2.9890514825601634e+07,7.4755333952665284e+00
1291485,2.9890514825601634e+07,7.4755333952665284e+00
1291531,2.9890514825601634e+07,7.4755333952665284e+00
1291577,2.9888672907605555e+07,7.4755066322791945e+00
1291623,2.9887363914829738e+07,7.4754876116692746e+00
1291669,2.9887363914829738e+07,7.4754876116692746e+00
1291715,2.9887363914829738e+07,7.4754876116692746e+00
1291761,2.9886800173218768e+07,7.4754794198400916e+00
1291807,2.9886217279800888e+07,7.4754709495501279e+00
1291853,2.9885274039119355e+07,7.4754572425398429e+00
1291899,2.9883455583832256e+07,7.4754308158414000e+00
1291945,2.9883159060792312e+07,7.4754265064683239e+00
1291991,2.9882506048648424e+07,7.4754170160838296e+00
1292037,2.9880424011070196e+07,7.4753867559399314e+00
1292083,2.9878440607093740e+07,7.4753579273666917e+00
1292129,2.9878440607093740e+07,7.4753579273666917e+00
1292175,2.9878078652016502e+07,7.4753526661803074e+00
1292221,2.9876153179510482e+07,7.4753246774652293e+00
1292267,2.9875319313658673e+07,7.4753125558112181e+00
1292313,2.9874250154136546e+07,7.4752970132697438e+00
1292359,2.9871685462764367e+07,7.4752597276770114e+00
1292405,2.9870360495145313e+07,7.4752404639870411e+00
1292451,2.9868398926991943e+07,7.4752119431997528e+00
1292497,2.9867165005494483e+07,7.4751940012816638e+00
1292543,2.9865578228384525e+07,7.4751709275533962e+00
1292589,2.9861185980053596e+07,7.4751070523630361e+00
1292635,2.9861185980053596e+07,7.4751070523630361e+00
1292681,2.9859717401885360e+07,7.4750856931618612e+00
1292726,2.9858636158984080e+07,7.4750699667461893e+00
1292771,2.9857860207764640e+07,7.4750586803729639e+00
1292816,2.9856593436235674e+07,7.4750402542850951e+00
1292861,2.9855501906383596e+07,7.4750243765843072e+00
1292906,2.9854960698036388e+07,7.4750165037999237e+00
1292951,2.9854838876444027e+07,7.4750147316805826e+00
1292996,2.9854794705261048e+07,7.4750140891276180e+00
1293041,2.9853391235375248e+07,7.4749936725225101e+00
1293086,2.9853391235375248e+07,7.4749936725225101e+00
1293131,2.9852273097138278e+07,7.4749774060167509e+00
1293176,2.9851327930783324e+07,7.4749636554045464e+00
1293221,2.9850861896220259e+07,7.4749568752097257e+00
1293266,2.9849814390758101e+07,7.4749416349856501e+00
1293311,2.9848487536415860e+07,7.4749223297290310e+00
1293356,2.9847622031094555e+07,7.4749097364733617e+00
1293401,2.9847622031094555e+07,7.4749097364733617e+00
1293446,2.9847397693595033e+07,7.4749064722634300e+00
1293491,2.9846992001445524e+07,7.4749005692007540e+00
1293536,2.9845964193508379e+07,7.4748856136232771e+00
1293581,2.9845511847388633e+07,7.4748790313962408e+00
1293626,2.9844814993728619e+07,7.4748688910698169e+00
1293671,2.9844477757808026e+07,7.4748639836670767e+00
1293716,2.9841990434336256e+07,7.4748277868240791e+00
1293761,2.9840453247106884e+07,7.4748054153563457e+00
1293806,2.9839963256789904e+07,7.4747982840357778e+00
1293851,2.9836393509094182e+07,7.4747463263824656e+00
1293896,2.9836393509094182e+07,7.4747463263824656e+00
1293941,2.9834191659000579e+07,7.4747142753696139e+00
1293986,2.9834191659000579e+07,7.4747142753696139e+00
1294031,2.9832745674958196e+07,7.4746932257592693e+00
1294076,2.9832745674958196e+07,7.4746932257592693e+00
1294121,2.9832354852702580e+07,7.4746875362708574e+00
1294166,2.9830140904228665e+07,7.4746553047795770e+00
1294211,2.9829072583639022e+07,7.4746397509125408e+00
1294256,2.9828571789700266e+07,7.4746324595738880e+00
1294301,2.9825849340539109e+07,7.4745928197743101e+00
1294346,2.9824301445841104e+07,7.4745702802797007e+00
1294391,2.9823312089429736e+07,7.4745558732647446e+00
1294436,2.9822860479013979e+07,7.4745492967518494e+00
1294481,2.9821540779645190e+07,7.4745300782454471e+00
1294526,2.9821540779645190e+07,7.4745300782454471e+00
1294571,2.9821223846279386e+07,7.4745254626843556e+00
1294616,2.9821222547501981e+07,7.4745254437699113e+00
1294661,2.9819420476286303e+07,7.4744991989292950e+00
1294706,2.9819420476286303e+07,7.4744991989292950e+00
1294751,2.9819420476286303e+07,7.4744991989292950e+00
1294796,2.9818336185126066e+07,7.4744834068641977e+00
1294841,2.9817042218537521e+07,7.4744645602478332e+00
1294886,2.9816155595727265e+07,7.4744516461191886e+00
1294931,2.9816011995744556e+07,7.4744495544736012e+00
1294976,2.9814900484123550e+07,7.4744333641004017e+00
1295021,2.9813938151050325e+07,7.4744193461871555e+00
1295066,2.9813097118540969e+07,7.4744070948392123e+00
1295111,2.9811656812482368e+07,7.4743861130512004e+00
1295156,2.9811485703472860e+07,7.4743836203379521e+00
1295201,2.9810388547949832e+07,7.4743676366542626e+00
1295246,2.9809692076649413e+07,7.4743574899506884e+00
1295291,2.9809503357215777e+07,7.4743547405070556e+00
1295336,2.9807803175902452e+07,7.4743299698689389e+00
1295381,2.9807126857716478e+07,7.4743201159193982e+00
1295426,2.9804863621242229e+07,7.4742871389594079e+00
1295471,2.9804184846241057e+07,7.4742772482382831e+00
1295516,2.9802655345187493e+07,7.4742549603979729e+00
1295561,2.9800254842441440e+07,7.4742199780424574e+00
1295606,2.9799262048178080e+07,7.4742055092986561e+00
1295651,2.9798148445484694e+07,7.4741892793483675e+00
1295696,2.9796329218445621e+07,7.4741627641309982e+00
1295741,2.9796329218445621e+07,7.4741627641309982e+00
1295786,2.9794757597806346e+07,7.4741398564712149e+00
1295831,2.9793342374856111e+07,7.4741192274020438e+00
1295876,2.9791980770940498e+07,7.4740993789885097e+00
1295921,2.9789962225842830e+07,7.4740699525229184e+00
1295966,2.9788944269796804e+07,7.4740551119452823e+00
1296011,2.9787554375838976e+07,7.4740348481402537e+00
1296056,2.9786121524786755e+07,7.4740139570572008e+00
1296101,2.9782919722185060e+07,7.4739672708868587e+00
1296146,2.9781419990010686e+07,7.4739454012443529e+00
1296191,2.9781419990010686e+07,7.4739454012443529e+00
1296236,2.9781419990010686e+07,7.4739454012443529e+00
1296281,2.9781168766586095e+07,7.4739417377048962e+00
1296326,2.9780141771710493e+07,7.4739267609287499e+00
1296371,2.9779529092189632e+07,7.4739178259117747e+00
1296416,2.9779293989019435e+07,7.4739143972338988e+00
