Eval,BestError,Log10Error
1725516,1.3313301977960804e+10,1.0124285782969656e+01
1725546,1.3313297218651644e+10,1.0124285627715754e+01
1725576,1.3313282607497700e+10,1.0124285151083489e+01
1725606,1.3313277452970234e+10,1.0124284982936883e+01
1725636,1.3313264522290756e+10,1.0124284561122984e+01
1725666,1.3313258514139042e+10,1.0124284365129904e+01
1725696,1.3313258514139042e+10,1.0124284365129904e+01
1725726,1.3313238309496914e+10,1.0124283706029711e+01
1725756,1.3313201459883911e+10,1.0124282503947592e+01
1725786,1.3313187838346973e+10,1.0124282059594567e+01
1725816,1.3313136603227428e+10,1.0124280388231345e+01
1725846,1.3313119748522900e+10,1.0124279838405258e+01
1725876,1.3313119748522900e+10,1.0124279838405258e+01
1725906,1.3313105475414698e+10,1.0124279372794224e+01
1725936,1.3313073841843071e+10,1.0124278340856037e+01
1725966,1.3313019262288631e+10,1.0124276560377073e+01
1725996,1.3313019262288631e+10,1.0124276560377073e+01
1726026,1.3312950197750795e+10,1.0124274307362571e+01
1726056,1.3312916474734692e+10,1.0124273207250413e+01
1726086,1.3312885364825159e+10,1.0124272192380543e+01
1726116,1.3312847194190233e+10,1.0124270947171903e+01
1726146,1.3312842426225697e+10,1.0124270791630339e+01
1726176,1.3312842426225697e+10,1.0124270791630339e+01
1726206,1.3312838436728724e+10,1.0124270661484069e+01
1726236,1.3312838436728724e+10,1.0124270661484069e+01
1726266,1.3312793224996666e+10,1.0124269186574027e+01
1726296,1.3312763078223295e+10,1.0124268203114589e+01
1726326,1.3312707017643370e+10,1.0124266374279236e+01
1726356,1.3312695861174667e+10,1.0124266010326599e+01
1726386,1.3312695861174667e+10,1.0124266010326599e+01
1726416,1.3312695861174667e+10,1.0124266010326599e+01
1726446,1.3312669043918793e+10,1.0124265135477650e+01
1726476,1.3312658100061190e+10,1.0124264778459917e+01
1726506,1.3312650996027143e+10,1.0124264546707280e+01
1726536,1.3312641622806421e+10,1.0124264240927502e+01
1726566,1.3312628789958450e+10,1.0124263822284989e+01
1726596,1.3312621430830711e+10,1.0124263582209982e+01
1726626,1.3312617984631077e+10,1.0124263469785417e+01
1726656,1.3312612578686447e+10,1.0124263293428490e+01
1726686,1.3312606469742142e+10,1.0124263094137675e+01
1726716,1.3312602062234596e+10,1.0124262950352419e+01
1726746,1.3312593154130447e+10,1.0124262659744938e+01
1726776,1.3312575928315369e+10,1.0124262097789712e+01
1726806,1.3312547826140820e+10,1.0124261181015056e+01
1726836,1.3312527451690006e+10,1.0124260516340010e+01
1726866,1.3312525815478493e+10,1.0124260462961892e+01
1726896,1.3312503788533503e+10,1.0124259744376349e+01
1726926,1.3312503788533503e+10,1.0124259744376349e+01
1726956,1.3312497991504063e+10,1.0124259555259526e+01
1726986,1.3312486488159615e+10,1.0124259179985014e+01
1727016,1.3312478628587559e+10,1.0124258923581390e+01
1727046,1.3312470901130898e+10,1.0124258671487633e+01
1727076,1.3312457467783676e+10,1.0124258233249565e+01
1727106,1.3312448324288250e+10,1.0124257934959713e+01
1727136,1.3312438042083778e+10,1.0124257599521311e+01
1727166,1.3312431624765118e+10,1.0124257390167717e+01
1727196,1.3312411603398438e+10,1.0124256737005631e+01
1727226,1.3312407187280359e+10,1.0124256592937368e+01
1727256,1.3312405846304859e+10,1.0124256549190337e+01
1727286,1.3312398018993729e+10,1.0124256293837616e+01
1727316,1.3312387501711510e+10,1.0124255950728926e+01
1727346,1.3312377698546814e+10,1.0124255630916879e+01
1727376,1.3312373013812937e+10,1.0124255478085097e+01
1727406,1.3312358956268772e+10,1.0124255019480378e+01
1727436,1.3312358956268772e+10,1.0124255019480378e+01
1727466,1.3312358956268772e+10,1.0124255019480378e+01
1727496,1.3312346474892384e+10,1.0124254612295186e+01
1727526,1.3312321814139780e+10,1.0124253807775959e+01
1727556,1.3312321814139780e+10,1.0124253807775959e+01
1727586,1.3312320761708385e+10,1.0124253773441966e+01
1727616,1.3312305953827183e+10,1.0124253290356801e+01
1727646,1.3312305202294136e+10,1.0124253265839135e+01
1727676,1.3312297081273720e+10,1.0124253000902645e+01
1727706,1.3312287077186573e+10,1.0124252674533615e+01
1727736,1.3312285069955132e+10,1.0124252609050531e+01
1727766,1.3312277259919201e+10,1.0124252354259074e+01
1727796,1.3312273062681431e+10,1.0124252217330024e+01
1727826,1.3312261667100111e+10,1.0124251845564798e+01
1727856,1.3312260452032421e+10,1.0124251805924860e+01
1727886,1.3312260452032421e+10,1.0124251805924860e+01
1727916,1.3312260452032421e+10,1.0124251805924860e+01
1727946,1.3312250450911026e+10,1.0124251479651686e+01
1727976,1.3312245892172306e+10,1.0124251330928868e+01
1728006,1.3312245892172306e+10,1.0124251330928868e+01
1728036,1.3312245892172306e+10,1.0124251330928868e+01
1728066,1.3312241111723719e+10,1.0124251174973004e+01
1728096,1.3312236549868813e+10,1.0124251026148420e+01
1728126,1.3312230628666281e+10,1.0124250832976809e+01
1728156,1.3312226066977543e+10,1.0124250684157529e+01
1728186,1.3312221831924660e+10,1.0124250545994281e+01
1728216,1.3312217174030487e+10,1.0124250394036320e+01
1728246,1.3312209347811443e+10,1.0124250138715610e+01
1728276,1.3312206578074692e+10,1.0124250048356341e+01
1728306,1.3312202671738762e+10,1.0124249920916883e+01
1728336,1.3312194799425928e+10,1.0124249664092138e+01
1728366,1.3312190902517437e+10,1.0124249536960129e+01
1728396,1.3312187569817944e+10,1.0124249428234736e+01
1728426,1.3312187569817944e+10,1.0124249428234736e+01
1728456,1.3312185664389790e+10,1.0124249366072375e+01
1728486,1.3312179995886913e+10,1.0124249181144062e+01
1728516,1.3312176881694695e+10,1.0124249079547129e+01
1728546,1.3312165428137669e+10,1.0124248705887824e+01
1728576,1.3312157023977509e+10,1.0124248431711429e+01
1728606,1.3312142400584305e+10,1.0124247954639047e+01
1728636,1.3312132494302670e+10,1.0124247631457029e+01
1728666,1.3312123990730688e+10,1.0124247354036745e+01
1728696,1.3312109548228930e+10,1.0124246882864584e+01
1728726,1.3312079671806362e+10,1.0124245908174588e+01
1728756,1.3312079671806362e+10,1.0124245908174588e+01
1728786,1.3312050185088230e+10,1.0124244946196184e+01
1728816,1.3312023958533489e+10,1.0124244090575971e+01
1728846,1.3312010790856094e+10,1.0124243660990471e+01
1728876,1.3311976825464369e+10,1.0124242552893335e+01
1728906,1.3311946920333784e+10,1.0124241577257038e+01
1728936,1.3311933679970785e+10,1.0124241145297725e+01
1728966,1.3311933679970785e+10,1.0124241145297725e+01
1728996,1.3311930723833225e+10,1.0124241048855360e+01
1729026,1.3311922394005924e+10,1.0124240777099200e+01
1729056,1.3311911847897694e+10,1.0124240433037818e+01
1729086,1.3311892523970665e+10,1.0124239802603883e+01
1729116,1.3311892523970665e+10,1.0124239802603883e+01
1729146,1.3311883994249840e+10,1.0124239524325503e+01
1729176,1.3311865933288269e+10,1.0124238935094011e+01
1729206,1.3311855518989080e+10,1.0124238595331391e+01
1729236,1.3311812274308086e+10,1.0124237184486990e+01
1729266,1.3311773168557482e+10,1.0124235908669972e+01
1729296,1.3311697956245243e+10,1.0124233454873318e+01
1729326,1.3311654188455311e+10,1.0124232026945720e+01
1729356,1.3311495469591747e+10,1.0124226848690892e+01
1729386,1.3311411893089520e+10,1.0124224121955359e+01
1729416,1.3311057133102381e+10,1.0124212547498860e+01
1729446,1.3310816241376389e+10,1.0124204687950746e+01
1729476,1.3310456297506927e+10,1.0124192943836254e+01
1729506,1.3309854174194607e+10,1.0124173297271104e+01
1729536,1.3309063167537287e+10,1.0124147486317028e+01
1729566,1.3307571538478901e+10,1.0124098809519460e+01
1729596,1.3304690777497051e+10,1.0124004785299485e+01
1729626,1.3296734245122522e+10,1.0123744988825766e+01
1729656,1.3291090963930824e+10,1.0123560630315891e+01
1729686,1.3263767285868216e+10,1.0122666893532653e+01
1729716,1.3237291378676891e+10,1.0121799128635587e+01
1729746,1.3106653996504641e+10,1.0117491834609501e+01
1729776,1.2990530312664837e+10,1.0113626880646773e+01
1729806,1.2956481293264322e+10,1.0112487072336483e+01
1729836,1.2910077203541500e+10,1.0110928839398241e+01
1729866,1.2825788294678993e+10,1.0108084067078842e+01
1729896,1.2818091109595818e+10,1.0107823354176904e+01
1729926,1.2813120573065117e+10,1.0107654912931039e+01
1729956,1.2813120573065117e+10,1.0107654912931039e+01
1729986,1.2805641800079205e+10,1.0107401349555561e+01
1730016,1.2805641800079205e+10,1.0107401349555561e+01
1730046,1.2805641800079205e+10,1.0107401349555561e+01
1730076,1.2805641800079205e+10,1.0107401349555561e+01
1730106,1.2799062415758795e+10,1.0107178156946619e+01
1730136,1.2799062415758795e+10,1.0107178156946619e+01
1730166,1.2799062415758795e+10,1.0107178156946619e+01
1730196,1.2795109775681778e+10,1.0107044016269967e+01
1730226,1.2791849242574644e+10,1.0106933332421750e+01
1730256,1.2791849242574644e+10,1.0106933332421750e+01
1730286,1.2790273957598740e+10,1.0106879846824173e+01
1730316,1.2790273957598740e+10,1.0106879846824173e+01
1730346,1.2789134804034992e+10,1.0106841165077327e+01
1730376,1.2787226882238674e+10,1.0106776370880267e+01
1730406,1.2787149866105633e+10,1.0106773755162049e+01
1730436,1.2787149866105633e+10,1.0106773755162049e+01
1730466,1.2787149866105633e+10,1.0106773755162049e+01
1730496,1.2786444713743763e+10,1.0106749805163249e+01
1730526,1.2785997571335840e+10,1.0106734617604841e+01
1730556,1.2785951040880363e+10,1.0106733037129271e+01
1730586,1.2785951040880363e+10,1.0106733037129271e+01
1730616,1.2785951040880363e+10,1.0106733037129271e+01
1730646,1.2785763670330906e+10,1.0106726672753895e+01
1730676,1.2785293011310162e+10,1.0106710685568215e+01
1730706,1.2784706328347919e+10,1.0106690756496667e+01
1730736,1.2784298582192154e+10,1.0106676905202407e+01
1730766,1.2783828849531914e+10,1.0106660947655037e+01
1730796,1.2783471592095346e+10,1.0106648810672981e+01
1730826,1.2782697937330715e+10,1.0106622526407371e+01
1730856,1.2782473040523514e+10,1.0106614885430320e+01
1730886,1.2782473040523514e+10,1.0106614885430320e+01
1730916,1.2782097683386589e+10,1.0106602132191856e+01
1730946,1.2781918850812035e+10,1.0106596055994855e+01
1730976,1.2781918850812035e+10,1.0106596055994855e+01
1731006,1.2781918850812035e+10,1.0106596055994855e+01
1731036,1.2781918850812035e+10,1.0106596055994855e+01
1731066,1.2781639737606678e+10,1.0106586572391505e+01
1731096,1.2781543808478043e+10,1.0106583312899890e+01
1731126,1.2781258668665234e+10,1.0106573624240175e+01
1731156,1.2781085521007717e+10,1.0106567740814802e+01
1731186,1.2781026381326584e+10,1.0106565731275269e+01
1731216,1.2780826792360786e+10,1.0106558949264130e+01
1731246,1.2780597010799885e+10,1.0106551141180768e+01
1731276,1.2780087137063282e+10,1.0106533814934803e+01
1731306,1.2779918121442471e+10,1.0106528071387356e+01
1731336,1.2779816174850258e+10,1.0106524606966174e+01
1731366,1.2779681843554142e+10,1.0106520041982886e+01
1731396,1.2779319761191307e+10,1.0106507737091277e+01
1731426,1.2779319761191307e+10,1.0106507737091277e+01
1731456,1.2779244393926437e+10,1.0106505175790334e+01
1731486,1.2779009852595646e+10,1.0106497204979435e+01
1731516,1.2778883039738113e+10,1.0106492895224754e+01
1731546,1.2778883039738113e+10,1.0106492895224754e+01
1731576,1.2778667124613167e+10,1.0106485557217260e+01
1731606,1.2778622130545189e+10,1.0106484028050748e+01
1731636,1.2778599133020390e+10,1.0106483246455751e+01
1731666,1.2778543931251749e+10,1.0106481370360020e+01
1731696,1.2778543766081635e+10,1.0106481364746511e+01
1731726,1.2778398688658470e+10,1.0106476434084367e+01
1731756,1.2778387421808420e+10,1.0106476051162135e+01
1731786,1.2778279843963068e+10,1.0106472394936999e+01
1731816,1.2778150366118443e+10,1.0106467994360472e+01
1731846,1.2778150366118443e+10,1.0106467994360472e+01
1731876,1.2778121222939308e+10,1.0106467003862164e+01
1731906,1.2778029465406595e+10,1.0106463885255563e+01
1731936,1.2777825449603527e+10,1.0106456951193854e+01
1731966,1.2777653682743460e+10,1.0106451113119043e+01
1731996,1.2777472164359406e+10,1.0106444943520581e+01
1732026,1.2777398110001625e+10,1.0106442426474038e+01
1732056,1.2777238397240067e+10,1.0106436997919339e+01
1732086,1.2776880365572849e+10,1.0106424828360383e+01
1732116,1.2776705022204212e+10,1.0106418868284230e+01
1732146,1.2775858441982944e+10,1.0106390091123048e+01
1732176,1.2774758637902111e+10,1.0106352703466829e+01
1732206,1.2773024237581703e+10,1.0106293736276339e+01
1732236,1.2771526149592604e+10,1.0106242796930141e+01
1732266,1.2771526149592604e+10,1.0106242796930141e+01
1732296,1.2771526149592604e+10,1.0106242796930141e+01
1732326,1.2770106383289774e+10,1.0106194515233915e+01
1732356,1.2769750524135143e+10,1.0106182412764603e+01
1732386,1.2769077003054672e+10,1.0106159505958217e+01
1732416,1.2769077003054672e+10,1.0106159505958217e+01
1732446,1.2769077003054672e+10,1.0106159505958217e+01
1732476,1.2768769594271128e+10,1.0106149050422125e+01
1732506,1.2768693833289970e+10,1.0106146473613654e+01
1732536,1.2768563551299591e+10,1.0106142042382167e+01
1732566,1.2768410454711214e+10,1.0106136835108703e+01
1732596,1.2768369540302568e+10,1.0106135443476562e+01
1732626,1.2768252212765610e+10,1.0106131452760613e+01
1732656,1.2768127352015066e+10,1.0106127205773694e+01
1732686,1.2768097120193485e+10,1.0106126177468724e+01
1732716,1.2767895658848389e+10,1.0106119324901741e+01
1732746,1.2767834870755322e+10,1.0106117257215965e+01
1732776,1.2767629494317863e+10,1.0106110271335291e+01
1732806,1.2767535493888733e+10,1.0106107073872680e+01
1732836,1.2767519382059574e+10,1.0106106525819932e+01
1732866,1.2767369903663107e+10,1.0106101441196927e+01
1732896,1.2767369903663107e+10,1.0106101441196927e+01
1732926,1.2767369903663107e+10,1.0106101441196927e+01
1732956,1.2767188528381409e+10,1.0106095271496816e+01
1732986,1.2767125107246025e+10,1.0106093114129319e+01
1733016,1.2766939171483761e+10,1.0106086789176530e+01
1733046,1.2766939171483761e+10,1.0106086789176530e+01
1733076,1.2766739299349239e+10,1.0106079990049237e+01
1733106,1.2766581495930031e+10,1.0106074621914418e+01
1733136,1.2766497845185953e+10,1.0106071776268104e+01
1733166,1.2766497845185953e+10,1.0106071776268104e+01
1733196,1.2766378428025280e+10,1.0106067713880979e+01
1733226,1.2766301214945282e+10,1.0106065087191180e+01
1733256,1.2766221320048861e+10,1.0106062369252706e+01
1733286,1.2766193075754562e+10,1.0106061408408115e+01
1733316,1.2766008184257645e+10,1.0106055118519041e+01
1733346,1.2765858882414429e+10,1.0106050039300472e+01
1733376,1.2765682929437473e+10,1.0106044053339458e+01
1733406,1.2765519680921906e+10,1.0106038499513375e+01
1733436,1.2765255095488844e+10,1.0106029497985251e+01
1733466,1.2764941003964115e+10,1.0106018811955620e+01
1733496,1.2764641318517975e+10,1.0106008615804823e+01
1733526,1.2764641318517975e+10,1.0106008615804823e+01
1733556,1.2764323147019276e+10,1.0105997790443976e+01
1733586,1.2763771373165089e+10,1.0105979016434818e+01
1733616,1.2762903984804420e+10,1.0105949502056342e+01
1733646,1.2761568843730978e+10,1.0105904067668320e+01
1733676,1.2761435772032028e+10,1.0105899539024030e+01
1733706,1.2758816079312368e+10,1.0105810377043730e+01
1733736,1.2758524203174618e+10,1.0105800441823630e+01
1733766,1.2757605088380882e+10,1.0105769154438402e+01
1733796,1.2756831346438084e+10,1.0105742813910981e+01
1733826,1.2756807097839825e+10,1.0105741988389177e+01
1733856,1.2756204467641468e+10,1.0105721471879853e+01
1733886,1.2756138821774849e+10,1.0105719236911680e+01
1733916,1.2756138821774849e+10,1.0105719236911680e+01
1733946,1.2756135500092533e+10,1.0105719123821936e+01
1733976,1.2756135500092533e+10,1.0105719123821936e+01
1734006,1.2755894643673702e+10,1.0105710923564015e+01
1734036,1.2755758671126057e+10,1.0105706294140244e+01
1734066,1.2755497552927498e+10,1.0105697403775006e+01
1734096,1.2755286897687044e+10,1.0105690231403754e+01
1734126,1.2754926101640488e+10,1.0105677946776250e+01
1734156,1.2754792037591972e+10,1.0105673381984419e+01
1734186,1.2754615027850163e+10,1.0105667354846750e+01
1734216,1.2754615027850163e+10,1.0105667354846750e+01
1734246,1.2754615027850163e+10,1.0105667354846750e+01
1734276,1.2754615027850163e+10,1.0105667354846750e+01
1734306,1.2754329082278902e+10,1.0105657618294488e+01
1734336,1.2754022622878437e+10,1.0105647182996426e+01
1734366,1.2753951195606865e+10,1.0105644750778946e+01
1734396,1.2753713216122456e+10,1.0105636647083115e+01
1734426,1.2753532373127811e+10,1.0105630488902342e+01
1734456,1.2752954952759163e+10,1.0105610825631844e+01
1734486,1.2752607300792862e+10,1.0105598986384459e+01
1734516,1.2752087175854759e+10,1.0105581272987362e+01
1734546,1.2751690181435940e+10,1.0105567752442305e+01
1734576,1.2750935459391960e+10,1.0105542047511072e+01
1734606,1.2750634597408817e+10,1.0105531800087183e+01
1734636,1.2750457384818794e+10,1.0105525764075077e+01
1734666,1.2750457384818794e+10,1.0105525764075077e+01
1734696,1.2750457384818794e+10,1.0105525764075077e+01
1734726,1.2750047923555210e+10,1.0105511817154010e+01
1734756,1.2749765786610367e+10,1.0105502206847074e+01
1734786,1.2749439019386211e+10,1.0105491076052729e+01
1734816,1.2749439019386211e+10,1.0105491076052729e+01
1734846,1.2749439019386211e+10,1.0105491076052729e+01
1734876,1.2749142835521366e+10,1.0105480986784324e+01
1734906,1.2749074762612167e+10,1.0105478667901545e+01
1734936,1.2749002122235306e+10,1.0105476193415727e+01
1734966,1.2748871061067142e+10,1.0105471728796916e+01
1734996,1.2748717731063118e+10,1.0105466505528536e+01
1735026,1.2748620131971609e+10,1.0105463180730698e+01
1735056,1.2748499532547310e+10,1.0105459072371387e+01
1735086,1.2748499532547310e+10,1.0105459072371387e+01
1735116,1.2748499532547310e+10,1.0105459072371387e+01
1735146,1.2748495940295456e+10,1.0105458949996564e+01
1735176,1.2748385291377266e+10,1.0105455180577540e+01
1735206,1.2748385291377266e+10,1.0105455180577540e+01
1735236,1.2748358950445000e+10,1.0105454283229907e+01
1735266,1.2748343561947083e+10,1.0105453758994296e+01
1735296,1.2748193669317940e+10,1.0105448652611328e+01
1735326,1.2748162653154848e+10,1.0105447595978113e+01
1735356,1.2748091223916721e+10,1.0105445162575613e+01
1735386,1.2748023911289406e+10,1.0105442869402520e+01
1735416,1.2747894080634203e+10,1.0105438446362159e+01
1735446,1.2747894080634203e+10,1.0105438446362159e+01
1735476,1.2747855746326469e+10,1.0105437140389327e+01
1735506,1.2747793105636082e+10,1.0105435006338428e+01
1735536,1.2747735075505680e+10,1.0105433029351307e+01
1735566,1.2747636981363045e+10,1.0105429687431467e+01
1735596,1.2747467951165462e+10,1.0105423928766635e+01
1735626,1.2747232227965260e+10,1.0105415897820251e+01
1735656,1.2747182340570538e+10,1.0105414198167946e+01
1735686,1.2747010172423203e+10,1.0105408332386842e+01
1735716,1.2746846777943127e+10,1.0105402765451936e+01
1735746,1.2746780866102316e+10,1.0105400519781044e+01
1735776,1.2745015961935875e+10,1.0105340383718691e+01
1735806,1.2743800468464069e+10,1.0105298963034491e+01
1735836,1.2740733521869408e+10,1.0105194432342323e+01
1735866,1.2740089917039963e+10,1.0105172493174880e+01
1735896,1.2739529039711983e+10,1.0105153373114330e+01
1735926,1.2739529039711983e+10,1.0105153373114330e+01
1735956,1.2738710719137650e+10,1.0105125475417053e+01
1735986,1.2738035352876049e+10,1.0105102449883107e+01
1736016,1.2737776536494720e+10,1.0105093625628420e+01
1736046,1.2737666265912775e+10,1.0105089865936733e+01
1736076,1.2737658574832516e+10,1.0105089603707009e+01
1736106,1.2737483028000834e+10,1.0105083618341235e+01
1736136,1.2737340023232134e+10,1.0105078742454026e+01
1736166,1.2737340023232134e+10,1.0105078742454026e+01
1736196,1.2737340023232134e+10,1.0105078742454026e+01
1736226,1.2737340023232134e+10,1.0105078742454026e+01
1736256,1.2737064944669346e+10,1.0105069363227932e+01
1736286,1.2737064944669346e+10,1.0105069363227932e+01
1736316,1.2736851505625694e+10,1.0105062085556352e+01
1736346,1.2736620591376316e+10,1.0105054211892021e+01
1736376,1.2736516443773901e+10,1.0105050660642801e+01
1736406,1.2736516443773901e+10,1.0105050660642801e+01
1736436,1.2736138428726284e+10,1.0105037770753617e+01
1736466,1.2736072993915203e+10,1.0105035539461099e+01
1736496,1.2735952587842068e+10,1.0105031433647607e+01
1736526,1.2735773513520950e+10,1.0105025327191436e+01
1736556,1.2735550185626511e+10,1.0105017711562711e+01
1736586,1.2735478254757153e+10,1.0105015258644118e+01
1736616,1.2735431851192596e+10,1.0105013676226218e+01
1736646,1.2735431851192596e+10,1.0105013676226218e+01
1736676,1.2735392317351242e+10,1.0105012328069673e+01
1736706,1.2735381206990780e+10,1.0105011949190859e+01
1736736,1.2735348852270994e+10,1.0105010845847827e+01
1736766,1.2735228126874149e+10,1.0105006728911354e+01
1736796,1.2735070228088100e+10,1.0105001344241687e+01
1736826,1.2735070228088100e+10,1.0105001344241687e+01
1736856,1.2734960793336151e+10,1.0104997612254955e+01
1736886,1.2734903661330702e+10,1.0104995663904210e+01
1736916,1.2734785278259033e+10,1.0104991626704155e+01
1736946,1.2734611848608978e+10,1.0104985712191171e+01
1736976,1.2734473461281830e+10,1.0104980992677154e+01
1737006,1.2734240702861946e+10,1.0104973054648033e+01
1737036,1.2734240702861946e+10,1.0104973054648033e+01
1737066,1.2734105885934650e+10,1.0104968456764350e+01
1737096,1.2733981786228729e+10,1.0104964224344689e+01
1737126,1.2733915091977055e+10,1.0104961949720632e+01
1737156,1.2733879248108730e+10,1.0104960727251656e+01
1737186,1.2733832306489498e+10,1.0104959126284395e+01
1737216,1.2733599273582340e+10,1.0104951178493872e+01
1737246,1.2733204782384285e+10,1.0104937723696002e+01
1737276,1.2732653864473755e+10,1.0104918932999652e+01
1737306,1.2732391563992825e+10,1.0104909986174736e+01
1737336,1.2731689484754650e+10,1.0104886037999382e+01
1737366,1.2731530485536831e+10,1.0104880614295467e+01
1737396,1.2731466379934090e+10,1.0104878427537194e+01
1737426,1.2731466379934090e+10,1.0104878427537194e+01
1737456,1.2731173869537643e+10,1.0104868449337774e+01
1737486,1.2731039966956451e+10,1.0104863881537621e+01
1737516,1.2731000515030764e+10,1.0104862535710398e+01
1737546,1.2730980547350651e+10,1.0104861854549473e+01
1737576,1.2730759424415119e+10,1.0104854311273103e+01
1737606,1.2730759424415119e+10,1.0104854311273103e+01
1737636,1.2730759424415119e+10,1.0104854311273103e+01
1737666,1.2730726818862148e+10,1.0104853198972618e+01
1737696,1.2730583188830532e+10,1.0104848299167374e+01
1737726,1.2730583188830532e+10,1.0104848299167374e+01
1737756,1.2730396119340527e+10,1.0104841917382426e+01
1737786,1.2730320276804592e+10,1.0104839330024369e+01
1737816,1.2730294408276802e+10,1.0104838447519448e+01
1737846,1.2730162441882965e+10,1.0104833945457527e+01
1737876,1.2730152973988482e+10,1.0104833622456475e+01
1737906,1.2730073883291042e+10,1.0104830924235941e+01
1737936,1.2729905612370680e+10,1.0104825183529654e+01
1737966,1.2729843352687943e+10,1.0104823059468124e+01
1737996,1.2729727654937550e+10,1.0104819112277141e+01
1738026,1.2729661644298042e+10,1.0104816860215543e+01
1738056,1.2729370375496105e+10,1.0104806922961577e+01
1738086,1.2729240236655254e+10,1.0104802482925056e+01
1738116,1.2729014085331717e+10,1.0104794767056509e+01
1738146,1.2729013925053898e+10,1.0104794761588074e+01
1738176,1.2729013925053898e+10,1.0104794761588074e+01
1738206,1.2728867385663246e+10,1.0104789761859466e+01
1738236,1.2728799864420475e+10,1.0104787458105328e+01
1738266,1.2728799864420475e+10,1.0104787458105328e+01
1738296,1.2728795017860844e+10,1.0104787292745314e+01
1738326,1.2728771567274956e+10,1.0104786492632703e+01
1738356,1.2728715662932871e+10,1.0104784585221569e+01
1738386,1.2728715662932871e+10,1.0104784585221569e+01
1738416,1.2728631483819180e+10,1.0104781713082195e+01
1738446,1.2728579214296150e+10,1.0104779929668789e+01
1738476,1.2728579214296150e+10,1.0104779929668789e+01
1738506,1.2728492900640827e+10,1.0104776984668353e+01
1738536,1.2728462504121618e+10,1.0104775947541929e+01
1738566,1.2728462504121618e+10,1.0104775947541929e+01
1738596,1.2728415512446333e+10,1.0104774344185442e+01
1738626,1.2728368428560024e+10,1.0104772737676775e+01
1738656,1.2728302514096748e+10,1.0104770488656253e+01
1738686,1.2728265617788363e+10,1.0104769229738473e+01
1738716,1.2728217866478508e+10,1.0104767600437993e+01
1738746,1.2728189609787045e+10,1.0104766636301541e+01
1738776,1.2728139804027576e+10,1.0104764936891847e+01
1738806,1.2728139804027576e+10,1.0104764936891847e+01
1738836,1.2728104681134420e+10,1.0104763738468513e+01
1738866,1.2728104681134420e+10,1.0104763738468513e+01
1738896,1.2728104681134420e+10,1.0104763738468513e+01
1738926,1.2728086558711967e+10,1.0104763120114573e+01
1738956,1.2728076975751434e+10,1.0104762793134675e+01
1738986,1.2728040213595850e+10,1.0104761538772024e+01
1739016,1.2728005480244530e+10,1.0104760353630938e+01
1739046,1.2728005480244530e+10,1.0104760353630938e+01
1739076,1.2728005480244530e+10,1.0104760353630938e+01
1739106,1.2727997795674885e+10,1.0104760091424327e+01
1739136,1.2727957723037767e+10,1.0104758724095950e+01
1739166,1.2727952606213198e+10,1.0104758549503201e+01
1739196,1.2727952595837120e+10,1.0104758549149155e+01
1739226,1.2727910761673880e+10,1.0104757121710142e+01
1739256,1.2727910761673880e+10,1.0104757121710142e+01
1739286,1.2727882001613207e+10,1.0104756140374713e+01
1739316,1.2727864116573322e+10,1.0104755530109816e+01
1739346,1.2727819305339735e+10,1.0104754001078271e+01
1739376,1.2727819305339735e+10,1.0104754001078271e+01
1739406,1.2727805358472630e+10,1.0104753525187579e+01
1739436,1.2727805358472630e+10,1.0104753525187579e+01
1739466,1.2727800790671707e+10,1.0104753369326373e+01
1739496,1.2727772367147015e+10,1.0104752399465680e+01
1739526,1.2727764202719219e+10,1.0104752120880631e+01
1739556,1.2727732309190060e+10,1.0104751032613999e+01
1739586,1.2727713337536230e+10,1.0104750385264534e+01
1739616,1.2727683807966194e+10,1.0104749377656658e+01
1739646,1.2727631402861198e+10,1.0104747589484111e+01
1739676,1.2727622034926994e+10,1.0104747269829691e+01
1739706,1.2727591037258112e+10,1.0104746212119704e+01
1739736,1.2727520246227398e+10,1.0104743796561298e+01
1739766,1.2727483968039770e+10,1.0104742558658010e+01
1739796,1.2727483103031733e+10,1.0104742529141712e+01
1739826,1.2727456562814157e+10,1.0104741623520233e+01
1739856,1.2727444322854557e+10,1.0104741205860236e+01
1739886,1.2727413139307789e+10,1.0104740141792814e+01
1739916,1.2727389079744755e+10,1.0104739320813309e+01
1739946,1.2727375863042717e+10,1.0104738869821851e+01
1739976,1.2727349755690502e+10,1.0104737978963378e+01
1740006,1.2727338154617050e+10,1.0104737583100565e+01
1740036,1.2727322330189869e+10,1.0104737043123894e+01
1740066,1.2727267060792227e+10,1.0104735157161874e+01
1740096,1.2727267060792227e+10,1.0104735157161874e+01
1740126,1.2727264184589674e+10,1.0104735059016763e+01
1740156,1.2727248425039358e+10,1.0104734521250762e+01
1740186,1.2727226794978844e+10,1.0104733783163189e+01
1740216,1.2727220393260109e+10,1.0104733564715614e+01
1740246,1.2727205353009541e+10,1.0104733051492657e+01
1740276,1.2727190865869284e+10,1.0104732557143073e+01
1740306,1.2727118413897259e+10,1.0104730084831505e+01
1740336,1.2727075902699564e+10,1.0104728634196034e+01
1740366,1.2727031825838017e+10,1.0104727130129346e+01
1740396,1.2726982307096020e+10,1.0104725440359216e+01
1740426,1.2726940815812344e+10,1.0104724024511807e+01
1740456,1.2726922461640333e+10,1.0104723398193080e+01
