Eval,BestError,Log10Error
2214626,5.3689751997254360e+08,8.7298913978825396e+00
2214645,5.3689751997254360e+08,8.7298913978825396e+00
2214664,5.3689751997254360e+08,8.7298913978825396e+00
2214683,5.3689751997254360e+08,8.7298913978825396e+00
2214702,5.3689751997254360e+08,8.7298913978825396e+00
2214721,5.3689751997254360e+08,8.7298913978825396e+00
2214740,5.3689751997254360e+08,8.7298913978825396e+00
2214759,5.3689751997254360e+08,8.7298913978825396e+00
2214778,5.3689751997254360e+08,8.7298913978825396e+00
2214797,5.3689751997254360e+08,8.7298913978825396e+00
2214816,5.3689751997254360e+08,8.7298913978825396e+00
2214835,5.3689751997254360e+08,8.7298913978825396e+00
2214854,5.3689751997254360e+08,8.7298913978825396e+00
2214873,5.3689751997254360e+08,8.7298913978825396e+00
2214892,5.3689751997254360e+08,8.7298913978825396e+00
2214911,5.3689751997254360e+08,8.7298913978825396e+00
2214930,5.3689751997254360e+08,8.7298913978825396e+00
2214949,5.3689751997254360e+08,8.7298913978825396e+00
2214968,5.3689751997254360e+08,8.7298913978825396e+00
2214987,5.3689751997254360e+08,8.7298913978825396e+00
2215006,5.3689751997254360e+08,8.7298913978825396e+00
2215025,5.3689751997254360e+08,8.7298913978825396e+00
2215044,5.3689751997254360e+08,8.7298913978825396e+00
2215063,5.3689751997254360e+08,8.7298913978825396e+00
2215082,5.3689751997254360e+08,8.7298913978825396e+00
2215101,5.3689751997254360e+08,8.7298913978825396e+00
2215120,5.3689751997254360e+08,8.7298913978825396e+00
2215139,5.3689751997254360e+08,8.7298913978825396e+00
2215158,5.3689751997254360e+08,8.7298913978825396e+00
2215177,5.3689751997254360e+08,8.7298913978825396e+00
2215196,5.3689751997254360e+08,8.7298913978825396e+00
2215215,5.3689751997254360e+08,8.7298913978825396e+00
2215234,5.3689751997254360e+08,8.7298913978825396e+00
2215253,5.3689751997254360e+08,8.7298913978825396e+00
2215272,5.3689751997254360e+08,8.7298913978825396e+00
2215291,5.3689751997254360e+08,8.7298913978825396e+00
2215310,5.3689751997254360e+08,8.7298913978825396e+00
2215329,5.3689751997254360e+08,8.7298913978825396e+00
2215348,5.3689751997254360e+08,8.7298913978825396e+00
2215367,5.3689751997254360e+08,8.7298913978825396e+00
2215386,5.3689751997254360e+08,8.7298913978825396e+00
2215405,5.3689751997254360e+08,8.7298913978825396e+00
2215424,5.3689751997254360e+08,8.7298913978825396e+00
2215443,5.3689751997254360e+08,8.7298913978825396e+00
2215462,5.3689751997254360e+08,8.7298913978825396e+00
2215481,5.3689751997254360e+08,8.7298913978825396e+00
2215500,5.3689751997254360e+08,8.7298913978825396e+00
2215519,5.3689751997254360e+08,8.7298913978825396e+00
2215538,5.3689751997254360e+08,8.7298913978825396e+00
2215557,5.3689751997254360e+08,8.7298913978825396e+00
2215576,5.3689751997254360e+08,8.7298913978825396e+00
2215595,5.3689751997254360e+08,8.7298913978825396e+00
2215614,5.3689751997254360e+08,8.7298913978825396e+00
2215633,5.3689751997254360e+08,8.7298913978825396e+00
2215652,5.3689751997254360e+08,8.7298913978825396e+00
2215671,5.3689751997254360e+08,8.7298913978825396e+00
2215690,5.3689751997254360e+08,8.7298913978825396e+00
2215709,5.3689751997254360e+08,8.7298913978825396e+00
2215728,5.3689751997254360e+08,8.7298913978825396e+00
2215747,5.3689751997254360e+08,8.7298913978825396e+00
2215766,5.3689751997254360e+08,8.7298913978825396e+00
2215785,5.3689751997254360e+08,8.7298913978825396e+00
2215804,5.3689751997254360e+08,8.7298913978825396e+00
2215823,5.3689751997254360e+08,8.7298913978825396e+00
2215842,5.3689751997254360e+08,8.7298913978825396e+00
2215861,5.3689751997254360e+08,8.7298913978825396e+00
2215880,5.3689751997254360e+08,8.7298913978825396e+00
2215899,5.3689751997254360e+08,8.7298913978825396e+00
2215918,5.3689751997254360e+08,8.7298913978825396e+00
2215937,5.3689751997254360e+08,8.7298913978825396e+00
2215956,5.3689751997254360e+08,8.7298913978825396e+00
2215975,5.3689751997254360e+08,8.7298913978825396e+00
2215994,5.3689751997254360e+08,8.7298913978825396e+00
2216013,5.3689751997254360e+08,8.7298913978825396e+00
2216032,5.3689751997254360e+08,8.7298913978825396e+00
2216051,5.3689751997254360e+08,8.7298913978825396e+00
2216070,5.3689751997254360e+08,8.7298913978825396e+00
2216089,5.3689751997254360e+08,8.7298913978825396e+00
2216108,5.3689751997254360e+08,8.7298913978825396e+00
2216127,5.3689751997254360e+08,8.7298913978825396e+00
2216146,5.3689751997254360e+08,8.7298913978825396e+00
2216165,5.3689751997254360e+08,8.7298913978825396e+00
2216184,5.3689751997254360e+08,8.7298913978825396e+00
2216203,5.3689751997254360e+08,8.7298913978825396e+00
2216222,5.3689751997254360e+08,8.7298913978825396e+00
2216241,5.3689751997254360e+08,8.7298913978825396e+00
2216260,5.3689751997254360e+08,8.7298913978825396e+00
2216279,5.3689751997254360e+08,8.7298913978825396e+00
2216298,5.3689751997254360e+08,8.7298913978825396e+00
2216317,5.3689751997254360e+08,8.7298913978825396e+00
2216336,5.3689751997254360e+08,8.7298913978825396e+00
2216355,5.3689751997254360e+08,8.7298913978825396e+00
2216374,5.3689751997254360e+08,8.7298913978825396e+00
2216393,5.3689751997254360e+08,8.7298913978825396e+00
2216412,5.3689751997254360e+08,8.7298913978825396e+00
2216431,5.3689751997254360e+08,8.7298913978825396e+00
2216450,5.3689751997254360e+08,8.7298913978825396e+00
2216469,5.3689751997254360e+08,8.7298913978825396e+00
2216488,5.3689751997254360e+08,8.7298913978825396e+00
2216507,5.3689751997254360e+08,8.7298913978825396e+00
2216526,5.3689751997254360e+08,8.7298913978825396e+00
2216545,5.3689751997254360e+08,8.7298913978825396e+00
2216564,5.3689751997254360e+08,8.7298913978825396e+00
2216583,5.3689751997254360e+08,8.7298913978825396e+00
2216602,5.3689751997254360e+08,8.7298913978825396e+00
2216621,5.3689751997254360e+08,8.7298913978825396e+00
2216640,5.3689751997254360e+08,8.7298913978825396e+00
2216659,5.3689751997254360e+08,8.7298913978825396e+00
2216678,5.3689751997254360e+08,8.7298913978825396e+00
2216697,5.3689751997254360e+08,8.7298913978825396e+00
2216716,5.3689751997254360e+08,8.7298913978825396e+00
2216735,5.3689751997254360e+08,8.7298913978825396e+00
2216754,5.3689751997254360e+08,8.7298913978825396e+00
2216773,5.3689751997254360e+08,8.7298913978825396e+00
2216792,5.3689751997254360e+08,8.7298913978825396e+00
2216811,5.3689751997254360e+08,8.7298913978825396e+00
2216830,5.3689751997254360e+08,8.7298913978825396e+00
2216849,5.3689751997254360e+08,8.7298913978825396e+00
2216868,5.3689751997254360e+08,8.7298913978825396e+00
2216887,5.3689751997254360e+08,8.7298913978825396e+00
2216906,5.3689751997254360e+08,8.7298913978825396e+00
2216925,5.3689751997254360e+08,8.7298913978825396e+00
2216944,5.3689751997254360e+08,8.7298913978825396e+00
2216963,5.3689751997254360e+08,8.7298913978825396e+00
2216982,5.3689751997254360e+08,8.7298913978825396e+00
2217001,5.3689751997254360e+08,8.7298913978825396e+00
2217020,5.3689751997254360e+08,8.7298913978825396e+00
2217039,5.3689751997254360e+08,8.7298913978825396e+00
2217058,5.3689751997254360e+08,8.7298913978825396e+00
2217077,5.3689751997254360e+08,8.7298913978825396e+00
2217096,5.3689751997254360e+08,8.7298913978825396e+00
2217115,5.3689751997254360e+08,8.7298913978825396e+00
2217134,5.3689751997254360e+08,8.7298913978825396e+00
2217153,5.3689751997254360e+08,8.7298913978825396e+00
2217172,5.3689751997254360e+08,8.7298913978825396e+00
2217191,5.3689751997254360e+08,8.7298913978825396e+00
2217210,5.3689751997254360e+08,8.7298913978825396e+00
2217229,5.3689751997254360e+08,8.7298913978825396e+00
2217248,5.3689751997254360e+08,8.7298913978825396e+00
2217267,5.3689751997254360e+08,8.7298913978825396e+00
2217286,5.3689751997254360e+08,8.7298913978825396e+00
2217305,5.3689751997254360e+08,8.7298913978825396e+00
2217324,5.3689751997254360e+08,8.7298913978825396e+00
2217343,5.3689751997254360e+08,8.7298913978825396e+00
2217362,5.3689751997254360e+08,8.7298913978825396e+00
2217381,5.3689751997254360e+08,8.7298913978825396e+00
2217400,5.3689751997254360e+08,8.7298913978825396e+00
2217419,5.3689751997254360e+08,8.7298913978825396e+00
2217438,5.3689751997254360e+08,8.7298913978825396e+00
2217457,5.3689751997254360e+08,8.7298913978825396e+00
2217476,5.3689751997254360e+08,8.7298913978825396e+00
2217495,5.3689751997254360e+08,8.7298913978825396e+00
2217514,5.3689751997254360e+08,8.7298913978825396e+00
2217533,5.3689751997254360e+08,8.7298913978825396e+00
2217552,5.3689751997254360e+08,8.7298913978825396e+00
2217571,5.3689751997254360e+08,8.7298913978825396e+00
2217590,5.3689751997254360e+08,8.7298913978825396e+00
2217609,5.3689751997254360e+08,8.7298913978825396e+00
2217628,5.3689751997254360e+08,8.7298913978825396e+00
2217647,5.3689751997254360e+08,8.7298913978825396e+00
2217666,5.3689751997254360e+08,8.7298913978825396e+00
2217685,5.3689751997254360e+08,8.7298913978825396e+00
2217704,5.3689751997254360e+08,8.7298913978825396e+00
2217723,5.3689751997254360e+08,8.7298913978825396e+00
2217742,5.3689751997254360e+08,8.7298913978825396e+00
2217761,5.3689751997254360e+08,8.7298913978825396e+00
2217780,5.3689751997254360e+08,8.7298913978825396e+00
2217799,5.3689751997254360e+08,8.7298913978825396e+00
2217818,5.3689751997254360e+08,8.7298913978825396e+00
2217837,5.3689751997254360e+08,8.7298913978825396e+00
2217856,5.3689751997254360e+08,8.7298913978825396e+00
2217875,5.3689751997254360e+08,8.7298913978825396e+00
2217894,5.3689751997254360e+08,8.7298913978825396e+00
2217913,5.3689751997254360e+08,8.7298913978825396e+00
2217932,5.3689751997254360e+08,8.7298913978825396e+00
2217951,5.3689751997254360e+08,8.7298913978825396e+00
2217970,5.3689751997254360e+08,8.7298913978825396e+00
2217989,5.3689751997254360e+08,8.7298913978825396e+00
2218008,5.3689751997254360e+08,8.7298913978825396e+00
2218027,5.3689751997254360e+08,8.7298913978825396e+00
2218046,5.3689751997254360e+08,8.7298913978825396e+00
2218065,5.3689751997254360e+08,8.7298913978825396e+00
2218084,5.3689751997254360e+08,8.7298913978825396e+00
2218103,5.3689751997254360e+08,8.7298913978825396e+00
2218122,5.3689751997254360e+08,8.7298913978825396e+00
2218141,5.3689751997254360e+08,8.7298913978825396e+00
2218160,5.3689751997254360e+08,8.7298913978825396e+00
2218179,5.3689751997254360e+08,8.7298913978825396e+00
2218198,5.3689751997254360e+08,8.7298913978825396e+00
2218217,5.3689751997254360e+08,8.7298913978825396e+00
2218236,5.3689751997254360e+08,8.7298913978825396e+00
2218255,5.3689751997254360e+08,8.7298913978825396e+00
2218274,5.3689751997254360e+08,8.7298913978825396e+00
2218293,5.3689751997254360e+08,8.7298913978825396e+00
2218312,5.3689751997254360e+08,8.7298913978825396e+00
2218331,5.3689751997254360e+08,8.7298913978825396e+00
2218350,5.3689751997254360e+08,8.7298913978825396e+00
2218369,5.3689751997254360e+08,8.7298913978825396e+00
2218388,5.3689751997254360e+08,8.7298913978825396e+00
2218407,5.3689751997254360e+08,8.7298913978825396e+00
2218426,5.3689751997254360e+08,8.7298913978825396e+00
2218445,5.3689751997254360e+08,8.7298913978825396e+00
2218464,5.3689751997254360e+08,8.7298913978825396e+00
2218483,5.3689751997254360e+08,8.7298913978825396e+00
2218502,5.3689751997254360e+08,8.7298913978825396e+00
2218521,5.3689751997254360e+08,8.7298913978825396e+00
2218540,5.3689751997254360e+08,8.7298913978825396e+00
2218559,5.3689751997254360e+08,8.7298913978825396e+00
2218578,5.3689751997254360e+08,8.7298913978825396e+00
2218597,5.3689751997254360e+08,8.7298913978825396e+00
2218616,5.3689751997254360e+08,8.7298913978825396e+00
2218635,5.3689751997254360e+08,8.7298913978825396e+00
2218654,5.3689751997254360e+08,8.7298913978825396e+00
2218673,5.3689751997254360e+08,8.7298913978825396e+00
2218692,5.3689751997254360e+08,8.7298913978825396e+00
2218711,5.3689751997254360e+08,8.7298913978825396e+00
2218730,5.3689751997254360e+08,8.7298913978825396e+00
2218749,5.3689751997254360e+08,8.7298913978825396e+00
2218768,5.3689751997254360e+08,8.7298913978825396e+00
2218787,5.3689751997254360e+08,8.7298913978825396e+00
2218806,5.3689751997254360e+08,8.7298913978825396e+00
2218825,5.3689751997254360e+08,8.7298913978825396e+00
2218844,5.3689751997254360e+08,8.7298913978825396e+00
2218863,5.3689751997254360e+08,8.7298913978825396e+00
2218882,5.3689751997254360e+08,8.7298913978825396e+00
2218901,5.3689751997254360e+08,8.7298913978825396e+00
2218920,5.3689751997254360e+08,8.7298913978825396e+00
2218939,5.3689751997254360e+08,8.7298913978825396e+00
2218958,5.3689751997254360e+08,8.7298913978825396e+00
2218977,5.3689751997254360e+08,8.7298913978825396e+00
2218996,5.3689751997254360e+08,8.7298913978825396e+00
2219015,5.3689751997254360e+08,8.7298913978825396e+00
2219034,5.3689751997254360e+08,8.7298913978825396e+00
2219053,5.3689751997254360e+08,8.7298913978825396e+00
2219072,5.3689751997254360e+08,8.7298913978825396e+00
2219091,5.3689751997254360e+08,8.7298913978825396e+00
2219110,5.3689751997254360e+08,8.7298913978825396e+00
2219129,5.3689751997254360e+08,8.7298913978825396e+00
2219148,5.3689751997254360e+08,8.7298913978825396e+00
2219167,5.3689751997254360e+08,8.7298913978825396e+00
2219186,5.3689751997254360e+08,8.7298913978825396e+00
2219205,5.3689751997254360e+08,8.7298913978825396e+00
2219224,5.3689751997254360e+08,8.7298913978825396e+00
2219243,5.3689751997254360e+08,8.7298913978825396e+00
2219262,5.3689751997254360e+08,8.7298913978825396e+00
2219281,5.3689751997254360e+08,8.7298913978825396e+00
2219300,5.3689751997254360e+08,8.7298913978825396e+00
2219319,5.3689751997254360e+08,8.7298913978825396e+00
2219338,5.3689751997254360e+08,8.7298913978825396e+00
2219357,5.3689751997254360e+08,8.7298913978825396e+00
2219376,5.3689751997254360e+08,8.7298913978825396e+00
2219395,5.3689751997254360e+08,8.7298913978825396e+00
2219414,5.3689751997254360e+08,8.7298913978825396e+00
2219433,5.3689751997254360e+08,8.7298913978825396e+00
2219452,5.3689751997254360e+08,8.7298913978825396e+00
2219471,5.3689751997254360e+08,8.7298913978825396e+00
2219490,5.3689751997254360e+08,8.7298913978825396e+00
2219509,5.3689751997254360e+08,8.7298913978825396e+00
2219528,5.3689751997254360e+08,8.7298913978825396e+00
2219547,5.3689751997254360e+08,8.7298913978825396e+00
2219566,5.3689751997254360e+08,8.7298913978825396e+00
2219585,5.3689751997254360e+08,8.7298913978825396e+00
2219604,5.3689751997254360e+08,8.7298913978825396e+00
2219623,5.3689751997254360e+08,8.7298913978825396e+00
2219642,5.3689751997254360e+08,8.7298913978825396e+00
2219661,5.3689751997254360e+08,8.7298913978825396e+00
2219680,5.3689751997254360e+08,8.7298913978825396e+00
2219699,5.3689751997254360e+08,8.7298913978825396e+00
2219718,5.3689751997254360e+08,8.7298913978825396e+00
2219737,5.3689751997254360e+08,8.7298913978825396e+00
2219756,5.3689751997254360e+08,8.7298913978825396e+00
2219775,5.3689751997254360e+08,8.7298913978825396e+00
2219794,5.3689751997254360e+08,8.7298913978825396e+00
2219813,5.3689751997254360e+08,8.7298913978825396e+00
2219832,5.3689751997254360e+08,8.7298913978825396e+00
2219851,5.3689751997254360e+08,8.7298913978825396e+00
2219870,5.3689751997254360e+08,8.7298913978825396e+00
2219889,5.3689751997254360e+08,8.7298913978825396e+00
2219908,5.3689751997254360e+08,8.7298913978825396e+00
2219927,5.3689751997254360e+08,8.7298913978825396e+00
2219946,5.3689751997254360e+08,8.7298913978825396e+00
2219965,5.3689751997254360e+08,8.7298913978825396e+00
2219984,5.3689751997254360e+08,8.7298913978825396e+00
2220003,5.3689751997254360e+08,8.7298913978825396e+00
2220022,5.3689751997254360e+08,8.7298913978825396e+00
2220041,5.3689751997254360e+08,8.7298913978825396e+00
2220060,5.3689751997254360e+08,8.7298913978825396e+00
2220079,5.3689751997254360e+08,8.7298913978825396e+00
2220098,5.3689751997254360e+08,8.7298913978825396e+00
2220117,5.3689751997254360e+08,8.7298913978825396e+00
2220136,5.3689751997254360e+08,8.7298913978825396e+00
2220155,5.3689751997254360e+08,8.7298913978825396e+00
2220174,5.3689751997254360e+08,8.7298913978825396e+00
2220193,5.3689751997254360e+08,8.7298913978825396e+00
2220212,5.3689751997254360e+08,8.7298913978825396e+00
2220231,5.3689751997254360e+08,8.7298913978825396e+00
2220250,5.3689751997254360e+08,8.7298913978825396e+00
2220269,5.3689751997254360e+08,8.7298913978825396e+00
2220288,5.3689751997254360e+08,8.7298913978825396e+00
2220307,5.3689751997254360e+08,8.7298913978825396e+00
2220326,5.3689751997254360e+08,8.7298913978825396e+00
2220345,5.3689751997254360e+08,8.7298913978825396e+00
2220364,5.3689751997254360e+08,8.7298913978825396e+00
2220383,5.3689751997254360e+08,8.7298913978825396e+00
2220402,5.3689751997254360e+08,8.7298913978825396e+00
2220421,5.3689751997254360e+08,8.7298913978825396e+00
2220440,5.3689751997254360e+08,8.7298913978825396e+00
2220459,5.3689751997254360e+08,8.7298913978825396e+00
2220478,5.3689751997254360e+08,8.7298913978825396e+00
2220497,5.3689751997254360e+08,8.7298913978825396e+00
2220516,5.3689751997254360e+08,8.7298913978825396e+00
2220535,5.3689751997254360e+08,8.7298913978825396e+00
2220554,5.3689751997254360e+08,8.7298913978825396e+00
2220573,5.3689751997254360e+08,8.7298913978825396e+00
2220592,5.3689751997254360e+08,8.7298913978825396e+00
2220611,5.3689751997254360e+08,8.7298913978825396e+00
2220630,5.3689751997254360e+08,8.7298913978825396e+00
2220649,5.3689751997254360e+08,8.7298913978825396e+00
2220668,5.3689751997254360e+08,8.7298913978825396e+00
2220687,5.3689751997254360e+08,8.7298913978825396e+00
2220706,5.3689751997254360e+08,8.7298913978825396e+00
2220725,5.3689751997254360e+08,8.7298913978825396e+00
2220744,5.3689751997254360e+08,8.7298913978825396e+00
2220763,5.3689751997254360e+08,8.7298913978825396e+00
2220782,5.3689751997254360e+08,8.7298913978825396e+00
2220801,5.3689751997254360e+08,8.7298913978825396e+00
2220820,5.3689751997254360e+08,8.7298913978825396e+00
2220839,5.3689751997254360e+08,8.7298913978825396e+00
2220858,5.3689751997254360e+08,8.7298913978825396e+00
2220877,5.3689751997254360e+08,8.7298913978825396e+00
2220896,5.3689751997254360e+08,8.7298913978825396e+00
2220915,5.3689751997254360e+08,8.7298913978825396e+00
2220934,5.3689751997254360e+08,8.7298913978825396e+00
2220953,5.3689751997254360e+08,8.7298913978825396e+00
2220972,5.3689751997254360e+08,8.7298913978825396e+00
2220991,5.3689751997254360e+08,8.7298913978825396e+00
2221010,5.3689751997254360e+08,8.7298913978825396e+00
2221029,5.3689751997254360e+08,8.7298913978825396e+00
2221048,5.3689751997254360e+08,8.7298913978825396e+00
2221067,5.3689751997254360e+08,8.7298913978825396e+00
2221086,5.3689751997254360e+08,8.7298913978825396e+00
2221105,5.3689751997254360e+08,8.7298913978825396e+00
2221124,5.3689751997254360e+08,8.7298913978825396e+00
2221143,5.3689751997254360e+08,8.7298913978825396e+00
2221162,5.3689751997254360e+08,8.7298913978825396e+00
2221181,5.3689751997254360e+08,8.7298913978825396e+00
2221200,5.3689751997254360e+08,8.7298913978825396e+00
2221219,5.3689751997254360e+08,8.7298913978825396e+00
2221238,5.3689751997254360e+08,8.7298913978825396e+00
2221257,5.3689751997254360e+08,8.7298913978825396e+00
2221276,5.3689751997254360e+08,8.7298913978825396e+00
2221295,5.3689751997254360e+08,8.7298913978825396e+00
2221314,5.3689751997254360e+08,8.7298913978825396e+00
2221333,5.3689751997254360e+08,8.7298913978825396e+00
2221352,5.3689751997254360e+08,8.7298913978825396e+00
2221371,5.3689751997254360e+08,8.7298913978825396e+00
2221390,5.3689751997254360e+08,8.7298913978825396e+00
2221409,5.3689751997254360e+08,8.7298913978825396e+00
2221428,5.3689751997254360e+08,8.7298913978825396e+00
2221447,5.3689751997254360e+08,8.7298913978825396e+00
2221466,5.3689751997254360e+08,8.7298913978825396e+00
2221485,5.3689751997254360e+08,8.7298913978825396e+00
2221504,5.3689751997254360e+08,8.7298913978825396e+00
2221523,5.3689751997254360e+08,8.7298913978825396e+00
2221542,5.3689751997254360e+08,8.7298913978825396e+00
2221561,5.3689751997254360e+08,8.7298913978825396e+00
2221580,5.3689751997254360e+08,8.7298913978825396e+00
2221599,5.3689751997254360e+08,8.7298913978825396e+00
2221618,5.3689751997254360e+08,8.7298913978825396e+00
2221637,5.3689751997254360e+08,8.7298913978825396e+00
2221656,5.3689751997254360e+08,8.7298913978825396e+00
2221675,5.3689751997254360e+08,8.7298913978825396e+00
2221694,5.3689751997254360e+08,8.7298913978825396e+00
2221713,5.3689751997254360e+08,8.7298913978825396e+00
2221732,5.3689751997254360e+08,8.7298913978825396e+00
2221751,5.3689751997254360e+08,8.7298913978825396e+00
2221770,5.3689751997254360e+08,8.7298913978825396e+00
2221789,5.3689751997254360e+08,8.7298913978825396e+00
2221808,5.3689751997254360e+08,8.7298913978825396e+00
2221827,5.3689751997254360e+08,8.7298913978825396e+00
2221846,5.3689751997254360e+08,8.7298913978825396e+00
2221865,5.3689751997254360e+08,8.7298913978825396e+00
2221884,5.3689751997254360e+08,8.7298913978825396e+00
2221903,5.3689751997254360e+08,8.7298913978825396e+00
2221922,5.3689751997254360e+08,8.7298913978825396e+00
2221941,5.3689751997254360e+08,8.7298913978825396e+00
2221960,5.3689751997254360e+08,8.7298913978825396e+00
2221979,5.3689751997254360e+08,8.7298913978825396e+00
2221998,5.3689751997254360e+08,8.7298913978825396e+00
2222017,5.3689751997254360e+08,8.7298913978825396e+00
2222036,5.3689751997254360e+08,8.7298913978825396e+00
2222055,5.3689751997254360e+08,8.7298913978825396e+00
2222074,5.3689751997254360e+08,8.7298913978825396e+00
2222093,5.3689751997254360e+08,8.7298913978825396e+00
2222112,5.3689751997254360e+08,8.7298913978825396e+00
2222131,5.3689751997254360e+08,8.7298913978825396e+00
2222150,5.3689751997254360e+08,8.7298913978825396e+00
2222169,5.3689751997254360e+08,8.7298913978825396e+00
2222188,5.3689751997254360e+08,8.7298913978825396e+00
2222207,5.3689751997254360e+08,8.7298913978825396e+00
2222226,5.3689751997254360e+08,8.7298913978825396e+00
2222245,5.3689751997254360e+08,8.7298913978825396e+00
2222264,5.3689751997254360e+08,8.7298913978825396e+00
2222283,5.3689751997254360e+08,8.7298913978825396e+00
2222302,5.3689751997254360e+08,8.7298913978825396e+00
2222321,5.3689751997254360e+08,8.7298913978825396e+00
2222340,5.3689751997254360e+08,8.7298913978825396e+00
2222359,5.3689751997254360e+08,8.7298913978825396e+00
2222378,5.3689751997254360e+08,8.7298913978825396e+00
2222397,5.3689751997254360e+08,8.7298913978825396e+00
2222416,5.3689751997254360e+08,8.7298913978825396e+00
2222435,5.3689751997254360e+08,8.7298913978825396e+00
2222454,5.3689751997254360e+08,8.7298913978825396e+00
2222473,5.3689751997254360e+08,8.7298913978825396e+00
2222492,5.3689751997254360e+08,8.7298913978825396e+00
2222511,5.3689751997254360e+08,8.7298913978825396e+00
2222530,5.3689751997254360e+08,8.7298913978825396e+00
2222549,5.3689751997254360e+08,8.7298913978825396e+00
2222568,5.3689751997254360e+08,8.7298913978825396e+00
2222587,5.3689751997254360e+08,8.7298913978825396e+00
2222606,5.3689751997254360e+08,8.7298913978825396e+00
2222625,5.3689751997254360e+08,8.7298913978825396e+00
2222644,5.3689751997254360e+08,8.7298913978825396e+00
2222663,5.3689751997254360e+08,8.7298913978825396e+00
2222682,5.3689751997254360e+08,8.7298913978825396e+00
2222701,5.3689751997254360e+08,8.7298913978825396e+00
2222720,5.3689751997254360e+08,8.7298913978825396e+00
2222739,5.3689751997254360e+08,8.7298913978825396e+00
2222758,5.3689751997254360e+08,8.7298913978825396e+00
2222777,5.3689751997254360e+08,8.7298913978825396e+00
2222796,5.3689751997254360e+08,8.7298913978825396e+00
2222815,5.3689751997254360e+08,8.7298913978825396e+00
2222834,5.3689751997254360e+08,8.7298913978825396e+00
2222853,5.3689751997254360e+08,8.7298913978825396e+00
2222872,5.3689751997254360e+08,8.7298913978825396e+00
2222891,5.3689751997254360e+08,8.7298913978825396e+00
2222910,5.3689751997254360e+08,8.7298913978825396e+00
2222929,5.3689751997254360e+08,8.7298913978825396e+00
2222948,5.3689751997254360e+08,8.7298913978825396e+00
2222967,5.3689751997254360e+08,8.7298913978825396e+00
2222986,5.3689751997254360e+08,8.7298913978825396e+00
2223005,5.3689751997254360e+08,8.7298913978825396e+00
2223024,5.3689751997254360e+08,8.7298913978825396e+00
2223043,5.3689751997254360e+08,8.7298913978825396e+00
2223062,5.3689751997254360e+08,8.7298913978825396e+00
2223081,5.3689751997254360e+08,8.7298913978825396e+00
2223100,5.3689751997254360e+08,8.7298913978825396e+00
2223119,5.3689751997254360e+08,8.7298913978825396e+00
2223138,5.3689751997254360e+08,8.7298913978825396e+00
2223157,5.3689751997254360e+08,8.7298913978825396e+00
2223176,5.3689751997254360e+08,8.7298913978825396e+00
2223195,5.3689751997254360e+08,8.7298913978825396e+00
2223214,5.3689751997254360e+08,8.7298913978825396e+00
2223233,5.3689751997254360e+08,8.7298913978825396e+00
2223252,5.3689751997254360e+08,8.7298913978825396e+00
2223271,5.3689751997254360e+08,8.7298913978825396e+00
2223290,5.3689751997254360e+08,8.7298913978825396e+00
2223309,5.3689751997254360e+08,8.7298913978825396e+00
2223328,5.3689751997254360e+08,8.7298913978825396e+00
2223347,5.3689751997254360e+08,8.7298913978825396e+00
2223366,5.3689751997254360e+08,8.7298913978825396e+00
2223385,5.3689751997254360e+08,8.7298913978825396e+00
2223404,5.3689751997254360e+08,8.7298913978825396e+00
2223423,5.3689751997254360e+08,8.7298913978825396e+00
2223442,5.3689751997254360e+08,8.7298913978825396e+00
2223461,5.3689751997254360e+08,8.7298913978825396e+00
2223480,5.3689751997254360e+08,8.7298913978825396e+00
2223499,5.3689751997254360e+08,8.7298913978825396e+00
2223518,5.3689751997254360e+08,8.7298913978825396e+00
2223537,5.3689751997254360e+08,8.7298913978825396e+00
2223556,5.3689751997254360e+08,8.7298913978825396e+00
2223575,5.3689751997254360e+08,8.7298913978825396e+00
2223594,5.3689751997254360e+08,8.7298913978825396e+00
2223613,5.3689751997254360e+08,8.7298913978825396e+00
2223632,5.3689751997254360e+08,8.7298913978825396e+00
2223651,5.3689751997254360e+08,8.7298913978825396e+00
2223670,5.3689751997254360e+08,8.7298913978825396e+00
2223689,5.3689751997254360e+08,8.7298913978825396e+00
2223708,5.3689751997254360e+08,8.7298913978825396e+00
2223727,5.3689751997254360e+08,8.7298913978825396e+00
2223746,5.3689751997254360e+08,8.7298913978825396e+00
2223765,5.3689751997254360e+08,8.7298913978825396e+00
2223784,5.3689751997254360e+08,8.7298913978825396e+00
2223803,5.3689751997254360e+08,8.7298913978825396e+00
2223822,5.3689751997254360e+08,8.7298913978825396e+00
2223841,5.3689751997254360e+08,8.7298913978825396e+00
2223860,5.3689751997254360e+08,8.7298913978825396e+00
2223879,5.3689751997254360e+08,8.7298913978825396e+00
2223898,5.3689751997254360e+08,8.7298913978825396e+00
2223917,5.3689751997254360e+08,8.7298913978825396e+00
2223936,5.3689751997254360e+08,8.7298913978825396e+00
2223955,5.3689751997254360e+08,8.7298913978825396e+00
2223974,5.3689751997254360e+08,8.7298913978825396e+00
2223993,5.3689751997254360e+08,8.7298913978825396e+00
2224012,5.3689751997254360e+08,8.7298913978825396e+00
2224031,5.3689751997254360e+08,8.7298913978825396e+00
2224050,5.3689751997254360e+08,8.7298913978825396e+00
2224069,5.3689751997254360e+08,8.7298913978825396e+00
2224088,5.3689751997254360e+08,8.7298913978825396e+00
