Eval,BestError,Log10Error
1903288,9.3504003812098932e+08,8.9708302076240951e+00
1903313,9.3504003812098932e+08,8.9708302076240951e+00
1903338,9.3504003812098932e+08,8.9708302076240951e+00
1903363,9.3504003812098932e+08,8.9708302076240951e+00
1903388,9.3504003812098932e+08,8.9708302076240951e+00
1903413,9.3504003812098932e+08,8.9708302076240951e+00
1903438,9.3504003812098932e+08,8.9708302076240951e+00
1903463,9.3504003812098932e+08,8.9708302076240951e+00
1903488,9.3504003812098932e+08,8.9708302076240951e+00
1903513,9.3504003812098932e+08,8.9708302076240951e+00
1903538,9.3504003812098932e+08,8.9708302076240951e+00
1903563,9.3504003812098932e+08,8.9708302076240951e+00
1903588,9.3504003812098932e+08,8.9708302076240951e+00
1903613,9.3504003812098932e+08,8.9708302076240951e+00
1903638,9.3504003812098932e+08,8.9708302076240951e+00
1903663,9.3504003812098932e+08,8.9708302076240951e+00
1903688,9.3504003812098932e+08,8.9708302076240951e+00
1903713,9.3504003812098932e+08,8.9708302076240951e+00
1903738,9.3504003812098932e+08,8.9708302076240951e+00
1903763,9.3504003812098932e+08,8.9708302076240951e+00
1903788,9.3504003812098932e+08,8.9708302076240951e+00
1903813,9.3504003812098932e+08,8.9708302076240951e+00
1903838,9.3504003812098932e+08,8.9708302076240951e+00
1903863,9.3504003812098932e+08,8.9708302076240951e+00
1903888,9.3504003812098932e+08,8.9708302076240951e+00
1903913,9.3504003812098932e+08,8.9708302076240951e+00
1903938,9.3504003812098932e+08,8.9708302076240951e+00
1903963,9.3504003812098932e+08,8.9708302076240951e+00
1903988,9.3504003812098932e+08,8.9708302076240951e+00
1904013,9.3504003812098932e+08,8.9708302076240951e+00
1904038,9.3504003812098932e+08,8.9708302076240951e+00
1904063,9.3504003812098932e+08,8.9708302076240951e+00
1904088,9.3504003812098932e+08,8.9708302076240951e+00
1904113,9.3504003812098932e+08,8.9708302076240951e+00
1904138,9.3504003812098932e+08,8.9708302076240951e+00
1904163,9.3504003812098932e+08,8.9708302076240951e+00
1904188,9.3504003812098932e+08,8.9708302076240951e+00
1904213,9.3504003812098932e+08,8.9708302076240951e+00
1904238,9.3504003812098932e+08,8.9708302076240951e+00
1904263,9.3504003812098932e+08,8.9708302076240951e+00
1904288,9.3504003812098932e+08,8.9708302076240951e+00
1904313,9.3504003812098932e+08,8.9708302076240951e+00
1904338,9.3504003812098932e+08,8.9708302076240951e+00
1904363,9.3504003812098932e+08,8.9708302076240951e+00
1904388,9.3504003812098932e+08,8.9708302076240951e+00
1904413,9.3504003812098932e+08,8.9708302076240951e+00
1904438,9.3504003812098932e+08,8.9708302076240951e+00
1904463,9.3504003812098932e+08,8.9708302076240951e+00
1904488,9.3504003812098932e+08,8.9708302076240951e+00
1904513,9.3504003812098932e+08,8.9708302076240951e+00
1904538,9.3504003812098932e+08,8.9708302076240951e+00
1904563,9.3504003812098932e+08,8.9708302076240951e+00
1904588,9.3504003812098932e+08,8.9708302076240951e+00
1904613,9.3504003812098932e+08,8.9708302076240951e+00
1904638,9.3504003812098932e+08,8.9708302076240951e+00
1904663,9.3504003812098932e+08,8.9708302076240951e+00
1904688,9.3504003812098932e+08,8.9708302076240951e+00
1904713,9.3504003812098932e+08,8.9708302076240951e+00
1904738,9.3504003812098932e+08,8.9708302076240951e+00
1904763,9.3504003812098932e+08,8.9708302076240951e+00
1904788,9.3504003812098932e+08,8.9708302076240951e+00
1904813,9.3504003812098932e+08,8.9708302076240951e+00
1904838,9.3504003812098932e+08,8.9708302076240951e+00
1904863,9.3504003812098932e+08,8.9708302076240951e+00
1904888,9.3504003812098932e+08,8.9708302076240951e+00
1904913,9.3504003812098932e+08,8.9708302076240951e+00
1904938,9.3504003812098932e+08,8.9708302076240951e+00
1904963,9.3504003812098932e+08,8.9708302076240951e+00
1904988,9.3504003812098932e+08,8.9708302076240951e+00
1905013,9.3504003812098932e+08,8.9708302076240951e+00
1905038,9.3504003812098932e+08,8.9708302076240951e+00
1905063,9.3504003812098932e+08,8.9708302076240951e+00
1905088,9.3504003812098932e+08,8.9708302076240951e+00
1905113,9.3504003812098932e+08,8.9708302076240951e+00
1905138,9.3504003812098932e+08,8.9708302076240951e+00
1905163,9.3504003812098932e+08,8.9708302076240951e+00
1905188,9.3504003812098932e+08,8.9708302076240951e+00
1905213,9.3504003812098932e+08,8.9708302076240951e+00
1905238,9.3504003812098932e+08,8.9708302076240951e+00
1905263,9.3504003812098932e+08,8.9708302076240951e+00
1905288,9.3504003812098932e+08,8.9708302076240951e+00
1905313,9.3504003812098932e+08,8.9708302076240951e+00
1905338,9.3504003812098932e+08,8.9708302076240951e+00
1905363,9.3504003812098932e+08,8.9708302076240951e+00
1905388,9.3504003812098932e+08,8.9708302076240951e+00
1905413,9.3504003812098932e+08,8.9708302076240951e+00
1905438,9.3504003812098932e+08,8.9708302076240951e+00
1905463,9.3504003812098932e+08,8.9708302076240951e+00
1905488,9.3504003812098932e+08,8.9708302076240951e+00
1905513,9.3504003812098932e+08,8.9708302076240951e+00
1905538,9.3504003812098932e+08,8.9708302076240951e+00
1905563,9.3504003812098932e+08,8.9708302076240951e+00
1905588,9.3504003812098932e+08,8.9708302076240951e+00
1905613,9.3504003812098932e+08,8.9708302076240951e+00
1905638,9.3504003812098932e+08,8.9708302076240951e+00
1905663,9.3504003812098932e+08,8.9708302076240951e+00
1905688,9.3504003812098932e+08,8.9708302076240951e+00
1905713,9.3504003812098932e+08,8.9708302076240951e+00
1905738,9.3504003812098932e+08,8.9708302076240951e+00
1905763,9.3504003812098932e+08,8.9708302076240951e+00
1905788,9.3504003812098932e+08,8.9708302076240951e+00
1905813,9.3504003812098932e+08,8.9708302076240951e+00
1905838,9.3504003812098932e+08,8.9708302076240951e+00
1905863,9.3504003812098932e+08,8.9708302076240951e+00
1905888,9.3504003812098932e+08,8.9708302076240951e+00
1905913,9.3504003812098932e+08,8.9708302076240951e+00
1905938,9.3504003812098932e+08,8.9708302076240951e+00
1905963,9.3504003812098932e+08,8.9708302076240951e+00
1905988,9.3504003812098932e+08,8.9708302076240951e+00
1906013,9.3504003812098932e+08,8.9708302076240951e+00
1906038,9.3504003812098932e+08,8.9708302076240951e+00
1906063,9.3504003812098932e+08,8.9708302076240951e+00
1906088,9.3504003812098932e+08,8.9708302076240951e+00
1906113,9.3504003812098932e+08,8.9708302076240951e+00
1906138,9.3504003812098932e+08,8.9708302076240951e+00
1906163,9.3504003812098932e+08,8.9708302076240951e+00
1906188,9.3504003812098932e+08,8.9708302076240951e+00
1906213,9.3504003812098932e+08,8.9708302076240951e+00
1906238,9.3504003812098932e+08,8.9708302076240951e+00
1906263,9.3504003812098932e+08,8.9708302076240951e+00
1906288,9.3504003812098932e+08,8.9708302076240951e+00
1906313,9.3504003812098932e+08,8.9708302076240951e+00
1906338,9.3504003812098932e+08,8.9708302076240951e+00
1906363,9.3504003812098932e+08,8.9708302076240951e+00
1906388,9.3504003812098932e+08,8.9708302076240951e+00
1906413,9.3504003812098932e+08,8.9708302076240951e+00
1906438,9.3504003812098932e+08,8.9708302076240951e+00
1906463,9.3504003812098932e+08,8.9708302076240951e+00
1906488,9.3504003812098932e+08,8.9708302076240951e+00
1906513,9.3504003812098932e+08,8.9708302076240951e+00
1906538,9.3504003812098932e+08,8.9708302076240951e+00
1906563,9.3504003812098932e+08,8.9708302076240951e+00
1906588,9.3504003812098932e+08,8.9708302076240951e+00
1906613,9.3504003812098932e+08,8.9708302076240951e+00
1906638,9.3504003812098932e+08,8.9708302076240951e+00
1906663,9.3504003812098932e+08,8.9708302076240951e+00
1906688,9.3504003812098932e+08,8.9708302076240951e+00
1906713,9.3504003812098932e+08,8.9708302076240951e+00
1906738,9.3504003812098932e+08,8.9708302076240951e+00
1906763,9.3504003812098932e+08,8.9708302076240951e+00
1906788,9.3504003812098932e+08,8.9708302076240951e+00
1906813,9.3504003812098932e+08,8.9708302076240951e+00
1906838,9.3504003812098932e+08,8.9708302076240951e+00
1906863,9.3504003812098932e+08,8.9708302076240951e+00
1906888,9.3504003812098932e+08,8.9708302076240951e+00
1906913,9.3504003812098932e+08,8.9708302076240951e+00
1906938,9.3504003812098932e+08,8.9708302076240951e+00
1906963,9.3504003812098932e+08,8.9708302076240951e+00
1906988,9.3504003812098932e+08,8.9708302076240951e+00
1907013,9.3504003812098932e+08,8.9708302076240951e+00
1907038,9.3504003812098932e+08,8.9708302076240951e+00
1907063,9.3504003812098932e+08,8.9708302076240951e+00
1907088,9.3504003812098932e+08,8.9708302076240951e+00
1907113,9.3504003812098932e+08,8.9708302076240951e+00
1907138,9.3504003812098932e+08,8.9708302076240951e+00
1907163,9.3504003812098932e+08,8.9708302076240951e+00
1907188,9.3504003812098932e+08,8.9708302076240951e+00
1907213,9.3504003812098932e+08,8.9708302076240951e+00
1907238,9.3504003812098932e+08,8.9708302076240951e+00
1907263,9.3504003812098932e+08,8.9708302076240951e+00
1907288,9.3504003812098932e+08,8.9708302076240951e+00
1907313,9.3504003812098932e+08,8.9708302076240951e+00
1907338,9.3504003812098932e+08,8.9708302076240951e+00
1907363,9.3504003812098932e+08,8.9708302076240951e+00
1907388,9.3504003812098932e+08,8.9708302076240951e+00
1907413,9.3504003812098932e+08,8.9708302076240951e+00
1907438,9.3504003812098932e+08,8.9708302076240951e+00
1907463,9.3504003812098932e+08,8.9708302076240951e+00
1907488,9.3504003812098932e+08,8.9708302076240951e+00
1907513,9.3504003812098932e+08,8.9708302076240951e+00
1907538,9.3504003812098932e+08,8.9708302076240951e+00
1907563,9.3504003812098932e+08,8.9708302076240951e+00
1907588,9.3504003812098932e+08,8.9708302076240951e+00
1907613,9.3504003812098932e+08,8.9708302076240951e+00
1907638,9.3504003812098932e+08,8.9708302076240951e+00
1907663,9.3504003812098932e+08,8.9708302076240951e+00
1907688,9.3504003812098932e+08,8.9708302076240951e+00
1907713,9.3504003812098932e+08,8.9708302076240951e+00
1907738,9.3504003812098932e+08,8.9708302076240951e+00
1907763,9.3504003812098932e+08,8.9708302076240951e+00
1907788,9.3504003812098932e+08,8.9708302076240951e+00
1907813,9.3504003812098932e+08,8.9708302076240951e+00
1907838,9.3504003812098932e+08,8.9708302076240951e+00
1907863,9.3504003812098932e+08,8.9708302076240951e+00
1907888,9.3504003812098932e+08,8.9708302076240951e+00
1907913,9.3504003812098932e+08,8.9708302076240951e+00
1907938,9.3504003812098932e+08,8.9708302076240951e+00
1907963,9.3504003812098932e+08,8.9708302076240951e+00
1907988,9.3504003812098932e+08,8.9708302076240951e+00
1908013,9.3504003812098932e+08,8.9708302076240951e+00
1908038,9.3504003812098932e+08,8.9708302076240951e+00
1908063,9.3504003812098932e+08,8.9708302076240951e+00
1908088,9.3504003812098932e+08,8.9708302076240951e+00
1908113,9.3504003812098932e+08,8.9708302076240951e+00
1908138,9.3504003812098932e+08,8.9708302076240951e+00
1908163,9.3504003812098932e+08,8.9708302076240951e+00
1908188,9.3504003812098932e+08,8.9708302076240951e+00
1908213,9.3504003812098932e+08,8.9708302076240951e+00
1908238,9.3504003812098932e+08,8.9708302076240951e+00
1908263,9.3504003812098932e+08,8.9708302076240951e+00
1908288,9.3504003812098932e+08,8.9708302076240951e+00
1908313,9.3504003812098932e+08,8.9708302076240951e+00
1908338,9.3504003812098932e+08,8.9708302076240951e+00
1908363,9.3504003812098932e+08,8.9708302076240951e+00
1908388,9.3504003812098932e+08,8.9708302076240951e+00
1908413,9.3504003812098932e+08,8.9708302076240951e+00
1908438,9.3504003812098932e+08,8.9708302076240951e+00
1908463,9.3504003812098932e+08,8.9708302076240951e+00
1908488,9.3504003812098932e+08,8.9708302076240951e+00
1908513,9.3504003812098932e+08,8.9708302076240951e+00
1908538,9.3504003812098932e+08,8.9708302076240951e+00
1908563,9.3504003812098932e+08,8.9708302076240951e+00
1908588,9.3504003812098932e+08,8.9708302076240951e+00
1908613,9.3504003812098932e+08,8.9708302076240951e+00
1908638,9.3504003812098932e+08,8.9708302076240951e+00
1908663,9.3504003812098932e+08,8.9708302076240951e+00
1908688,9.3504003812098932e+08,8.9708302076240951e+00
1908713,9.3504003812098932e+08,8.9708302076240951e+00
1908738,9.3504003812098932e+08,8.9708302076240951e+00
1908763,9.3504003812098932e+08,8.9708302076240951e+00
1908788,9.3504003812098932e+08,8.9708302076240951e+00
1908813,9.3504003812098932e+08,8.9708302076240951e+00
1908838,9.3504003812098932e+08,8.9708302076240951e+00
1908863,9.3504003812098932e+08,8.9708302076240951e+00
1908888,9.3504003812098932e+08,8.9708302076240951e+00
1908913,9.3504003812098932e+08,8.9708302076240951e+00
1908938,9.3504003812098932e+08,8.9708302076240951e+00
1908963,9.3504003812098932e+08,8.9708302076240951e+00
1908988,9.3504003812098932e+08,8.9708302076240951e+00
1909013,9.3504003812098932e+08,8.9708302076240951e+00
1909038,9.3504003812098932e+08,8.9708302076240951e+00
1909063,9.3504003812098932e+08,8.9708302076240951e+00
1909088,9.3504003812098932e+08,8.9708302076240951e+00
1909113,9.3504003812098932e+08,8.9708302076240951e+00
1909138,9.3504003812098932e+08,8.9708302076240951e+00
1909163,9.3504003812098932e+08,8.9708302076240951e+00
1909188,9.3504003812098932e+08,8.9708302076240951e+00
1909213,9.3504003812098932e+08,8.9708302076240951e+00
1909238,9.3504003812098932e+08,8.9708302076240951e+00
1909263,9.3504003812098932e+08,8.9708302076240951e+00
1909288,9.3504003812098932e+08,8.9708302076240951e+00
1909313,9.3504003812098932e+08,8.9708302076240951e+00
1909338,9.3504003812098932e+08,8.9708302076240951e+00
1909363,9.3504003812098932e+08,8.9708302076240951e+00
1909388,9.3504003812098932e+08,8.9708302076240951e+00
1909413,9.3504003812098932e+08,8.9708302076240951e+00
1909438,9.3504003812098932e+08,8.9708302076240951e+00
1909463,9.3504003812098932e+08,8.9708302076240951e+00
1909488,9.3504003812098932e+08,8.9708302076240951e+00
1909513,9.3504003812098932e+08,8.9708302076240951e+00
1909538,9.3504003812098932e+08,8.9708302076240951e+00
1909563,9.3504003812098932e+08,8.9708302076240951e+00
1909588,9.3504003812098932e+08,8.9708302076240951e+00
1909613,9.3504003812098932e+08,8.9708302076240951e+00
1909638,9.3504003812098932e+08,8.9708302076240951e+00
1909663,9.3504003812098932e+08,8.9708302076240951e+00
1909688,9.3504003812098932e+08,8.9708302076240951e+00
1909713,9.3504003812098932e+08,8.9708302076240951e+00
1909738,9.3504003812098932e+08,8.9708302076240951e+00
1909763,9.3504003812098932e+08,8.9708302076240951e+00
1909788,9.3504003812098932e+08,8.9708302076240951e+00
1909813,9.3504003812098932e+08,8.9708302076240951e+00
1909838,9.3504003812098932e+08,8.9708302076240951e+00
1909863,9.3504003812098932e+08,8.9708302076240951e+00
1909888,9.3504003812098932e+08,8.9708302076240951e+00
1909913,9.3504003812098932e+08,8.9708302076240951e+00
1909938,9.3504003812098932e+08,8.9708302076240951e+00
1909963,9.3504003812098932e+08,8.9708302076240951e+00
1909988,9.3504003812098932e+08,8.9708302076240951e+00
1910013,9.3504003812098932e+08,8.9708302076240951e+00
1910038,9.3504003812098932e+08,8.9708302076240951e+00
1910063,9.3504003812098932e+08,8.9708302076240951e+00
1910088,9.3504003812098932e+08,8.9708302076240951e+00
1910113,9.3504003812098932e+08,8.9708302076240951e+00
1910138,9.3504003812098932e+08,8.9708302076240951e+00
1910163,9.3504003812098932e+08,8.9708302076240951e+00
1910188,9.3504003812098932e+08,8.9708302076240951e+00
1910213,9.3504003812098932e+08,8.9708302076240951e+00
1910238,9.3504003812098932e+08,8.9708302076240951e+00
1910263,9.3504003812098932e+08,8.9708302076240951e+00
1910288,9.3504003812098932e+08,8.9708302076240951e+00
1910313,9.3504003812098932e+08,8.9708302076240951e+00
1910338,9.3504003812098932e+08,8.9708302076240951e+00
1910363,9.3504003812098932e+08,8.9708302076240951e+00
1910388,9.3504003812098932e+08,8.9708302076240951e+00
1910413,9.3504003812098932e+08,8.9708302076240951e+00
1910438,9.3504003812098932e+08,8.9708302076240951e+00
1910463,9.3504003812098932e+08,8.9708302076240951e+00
1910488,9.3504003812098932e+08,8.9708302076240951e+00
1910513,9.3504003812098932e+08,8.9708302076240951e+00
1910538,9.3504003812098932e+08,8.9708302076240951e+00
1910563,9.3504003812098932e+08,8.9708302076240951e+00
1910588,9.3504003812098932e+08,8.9708302076240951e+00
1910613,9.3504003812098932e+08,8.9708302076240951e+00
1910638,9.3504003812098932e+08,8.9708302076240951e+00
1910663,9.3504003812098932e+08,8.9708302076240951e+00
1910688,9.3504003812098932e+08,8.9708302076240951e+00
1910713,9.3504003812098932e+08,8.9708302076240951e+00
1910738,9.3504003812098932e+08,8.9708302076240951e+00
1910763,9.3504003812098932e+08,8.9708302076240951e+00
1910788,9.3504003812098932e+08,8.9708302076240951e+00
1910813,9.3504003812098932e+08,8.9708302076240951e+00
1910838,9.3504003812098932e+08,8.9708302076240951e+00
1910863,9.3504003812098932e+08,8.9708302076240951e+00
1910888,9.3504003812098932e+08,8.9708302076240951e+00
1910913,9.3504003812098932e+08,8.9708302076240951e+00
1910938,9.3504003812098932e+08,8.9708302076240951e+00
1910963,9.3504003812098932e+08,8.9708302076240951e+00
1910988,9.3504003812098932e+08,8.9708302076240951e+00
1911013,9.3504003812098932e+08,8.9708302076240951e+00
1911038,9.3504003812098932e+08,8.9708302076240951e+00
1911063,9.3504003812098932e+08,8.9708302076240951e+00
1911088,9.3504003812098932e+08,8.9708302076240951e+00
1911113,9.3504003812098932e+08,8.9708302076240951e+00
1911138,9.3504003812098932e+08,8.9708302076240951e+00
1911163,9.3504003812098932e+08,8.9708302076240951e+00
1911188,9.3504003812098932e+08,8.9708302076240951e+00
1911213,9.3504003812098932e+08,8.9708302076240951e+00
1911238,9.3504003812098932e+08,8.9708302076240951e+00
1911263,9.3504003812098932e+08,8.9708302076240951e+00
1911288,9.3504003812098932e+08,8.9708302076240951e+00
1911313,9.3504003812098932e+08,8.9708302076240951e+00
1911338,9.3504003812098932e+08,8.9708302076240951e+00
1911363,9.3504003812098932e+08,8.9708302076240951e+00
1911388,9.3504003812098932e+08,8.9708302076240951e+00
1911413,9.3504003812098932e+08,8.9708302076240951e+00
1911438,9.3504003812098932e+08,8.9708302076240951e+00
1911463,9.3504003812098932e+08,8.9708302076240951e+00
1911488,9.3504003812098932e+08,8.9708302076240951e+00
1911513,9.3504003812098932e+08,8.9708302076240951e+00
1911538,9.3504003812098932e+08,8.9708302076240951e+00
1911563,9.3504003812098932e+08,8.9708302076240951e+00
1911588,9.3504003812098932e+08,8.9708302076240951e+00
1911613,9.3504003812098932e+08,8.9708302076240951e+00
1911638,9.3504003812098932e+08,8.9708302076240951e+00
1911663,9.3504003812098932e+08,8.9708302076240951e+00
1911688,9.3504003812098932e+08,8.9708302076240951e+00
1911713,9.3504003812098932e+08,8.9708302076240951e+00
1911738,9.3504003812098932e+08,8.9708302076240951e+00
1911763,9.3504003812098932e+08,8.9708302076240951e+00
1911788,9.3504003812098932e+08,8.9708302076240951e+00
1911813,9.3504003812098932e+08,8.9708302076240951e+00
1911838,9.3504003812098932e+08,8.9708302076240951e+00
1911863,9.3504003812098932e+08,8.9708302076240951e+00
1911888,9.3504003812098932e+08,8.9708302076240951e+00
1911913,9.3504003812098932e+08,8.9708302076240951e+00
1911938,9.3504003812098932e+08,8.9708302076240951e+00
1911963,9.3504003812098932e+08,8.9708302076240951e+00
1911988,9.3504003812098932e+08,8.9708302076240951e+00
1912013,9.3504003812098932e+08,8.9708302076240951e+00
1912038,9.3504003812098932e+08,8.9708302076240951e+00
1912063,9.3504003812098932e+08,8.9708302076240951e+00
1912088,9.3504003812098932e+08,8.9708302076240951e+00
1912113,9.3504003812098932e+08,8.9708302076240951e+00
1912138,9.3504003812098932e+08,8.9708302076240951e+00
1912163,9.3504003812098932e+08,8.9708302076240951e+00
1912188,9.3504003812098932e+08,8.9708302076240951e+00
1912213,9.3504003812098932e+08,8.9708302076240951e+00
1912238,9.3504003812098932e+08,8.9708302076240951e+00
1912263,9.3504003812098932e+08,8.9708302076240951e+00
1912288,9.3504003812098932e+08,8.9708302076240951e+00
1912313,9.3504003812098932e+08,8.9708302076240951e+00
1912338,9.3504003812098932e+08,8.9708302076240951e+00
1912363,9.3504003812098932e+08,8.9708302076240951e+00
1912388,9.3504003812098932e+08,8.9708302076240951e+00
1912413,9.3504003812098932e+08,8.9708302076240951e+00
1912438,9.3504003812098932e+08,8.9708302076240951e+00
1912463,9.3504003812098932e+08,8.9708302076240951e+00
1912488,9.3504003812098932e+08,8.9708302076240951e+00
1912513,9.3504003812098932e+08,8.9708302076240951e+00
1912538,9.3504003812098932e+08,8.9708302076240951e+00
1912563,9.3504003812098932e+08,8.9708302076240951e+00
1912588,9.3504003812098932e+08,8.9708302076240951e+00
1912613,9.3504003812098932e+08,8.9708302076240951e+00
1912638,9.3504003812098932e+08,8.9708302076240951e+00
1912663,9.3504003812098932e+08,8.9708302076240951e+00
1912688,9.3504003812098932e+08,8.9708302076240951e+00
1912713,9.3504003812098932e+08,8.9708302076240951e+00
1912738,9.3504003812098932e+08,8.9708302076240951e+00
1912763,9.3504003812098932e+08,8.9708302076240951e+00
1912788,9.3504003812098932e+08,8.9708302076240951e+00
1912813,9.3504003812098932e+08,8.9708302076240951e+00
1912838,9.3504003812098932e+08,8.9708302076240951e+00
1912863,9.3504003812098932e+08,8.9708302076240951e+00
1912888,9.3504003812098932e+08,8.9708302076240951e+00
1912913,9.3504003812098932e+08,8.9708302076240951e+00
1912938,9.3504003812098932e+08,8.9708302076240951e+00
1912963,9.3504003812098932e+08,8.9708302076240951e+00
1912988,9.3504003812098932e+08,8.9708302076240951e+00
1913013,9.3504003812098932e+08,8.9708302076240951e+00
1913038,9.3504003812098932e+08,8.9708302076240951e+00
1913063,9.3504003812098932e+08,8.9708302076240951e+00
1913088,9.3504003812098932e+08,8.9708302076240951e+00
1913113,9.3504003812098932e+08,8.9708302076240951e+00
1913138,9.3504003812098932e+08,8.9708302076240951e+00
1913163,9.3504003812098932e+08,8.9708302076240951e+00
1913188,9.3504003812098932e+08,8.9708302076240951e+00
1913213,9.3504003812098932e+08,8.9708302076240951e+00
1913238,9.3504003812098932e+08,8.9708302076240951e+00
1913263,9.3504003812098932e+08,8.9708302076240951e+00
1913288,9.3504003812098932e+08,8.9708302076240951e+00
1913313,9.3504003812098932e+08,8.9708302076240951e+00
1913338,9.3504003812098932e+08,8.9708302076240951e+00
1913363,9.3504003812098932e+08,8.9708302076240951e+00
1913388,9.3504003812098932e+08,8.9708302076240951e+00
1913413,9.3504003812098932e+08,8.9708302076240951e+00
1913438,9.3504003812098932e+08,8.9708302076240951e+00
1913463,9.3504003812098932e+08,8.9708302076240951e+00
1913488,9.3504003812098932e+08,8.9708302076240951e+00
1913513,9.3504003812098932e+08,8.9708302076240951e+00
1913538,9.3504003812098932e+08,8.9708302076240951e+00
1913563,9.3504003812098932e+08,8.9708302076240951e+00
1913588,9.3504003812098932e+08,8.9708302076240951e+00
1913613,9.3504003812098932e+08,8.9708302076240951e+00
1913638,9.3504003812098932e+08,8.9708302076240951e+00
1913663,9.3504003812098932e+08,8.9708302076240951e+00
1913688,9.3504003812098932e+08,8.9708302076240951e+00
1913713,9.3504003812098932e+08,8.9708302076240951e+00
1913738,9.3504003812098932e+08,8.9708302076240951e+00
1913763,9.3504003812098932e+08,8.9708302076240951e+00
1913788,9.3504003812098932e+08,8.9708302076240951e+00
1913813,9.3504003812098932e+08,8.9708302076240951e+00
1913838,9.3504003812098932e+08,8.9708302076240951e+00
1913863,9.3504003812098932e+08,8.9708302076240951e+00
1913888,9.3504003812098932e+08,8.9708302076240951e+00
1913913,9.3504003812098932e+08,8.9708302076240951e+00
1913938,9.3504003812098932e+08,8.9708302076240951e+00
1913963,9.3504003812098932e+08,8.9708302076240951e+00
1913988,9.3504003812098932e+08,8.9708302076240951e+00
1914013,9.3504003812098932e+08,8.9708302076240951e+00
1914038,9.3504003812098932e+08,8.9708302076240951e+00
1914063,9.3504003812098932e+08,8.9708302076240951e+00
1914088,9.3504003812098932e+08,8.9708302076240951e+00
1914113,9.3504003812098932e+08,8.9708302076240951e+00
1914138,9.3504003812098932e+08,8.9708302076240951e+00
1914163,9.3504003812098932e+08,8.9708302076240951e+00
1914188,9.3504003812098932e+08,8.9708302076240951e+00
1914213,9.3504003812098932e+08,8.9708302076240951e+00
1914238,9.3504003812098932e+08,8.9708302076240951e+00
1914263,9.3504003812098932e+08,8.9708302076240951e+00
1914288,9.3504003812098932e+08,8.9708302076240951e+00
1914313,9.3504003812098932e+08,8.9708302076240951e+00
1914338,9.3504003812098932e+08,8.9708302076240951e+00
1914363,9.3504003812098932e+08,8.9708302076240951e+00
1914388,9.3504003812098932e+08,8.9708302076240951e+00
1914413,9.3504003812098932e+08,8.9708302076240951e+00
1914438,9.3504003812098932e+08,8.9708302076240951e+00
1914463,9.3504003812098932e+08,8.9708302076240951e+00
1914488,9.3504003812098932e+08,8.9708302076240951e+00
1914513,9.3504003812098932e+08,8.9708302076240951e+00
1914538,9.3504003812098932e+08,8.9708302076240951e+00
1914563,9.3504003812098932e+08,8.9708302076240951e+00
1914588,9.3504003812098932e+08,8.9708302076240951e+00
1914613,9.3504003812098932e+08,8.9708302076240951e+00
1914638,9.3504003812098932e+08,8.9708302076240951e+00
1914663,9.3504003812098932e+08,8.9708302076240951e+00
1914688,9.3504003812098932e+08,8.9708302076240951e+00
1914713,9.3504003812098932e+08,8.9708302076240951e+00
1914738,9.3504003812098932e+08,8.9708302076240951e+00
1914763,9.3504003812098932e+08,8.9708302076240951e+00
1914788,9.3504003812098932e+08,8.9708302076240951e+00
1914813,9.3504003812098932e+08,8.9708302076240951e+00
1914838,9.3504003812098932e+08,8.9708302076240951e+00
1914863,9.3504003812098932e+08,8.9708302076240951e+00
1914888,9.3504003812098932e+08,8.9708302076240951e+00
1914913,9.3504003812098932e+08,8.9708302076240951e+00
1914938,9.3504003812098932e+08,8.9708302076240951e+00
1914963,9.3504003812098932e+08,8.9708302076240951e+00
1914988,9.3504003812098932e+08,8.9708302076240951e+00
1915013,9.3504003812098932e+08,8.9708302076240951e+00
1915038,9.3504003812098932e+08,8.9708302076240951e+00
1915063,9.3504003812098932e+08,8.9708302076240951e+00
1915088,9.3504003812098932e+08,8.9708302076240951e+00
1915113,9.3504003812098932e+08,8.9708302076240951e+00
1915138,9.3504003812098932e+08,8.9708302076240951e+00
1915163,9.3504003812098932e+08,8.9708302076240951e+00
1915188,9.3504003812098932e+08,8.9708302076240951e+00
1915213,9.3504003812098932e+08,8.9708302076240951e+00
1915238,9.3504003812098932e+08,8.9708302076240951e+00
1915263,9.3504003812098932e+08,8.9708302076240951e+00
1915288,9.3504003812098932e+08,8.9708302076240951e+00
1915313,9.3504003812098932e+08,8.9708302076240951e+00
1915338,9.3504003812098932e+08,8.9708302076240951e+00
1915363,9.3504003812098932e+08,8.9708302076240951e+00
1915388,9.3504003812098932e+08,8.9708302076240951e+00
1915413,9.3504003812098932e+08,8.9708302076240951e+00
1915438,9.3504003812098932e+08,8.9708302076240951e+00
1915463,9.3504003812098932e+08,8.9708302076240951e+00
1915488,9.3504003812098932e+08,8.9708302076240951e+00
1915513,9.3504003812098932e+08,8.9708302076240951e+00
1915538,9.3504003812098932e+08,8.9708302076240951e+00
1915563,9.3504003812098932e+08,8.9708302076240951e+00
1915588,9.3504003812098932e+08,8.9708302076240951e+00
1915613,9.3504003812098932e+08,8.9708302076240951e+00
1915638,9.3504003812098932e+08,8.9708302076240951e+00
1915663,9.3504003812098932e+08,8.9708302076240951e+00
1915688,9.3504003812098932e+08,8.9708302076240951e+00
1915713,9.3504003812098932e+08,8.9708302076240951e+00
1915738,9.3504003812098932e+08,8.9708302076240951e+00
