Eval,BestError,Log10Error
1210504,9.3466486552810520e+07,7.9706559176720067e+00
1210553,9.3466486552810520e+07,7.9706559176720067e+00
1210602,9.3466486552810520e+07,7.9706559176720067e+00
1210651,9.3466486552810520e+07,7.9706559176720067e+00
1210700,9.3466486552810520e+07,7.9706559176720067e+00
1210749,9.3466486552810520e+07,7.9706559176720067e+00
1210798,9.3466486552810520e+07,7.9706559176720067e+00
1210847,9.3466486552810520e+07,7.9706559176720067e+00
1210896,9.3466486552810520e+07,7.9706559176720067e+00
1210945,9.3466486552810520e+07,7.9706559176720067e+00
1210994,9.3466486552810520e+07,7.9706559176720067e+00
1211043,9.3466486552810520e+07,7.9706559176720067e+00
1211092,9.3466486552810520e+07,7.9706559176720067e+00
1211141,9.3466486552810520e+07,7.9706559176720067e+00
1211190,9.3466486552810520e+07,7.9706559176720067e+00
1211239,9.3466486552810520e+07,7.9706559176720067e+00
1211288,9.3466486552810520e+07,7.9706559176720067e+00
1211337,9.3466486552810520e+07,7.9706559176720067e+00
1211386,9.3466486552810520e+07,7.9706559176720067e+00
1211435,9.3466486552810520e+07,7.9706559176720067e+00
1211484,9.3466486552810520e+07,7.9706559176720067e+00
1211533,9.3466486552810520e+07,7.9706559176720067e+00
1211582,9.3466486552810520e+07,7.9706559176720067e+00
1211631,9.3466486552810520e+07,7.9706559176720067e+00
1211680,9.3466486552810520e+07,7.9706559176720067e+00
1211729,9.3466486552810520e+07,7.9706559176720067e+00
1211778,9.3466486552810520e+07,7.9706559176720067e+00
1211827,9.3466486552810520e+07,7.9706559176720067e+00
1211876,9.3466486552810520e+07,7.9706559176720067e+00
1211925,9.3466486552810520e+07,7.9706559176720067e+00
1211974,9.3466486552810520e+07,7.9706559176720067e+00
1212023,9.3466486552810520e+07,7.9706559176720067e+00
1212072,9.3466486552810520e+07,7.9706559176720067e+00
1212121,9.3466486552810520e+07,7.9706559176720067e+00
1212170,9.3466486552810520e+07,7.9706559176720067e+00
1212219,9.3466486552810520e+07,7.9706559176720067e+00
1212268,9.3466486552810520e+07,7.9706559176720067e+00
1212317,9.3466486552810520e+07,7.9706559176720067e+00
1212366,9.3466486552810520e+07,7.9706559176720067e+00
1212415,9.3466486552810520e+07,7.9706559176720067e+00
1212464,9.3466486552810520e+07,7.9706559176720067e+00
1212513,9.3466486552810520e+07,7.9706559176720067e+00
1212562,9.3466486552810520e+07,7.9706559176720067e+00
1212611,9.3466486552810520e+07,7.9706559176720067e+00
1212660,9.3466486552810520e+07,7.9706559176720067e+00
1212709,9.3466486552810520e+07,7.9706559176720067e+00
1212758,9.3466486552810520e+07,7.9706559176720067e+00
1212807,9.3466486552810520e+07,7.9706559176720067e+00
1212856,9.3466486552810520e+07,7.9706559176720067e+00
1212905,9.3466486552810520e+07,7.9706559176720067e+00
1212954,9.3466486552810520e+07,7.9706559176720067e+00
1213003,9.3466486552810520e+07,7.9706559176720067e+00
1213052,9.3466486552810520e+07,7.9706559176720067e+00
1213101,9.3466486552810520e+07,7.9706559176720067e+00
1213150,9.3466486552810520e+07,7.9706559176720067e+00
1213199,9.3466486552810520e+07,7.9706559176720067e+00
1213248,9.3466486552810520e+07,7.9706559176720067e+00
1213297,9.3466486552810520e+07,7.9706559176720067e+00
1213346,9.3466486552810520e+07,7.9706559176720067e+00
1213395,9.3466486552810520e+07,7.9706559176720067e+00
1213444,9.3466486552810520e+07,7.9706559176720067e+00
1213493,9.3466486552810520e+07,7.9706559176720067e+00
1213542,9.3466486552810520e+07,7.9706559176720067e+00
1213591,9.3466486552810520e+07,7.9706559176720067e+00
1213640,9.3466486552810520e+07,7.9706559176720067e+00
1213689,9.3466486552810520e+07,7.9706559176720067e+00
1213738,9.3466486552810520e+07,7.9706559176720067e+00
1213787,9.3466486552810520e+07,7.9706559176720067e+00
1213836,9.3466486552810520e+07,7.9706559176720067e+00
1213885,9.3466486552810520e+07,7.9706559176720067e+00
1213934,9.3466486552810520e+07,7.9706559176720067e+00
1213983,9.3466486552810520e+07,7.9706559176720067e+00
1214032,9.3466486552810520e+07,7.9706559176720067e+00
1214081,9.3466486552810520e+07,7.9706559176720067e+00
1214130,9.3466486552810520e+07,7.9706559176720067e+00
1214179,9.3466486552810520e+07,7.9706559176720067e+00
1214228,9.3466486552810520e+07,7.9706559176720067e+00
1214277,9.3466486552810520e+07,7.9706559176720067e+00
1214326,9.3466486552810520e+07,7.9706559176720067e+00
1214375,9.3466486552810520e+07,7.9706559176720067e+00
1214424,9.3466486552810520e+07,7.9706559176720067e+00
1214473,9.3466486552810520e+07,7.9706559176720067e+00
1214522,9.3466486552810520e+07,7.9706559176720067e+00
1214571,9.3466486552810520e+07,7.9706559176720067e+00
1214620,9.3466486552810520e+07,7.9706559176720067e+00
1214669,9.3466486552810520e+07,7.9706559176720067e+00
1214718,9.3466486552810520e+07,7.9706559176720067e+00
1214767,9.3466486552810520e+07,7.9706559176720067e+00
1214816,9.3466486552810520e+07,7.9706559176720067e+00
1214865,9.3466486552810520e+07,7.9706559176720067e+00
1214914,9.3466486552810520e+07,7.9706559176720067e+00
1214963,9.3466486552810520e+07,7.9706559176720067e+00
1215012,9.3466486552810520e+07,7.9706559176720067e+00
1215061,9.3466486552810520e+07,7.9706559176720067e+00
1215110,9.3466486552810520e+07,7.9706559176720067e+00
1215159,9.3466486552810520e+07,7.9706559176720067e+00
1215208,9.3466486552810520e+07,7.9706559176720067e+00
1215257,9.3466486552810520e+07,7.9706559176720067e+00
1215306,9.3466486552810520e+07,7.9706559176720067e+00
1215355,9.3466486552810520e+07,7.9706559176720067e+00
1215404,9.3466486552810520e+07,7.9706559176720067e+00
1215453,9.3466486552810520e+07,7.9706559176720067e+00
1215502,9.3466486552810520e+07,7.9706559176720067e+00
1215551,9.3466486552810520e+07,7.9706559176720067e+00
1215600,9.3466486552810520e+07,7.9706559176720067e+00
1215649,9.3466486552810520e+07,7.9706559176720067e+00
1215698,9.3466486552810520e+07,7.9706559176720067e+00
1215747,9.3466486552810520e+07,7.9706559176720067e+00
1215796,9.3466486552810520e+07,7.9706559176720067e+00
1215845,9.3466486552810520e+07,7.9706559176720067e+00
1215894,9.3466486552810520e+07,7.9706559176720067e+00
1215943,9.3466486552810520e+07,7.9706559176720067e+00
1215992,9.3466486552810520e+07,7.9706559176720067e+00
1216041,9.3466486552810520e+07,7.9706559176720067e+00
1216090,9.3466486552810520e+07,7.9706559176720067e+00
1216139,9.3466486552810520e+07,7.9706559176720067e+00
1216188,9.3466486552810520e+07,7.9706559176720067e+00
1216237,9.3466486552810520e+07,7.9706559176720067e+00
1216286,9.3466486552810520e+07,7.9706559176720067e+00
1216335,9.3466486552810520e+07,7.9706559176720067e+00
1216384,9.3466486552810520e+07,7.9706559176720067e+00
1216433,9.3466486552810520e+07,7.9706559176720067e+00
1216482,9.3466486552810520e+07,7.9706559176720067e+00
1216531,9.3466486552810520e+07,7.9706559176720067e+00
1216580,9.3466486552810520e+07,7.9706559176720067e+00
1216629,9.3466486552810520e+07,7.9706559176720067e+00
1216678,9.3466486552810520e+07,7.9706559176720067e+00
1216727,9.3466486552810520e+07,7.9706559176720067e+00
1216776,9.3466486552810520e+07,7.9706559176720067e+00
1216825,9.3466486552810520e+07,7.9706559176720067e+00
1216874,9.3466486552810520e+07,7.9706559176720067e+00
1216923,9.3466486552810520e+07,7.9706559176720067e+00
1216972,9.3466486552810520e+07,7.9706559176720067e+00
1217021,9.3466486552810520e+07,7.9706559176720067e+00
1217070,9.3466486552810520e+07,7.9706559176720067e+00
1217119,9.3466486552810520e+07,7.9706559176720067e+00
1217168,9.3466486552810520e+07,7.9706559176720067e+00
1217217,9.3466486552810520e+07,7.9706559176720067e+00
1217266,9.3466486552810520e+07,7.9706559176720067e+00
1217315,9.3466486552810520e+07,7.9706559176720067e+00
1217364,9.3466486552810520e+07,7.9706559176720067e+00
1217413,9.3466486552810520e+07,7.9706559176720067e+00
1217462,9.3466486552810520e+07,7.9706559176720067e+00
1217511,9.3466486552810520e+07,7.9706559176720067e+00
1217560,9.3466486552810520e+07,7.9706559176720067e+00
1217609,9.3466486552810520e+07,7.9706559176720067e+00
1217657,9.3466486552810520e+07,7.9706559176720067e+00
1217705,9.3466486552810520e+07,7.9706559176720067e+00
1217753,9.3466486552810520e+07,7.9706559176720067e+00
1217801,9.3466486552810520e+07,7.9706559176720067e+00
1217849,9.3466486552810520e+07,7.9706559176720067e+00
1217897,9.3466486552810520e+07,7.9706559176720067e+00
1217945,9.3466486552810520e+07,7.9706559176720067e+00
1217993,9.3466486552810520e+07,7.9706559176720067e+00
1218041,9.3466486552810520e+07,7.9706559176720067e+00
1218089,9.3466486552810520e+07,7.9706559176720067e+00
1218137,9.3466486552810520e+07,7.9706559176720067e+00
1218185,9.3466486552810520e+07,7.9706559176720067e+00
1218233,9.3466486552810520e+07,7.9706559176720067e+00
1218281,9.3466486552810520e+07,7.9706559176720067e+00
1218329,9.3466486552810520e+07,7.9706559176720067e+00
1218377,9.3466486552810520e+07,7.9706559176720067e+00
1218425,9.3466486552810520e+07,7.9706559176720067e+00
1218473,9.3466486552810520e+07,7.9706559176720067e+00
1218521,9.3466486552810520e+07,7.9706559176720067e+00
1218569,9.3466486552810520e+07,7.9706559176720067e+00
1218617,9.3466486552810520e+07,7.9706559176720067e+00
1218665,9.3466486552810520e+07,7.9706559176720067e+00
1218713,9.3466486552810520e+07,7.9706559176720067e+00
1218761,9.3466486552810520e+07,7.9706559176720067e+00
1218809,9.3466486552810520e+07,7.9706559176720067e+00
1218857,9.3466486552810520e+07,7.9706559176720067e+00
1218905,9.3466486552810520e+07,7.9706559176720067e+00
1218953,9.3466486552810520e+07,7.9706559176720067e+00
1219001,9.3466486552810520e+07,7.9706559176720067e+00
1219049,9.3466486552810520e+07,7.9706559176720067e+00
1219097,9.3466486552810520e+07,7.9706559176720067e+00
1219145,9.3466486552810520e+07,7.9706559176720067e+00
1219193,9.3466486552810520e+07,7.9706559176720067e+00
1219241,9.3466486552810520e+07,7.9706559176720067e+00
1219289,9.3466486552810520e+07,7.9706559176720067e+00
1219337,9.3466486552810520e+07,7.9706559176720067e+00
1219385,9.3466486552810520e+07,7.9706559176720067e+00
1219433,9.3466486552810520e+07,7.9706559176720067e+00
1219481,9.3466486552810520e+07,7.9706559176720067e+00
1219529,9.3466486552810520e+07,7.9706559176720067e+00
1219577,9.3466486552810520e+07,7.9706559176720067e+00
1219625,9.3466486552810520e+07,7.9706559176720067e+00
1219673,9.3466486552810520e+07,7.9706559176720067e+00
1219721,9.3466486552810520e+07,7.9706559176720067e+00
1219769,9.3466486552810520e+07,7.9706559176720067e+00
1219817,9.3466486552810520e+07,7.9706559176720067e+00
1219865,9.3466486552810520e+07,7.9706559176720067e+00
1219913,9.3466486552810520e+07,7.9706559176720067e+00
1219961,9.3466486552810520e+07,7.9706559176720067e+00
1220009,9.3466486552810520e+07,7.9706559176720067e+00
1220057,9.3466486552810520e+07,7.9706559176720067e+00
1220105,9.3466486552810520e+07,7.9706559176720067e+00
1220153,9.3466486552810520e+07,7.9706559176720067e+00
1220201,9.3466486552810520e+07,7.9706559176720067e+00
1220249,9.3466486552810520e+07,7.9706559176720067e+00
1220297,9.3466486552810520e+07,7.9706559176720067e+00
1220345,9.3466486552810520e+07,7.9706559176720067e+00
1220393,9.3466486552810520e+07,7.9706559176720067e+00
1220441,9.3466486552810520e+07,7.9706559176720067e+00
1220489,9.3466486552810520e+07,7.9706559176720067e+00
1220537,9.3466486552810520e+07,7.9706559176720067e+00
1220585,9.3466486552810520e+07,7.9706559176720067e+00
1220633,9.3466486552810520e+07,7.9706559176720067e+00
1220681,9.3466486552810520e+07,7.9706559176720067e+00
1220729,9.3466486552810520e+07,7.9706559176720067e+00
1220777,9.3466486552810520e+07,7.9706559176720067e+00
1220825,9.3466486552810520e+07,7.9706559176720067e+00
1220873,9.3466486552810520e+07,7.9706559176720067e+00
1220921,9.3466486552810520e+07,7.9706559176720067e+00
1220969,9.3466486552810520e+07,7.9706559176720067e+00
1221017,9.3466486552810520e+07,7.9706559176720067e+00
1221065,9.3466486552810520e+07,7.9706559176720067e+00
1221113,9.3466486552810520e+07,7.9706559176720067e+00
1221161,9.3466486552810520e+07,7.9706559176720067e+00
1221209,9.3466486552810520e+07,7.9706559176720067e+00
1221257,9.3466486552810520e+07,7.9706559176720067e+00
1221305,9.3466486552810520e+07,7.9706559176720067e+00
1221353,9.3466486552810520e+07,7.9706559176720067e+00
1221401,9.3466486552810520e+07,7.9706559176720067e+00
1221449,9.3466486552810520e+07,7.9706559176720067e+00
1221497,9.3466486552810520e+07,7.9706559176720067e+00
1221545,9.3466486552810520e+07,7.9706559176720067e+00
1221593,9.3466486552810520e+07,7.9706559176720067e+00
1221641,9.3466486552810520e+07,7.9706559176720067e+00
1221689,9.3466486552810520e+07,7.9706559176720067e+00
1221737,9.3466486552810520e+07,7.9706559176720067e+00
1221785,9.3466486552810520e+07,7.9706559176720067e+00
1221833,9.3466486552810520e+07,7.9706559176720067e+00
1221881,9.3466486552810520e+07,7.9706559176720067e+00
1221929,9.3466486552810520e+07,7.9706559176720067e+00
1221977,9.3466486552810520e+07,7.9706559176720067e+00
1222025,9.3466486552810520e+07,7.9706559176720067e+00
1222073,9.3466486552810520e+07,7.9706559176720067e+00
1222121,9.3466486552810520e+07,7.9706559176720067e+00
1222169,9.3466486552810520e+07,7.9706559176720067e+00
1222217,9.3466486552810520e+07,7.9706559176720067e+00
1222265,9.3466486552810520e+07,7.9706559176720067e+00
1222313,9.3466486552810520e+07,7.9706559176720067e+00
1222361,9.3466486552810520e+07,7.9706559176720067e+00
1222409,9.3466486552810520e+07,7.9706559176720067e+00
1222457,9.3466486552810520e+07,7.9706559176720067e+00
1222505,9.3466486552810520e+07,7.9706559176720067e+00
1222553,9.3466486552810520e+07,7.9706559176720067e+00
1222601,9.3466486552810520e+07,7.9706559176720067e+00
1222649,9.3466486552810520e+07,7.9706559176720067e+00
1222697,9.3466486552810520e+07,7.9706559176720067e+00
1222745,9.3466486552810520e+07,7.9706559176720067e+00
1222793,9.3466486552810520e+07,7.9706559176720067e+00
1222841,9.3466486552810520e+07,7.9706559176720067e+00
1222889,9.3466486552810520e+07,7.9706559176720067e+00
1222937,9.3466486552810520e+07,7.9706559176720067e+00
1222985,9.3466486552810520e+07,7.9706559176720067e+00
1223033,9.3466486552810520e+07,7.9706559176720067e+00
1223081,9.3466486552810520e+07,7.9706559176720067e+00
1223129,9.3466486552810520e+07,7.9706559176720067e+00
1223177,9.3466486552810520e+07,7.9706559176720067e+00
1223225,9.3466486552810520e+07,7.9706559176720067e+00
1223273,9.3466486552810520e+07,7.9706559176720067e+00
1223321,9.3466486552810520e+07,7.9706559176720067e+00
1223369,9.3466486552810520e+07,7.9706559176720067e+00
1223417,9.3466486552810520e+07,7.9706559176720067e+00
1223465,9.3466486552810520e+07,7.9706559176720067e+00
1223513,9.3466486552810520e+07,7.9706559176720067e+00
1223561,9.3466486552810520e+07,7.9706559176720067e+00
1223609,9.3466486552810520e+07,7.9706559176720067e+00
1223657,9.3466486552810520e+07,7.9706559176720067e+00
1223705,9.3466486552810520e+07,7.9706559176720067e+00
1223753,9.3466486552810520e+07,7.9706559176720067e+00
1223801,9.3466486552810520e+07,7.9706559176720067e+00
1223849,9.3466486552810520e+07,7.9706559176720067e+00
1223897,9.3466486552810520e+07,7.9706559176720067e+00
1223945,9.3466486552810520e+07,7.9706559176720067e+00
1223993,9.3466486552810520e+07,7.9706559176720067e+00
1224041,9.3466486552810520e+07,7.9706559176720067e+00
1224089,9.3466486552810520e+07,7.9706559176720067e+00
1224137,9.3466486552810520e+07,7.9706559176720067e+00
1224185,9.3466486552810520e+07,7.9706559176720067e+00
1224233,9.3466486552810520e+07,7.9706559176720067e+00
1224281,9.3466486552810520e+07,7.9706559176720067e+00
1224329,9.3466486552810520e+07,7.9706559176720067e+00
1224377,9.3466486552810520e+07,7.9706559176720067e+00
1224425,9.3466486552810520e+07,7.9706559176720067e+00
1224473,9.3466486552810520e+07,7.9706559176720067e+00
1224521,9.3466486552810520e+07,7.9706559176720067e+00
1224569,9.3466486552810520e+07,7.9706559176720067e+00
1224617,9.3466486552810520e+07,7.9706559176720067e+00
1224665,9.3466486552810520e+07,7.9706559176720067e+00
1224713,9.3466486552810520e+07,7.9706559176720067e+00
1224761,9.3466486552810520e+07,7.9706559176720067e+00
1224809,9.3466486552810520e+07,7.9706559176720067e+00
1224857,9.3466486552810520e+07,7.9706559176720067e+00
1224905,9.3466486552810520e+07,7.9706559176720067e+00
1224953,9.3466486552810520e+07,7.9706559176720067e+00
1225001,9.3466486552810520e+07,7.9706559176720067e+00
1225049,9.3466486552810520e+07,7.9706559176720067e+00
1225097,9.3466486552810520e+07,7.9706559176720067e+00
1225145,9.3466486552810520e+07,7.9706559176720067e+00
1225193,9.3466486552810520e+07,7.9706559176720067e+00
1225241,9.3466486552810520e+07,7.9706559176720067e+00
1225289,9.3466486552810520e+07,7.9706559176720067e+00
1225337,9.3466486552810520e+07,7.9706559176720067e+00
1225385,9.3466486552810520e+07,7.9706559176720067e+00
1225433,9.3466486552810520e+07,7.9706559176720067e+00
1225481,9.3466486552810520e+07,7.9706559176720067e+00
1225529,9.3466486552810520e+07,7.9706559176720067e+00
1225577,9.3466486552810520e+07,7.9706559176720067e+00
1225625,9.3466486552810520e+07,7.9706559176720067e+00
1225673,9.3466486552810520e+07,7.9706559176720067e+00
1225721,9.3466486552810520e+07,7.9706559176720067e+00
1225769,9.3466486552810520e+07,7.9706559176720067e+00
1225817,9.3466486552810520e+07,7.9706559176720067e+00
1225865,9.3466486552810520e+07,7.9706559176720067e+00
1225913,9.3466486552810520e+07,7.9706559176720067e+00
1225961,9.3466486552810520e+07,7.9706559176720067e+00
1226009,9.3466486552810520e+07,7.9706559176720067e+00
1226057,9.3466486552810520e+07,7.9706559176720067e+00
1226105,9.3466486552810520e+07,7.9706559176720067e+00
1226153,9.3466486552810520e+07,7.9706559176720067e+00
1226201,9.3466486552810520e+07,7.9706559176720067e+00
1226249,9.3466486552810520e+07,7.9706559176720067e+00
1226297,9.3466486552810520e+07,7.9706559176720067e+00
1226345,9.3466486552810520e+07,7.9706559176720067e+00
1226393,9.3466486552810520e+07,7.9706559176720067e+00
1226441,9.3466486552810520e+07,7.9706559176720067e+00
1226489,9.3466486552810520e+07,7.9706559176720067e+00
1226537,9.3466486552810520e+07,7.9706559176720067e+00
1226585,9.3466486552810520e+07,7.9706559176720067e+00
1226633,9.3466486552810520e+07,7.9706559176720067e+00
1226681,9.3466486552810520e+07,7.9706559176720067e+00
1226729,9.3466486552810520e+07,7.9706559176720067e+00
1226777,9.3466486552810520e+07,7.9706559176720067e+00
1226825,9.3466486552810520e+07,7.9706559176720067e+00
1226873,9.3466486552810520e+07,7.9706559176720067e+00
1226921,9.3466486552810520e+07,7.9706559176720067e+00
1226969,9.3466486552810520e+07,7.9706559176720067e+00
1227017,9.3466486552810520e+07,7.9706559176720067e+00
1227065,9.3466486552810520e+07,7.9706559176720067e+00
1227113,9.3466486552810520e+07,7.9706559176720067e+00
1227161,9.3466486552810520e+07,7.9706559176720067e+00
1227209,9.3466486552810520e+07,7.9706559176720067e+00
1227257,9.3466486552810520e+07,7.9706559176720067e+00
1227305,9.3466486552810520e+07,7.9706559176720067e+00
1227353,9.3466486552810520e+07,7.9706559176720067e+00
1227401,9.3466486552810520e+07,7.9706559176720067e+00
1227449,9.3466486552810520e+07,7.9706559176720067e+00
1227497,9.3466486552810520e+07,7.9706559176720067e+00
1227545,9.3466486552810520e+07,7.9706559176720067e+00
1227593,9.3466486552810520e+07,7.9706559176720067e+00
1227641,9.3466486552810520e+07,7.9706559176720067e+00
1227689,9.3466486552810520e+07,7.9706559176720067e+00
1227737,9.3466486552810520e+07,7.9706559176720067e+00
1227785,9.3466486552810520e+07,7.9706559176720067e+00
1227833,9.3466486552810520e+07,7.9706559176720067e+00
1227881,9.3466486552810520e+07,7.9706559176720067e+00
1227929,9.3466486552810520e+07,7.9706559176720067e+00
1227977,9.3466486552810520e+07,7.9706559176720067e+00
1228025,9.3466486552810520e+07,7.9706559176720067e+00
1228073,9.3466486552810520e+07,7.9706559176720067e+00
1228121,9.3466486552810520e+07,7.9706559176720067e+00
1228169,9.3466486552810520e+07,7.9706559176720067e+00
1228217,9.3466486552810520e+07,7.9706559176720067e+00
1228265,9.3466486552810520e+07,7.9706559176720067e+00
1228313,9.3466486552810520e+07,7.9706559176720067e+00
1228361,9.3466486552810520e+07,7.9706559176720067e+00
1228409,9.3466486552810520e+07,7.9706559176720067e+00
1228457,9.3466486552810520e+07,7.9706559176720067e+00
1228505,9.3466486552810520e+07,7.9706559176720067e+00
1228553,9.3466486552810520e+07,7.9706559176720067e+00
1228601,9.3466486552810520e+07,7.9706559176720067e+00
1228649,9.3466486552810520e+07,7.9706559176720067e+00
1228697,9.3466486552810520e+07,7.9706559176720067e+00
1228745,9.3466486552810520e+07,7.9706559176720067e+00
1228793,9.3466486552810520e+07,7.9706559176720067e+00
1228841,9.3466486552810520e+07,7.9706559176720067e+00
1228889,9.3466486552810520e+07,7.9706559176720067e+00
1228937,9.3466486552810520e+07,7.9706559176720067e+00
1228985,9.3466486552810520e+07,7.9706559176720067e+00
1229033,9.3466486552810520e+07,7.9706559176720067e+00
1229081,9.3466486552810520e+07,7.9706559176720067e+00
1229129,9.3466486552810520e+07,7.9706559176720067e+00
1229177,9.3466486552810520e+07,7.9706559176720067e+00
1229225,9.3466486552810520e+07,7.9706559176720067e+00
1229273,9.3466486552810520e+07,7.9706559176720067e+00
1229321,9.3466486552810520e+07,7.9706559176720067e+00
1229369,9.3466486552810520e+07,7.9706559176720067e+00
1229417,9.3466486552810520e+07,7.9706559176720067e+00
1229465,9.3466486552810520e+07,7.9706559176720067e+00
1229513,9.3466486552810520e+07,7.9706559176720067e+00
1229561,9.3466486552810520e+07,7.9706559176720067e+00
1229609,9.3466486552810520e+07,7.9706559176720067e+00
1229657,9.3466486552810520e+07,7.9706559176720067e+00
1229705,9.3466486552810520e+07,7.9706559176720067e+00
1229753,9.3466486552810520e+07,7.9706559176720067e+00
1229801,9.3466486552810520e+07,7.9706559176720067e+00
1229849,9.3466486552810520e+07,7.9706559176720067e+00
1229897,9.3466486552810520e+07,7.9706559176720067e+00
1229945,9.3466486552810520e+07,7.9706559176720067e+00
1229993,9.3466486552810520e+07,7.9706559176720067e+00
1230041,9.3466486552810520e+07,7.9706559176720067e+00
1230089,9.3466486552810520e+07,7.9706559176720067e+00
1230137,9.3466486552810520e+07,7.9706559176720067e+00
1230185,9.3466486552810520e+07,7.9706559176720067e+00
1230233,9.3466486552810520e+07,7.9706559176720067e+00
1230281,9.3466486552810520e+07,7.9706559176720067e+00
1230329,9.3466486552810520e+07,7.9706559176720067e+00
1230377,9.3466486552810520e+07,7.9706559176720067e+00
1230425,9.3466486552810520e+07,7.9706559176720067e+00
1230473,9.3466486552810520e+07,7.9706559176720067e+00
1230521,9.3466486552810520e+07,7.9706559176720067e+00
1230569,9.3466486552810520e+07,7.9706559176720067e+00
1230617,9.3466486552810520e+07,7.9706559176720067e+00
1230665,9.3466486552810520e+07,7.9706559176720067e+00
1230713,9.3466486552810520e+07,7.9706559176720067e+00
1230761,9.3466486552810520e+07,7.9706559176720067e+00
1230809,9.3466486552810520e+07,7.9706559176720067e+00
1230857,9.3466486552810520e+07,7.9706559176720067e+00
1230905,9.3466486552810520e+07,7.9706559176720067e+00
1230953,9.3466486552810520e+07,7.9706559176720067e+00
1231001,9.3466486552810520e+07,7.9706559176720067e+00
1231049,9.3466486552810520e+07,7.9706559176720067e+00
1231097,9.3466486552810520e+07,7.9706559176720067e+00
1231145,9.3466486552810520e+07,7.9706559176720067e+00
1231193,9.3466486552810520e+07,7.9706559176720067e+00
1231241,9.3466486552810520e+07,7.9706559176720067e+00
1231289,9.3466486552810520e+07,7.9706559176720067e+00
1231337,9.3466486552810520e+07,7.9706559176720067e+00
1231385,9.3466486552810520e+07,7.9706559176720067e+00
1231433,9.3466486552810520e+07,7.9706559176720067e+00
1231481,9.3466486552810520e+07,7.9706559176720067e+00
1231529,9.3466486552810520e+07,7.9706559176720067e+00
1231577,9.3466486552810520e+07,7.9706559176720067e+00
1231625,9.3466486552810520e+07,7.9706559176720067e+00
1231673,9.3466486552810520e+07,7.9706559176720067e+00
1231721,9.3466486552810520e+07,7.9706559176720067e+00
1231769,9.3466486552810520e+07,7.9706559176720067e+00
1231817,9.3466486552810520e+07,7.9706559176720067e+00
1231865,9.3466486552810520e+07,7.9706559176720067e+00
1231913,9.3466486552810520e+07,7.9706559176720067e+00
1231961,9.3466486552810520e+07,7.9706559176720067e+00
1232009,9.3466486552810520e+07,7.9706559176720067e+00
1232057,9.3466486552810520e+07,7.9706559176720067e+00
1232105,9.3466486552810520e+07,7.9706559176720067e+00
1232153,9.3466486552810520e+07,7.9706559176720067e+00
1232201,9.3466486552810520e+07,7.9706559176720067e+00
1232249,9.3466486552810520e+07,7.9706559176720067e+00
1232297,9.3466486552810520e+07,7.9706559176720067e+00
1232345,9.3466486552810520e+07,7.9706559176720067e+00
1232393,9.3466486552810520e+07,7.9706559176720067e+00
1232441,9.3466486552810520e+07,7.9706559176720067e+00
1232489,9.3466486552810520e+07,7.9706559176720067e+00
1232537,9.3466486552810520e+07,7.9706559176720067e+00
1232585,9.3466486552810520e+07,7.9706559176720067e+00
1232633,9.3466486552810520e+07,7.9706559176720067e+00
1232681,9.3466486552810520e+07,7.9706559176720067e+00
1232729,9.3466486552810520e+07,7.9706559176720067e+00
1232777,9.3466486552810520e+07,7.9706559176720067e+00
1232825,9.3466486552810520e+07,7.9706559176720067e+00
1232873,9.3466486552810520e+07,7.9706559176720067e+00
1232921,9.3466486552810520e+07,7.9706559176720067e+00
1232969,9.3466486552810520e+07,7.9706559176720067e+00
1233017,9.3466486552810520e+07,7.9706559176720067e+00
1233065,9.3466486552810520e+07,7.9706559176720067e+00
1233113,9.3466486552810520e+07,7.9706559176720067e+00
1233161,9.3466486552810520e+07,7.9706559176720067e+00
1233209,9.3466486552810520e+07,7.9706559176720067e+00
1233257,9.3466486552810520e+07,7.9706559176720067e+00
1233305,9.3466486552810520e+07,7.9706559176720067e+00
1233353,9.3466486552810520e+07,7.9706559176720067e+00
1233401,9.3466486552810520e+07,7.9706559176720067e+00
1233449,9.3466486552810520e+07,7.9706559176720067e+00
1233497,9.3466486552810520e+07,7.9706559176720067e+00
1233545,9.3466486552810520e+07,7.9706559176720067e+00
1233593,9.3466486552810520e+07,7.9706559176720067e+00
1233641,9.3466486552810520e+07,7.9706559176720067e+00
1233689,9.3466486552810520e+07,7.9706559176720067e+00
1233737,9.3466486552810520e+07,7.9706559176720067e+00
1233785,9.3466486552810520e+07,7.9706559176720067e+00
1233833,9.3466486552810520e+07,7.9706559176720067e+00
1233881,9.3466486552810520e+07,7.9706559176720067e+00
1233929,9.3466486552810520e+07,7.9706559176720067e+00
1233977,9.3466486552810520e+07,7.9706559176720067e+00
1234025,9.3466486552810520e+07,7.9706559176720067e+00
1234073,9.3466486552810520e+07,7.9706559176720067e+00
1234121,9.3466486552810520e+07,7.9706559176720067e+00
1234169,9.3466486552810520e+07,7.9706559176720067e+00
1234217,9.3466486552810520e+07,7.9706559176720067e+00
1234265,9.3466486552810520e+07,7.9706559176720067e+00
1234313,9.3466486552810520e+07,7.9706559176720067e+00
1234361,9.3466486552810520e+07,7.9706559176720067e+00
1234409,9.3466486552810520e+07,7.9706559176720067e+00
1234457,9.3466486552810520e+07,7.9706559176720067e+00
1234505,9.3466486552810520e+07,7.9706559176720067e+00
1234553,9.3466486552810520e+07,7.9706559176720067e+00
