Eval,BestError,Log10Error
2490329,3.7891318565732000e+13,1.3578539718388154e+01
2490344,3.7891318565732000e+13,1.3578539718388154e+01
2490359,3.7891318565732000e+13,1.3578539718388154e+01
2490374,3.7891318565732000e+13,1.3578539718388154e+01
2490389,3.7891318565732000e+13,1.3578539718388154e+01
2490404,3.7891318565732000e+13,1.3578539718388154e+01
2490419,3.7891318565731984e+13,1.3578539718388154e+01
2490434,3.7891318565731984e+13,1.3578539718388154e+01
2490449,3.7891318565731984e+13,1.3578539718388154e+01
2490464,3.7891318565731984e+13,1.3578539718388154e+01
2490479,3.7891318565731984e+13,1.3578539718388154e+01
2490494,3.7891318565731977e+13,1.3578539718388154e+01
2490509,3.7891318565731953e+13,1.3578539718388154e+01
2490524,3.7891318565731953e+13,1.3578539718388154e+01
2490539,3.7891318565731953e+13,1.3578539718388154e+01
2490554,3.7891318565731953e+13,1.3578539718388154e+01
2490569,3.7891318565731953e+13,1.3578539718388154e+01
2490584,3.7891318565731953e+13,1.3578539718388154e+01
2490599,3.7891318565731953e+13,1.3578539718388154e+01
2490614,3.7891318565731953e+13,1.3578539718388154e+01
2490629,3.7891318565731945e+13,1.3578539718388154e+01
2490644,3.7891318565731945e+13,1.3578539718388154e+01
2490659,3.7891318565731945e+13,1.3578539718388154e+01
2490674,3.7891318565731945e+13,1.3578539718388154e+01
2490689,3.7891318565731945e+13,1.3578539718388154e+01
2490704,3.7891318565731945e+13,1.3578539718388154e+01
2490719,3.7891318565731945e+13,1.3578539718388154e+01
2490734,3.7891318565731945e+13,1.3578539718388154e+01
2490749,3.7891318565731945e+13,1.3578539718388154e+01
2490764,3.7891318565731945e+13,1.3578539718388154e+01
2490779,3.7891318565731945e+13,1.3578539718388154e+01
2490794,3.7891318565731945e+13,1.3578539718388154e+01
2490809,3.7891318565731945e+13,1.3578539718388154e+01
2490824,3.7891318565731938e+13,1.3578539718388154e+01
2490839,3.7891318565731938e+13,1.3578539718388154e+01
2490854,3.7891318565731938e+13,1.3578539718388154e+01
2490869,3.7891318565731938e+13,1.3578539718388154e+01
2490884,3.7891318565731938e+13,1.3578539718388154e+01
2490899,3.7891318565731938e+13,1.3578539718388154e+01
2490914,3.7891318565731938e+13,1.3578539718388154e+01
2490929,3.7891318565731938e+13,1.3578539718388154e+01
2490944,3.7891318565731938e+13,1.3578539718388154e+01
2490959,3.7891318565731938e+13,1.3578539718388154e+01
2490974,3.7891318565731930e+13,1.3578539718388154e+01
2490989,3.7891318565731930e+13,1.3578539718388154e+01
2491004,3.7891318565731930e+13,1.3578539718388154e+01
2491019,3.7891318565731930e+13,1.3578539718388154e+01
2491034,3.7891318565731930e+13,1.3578539718388154e+01
2491049,3.7891318565731930e+13,1.3578539718388154e+01
2491064,3.7891318565731930e+13,1.3578539718388154e+01
2491079,3.7891318565731930e+13,1.3578539718388154e+01
2491094,3.7891318565731930e+13,1.3578539718388154e+01
2491109,3.7891318565731930e+13,1.3578539718388154e+01
2491124,3.7891318565731930e+13,1.3578539718388154e+01
2491139,3.7891318565731930e+13,1.3578539718388154e+01
2491154,3.7891318565731930e+13,1.3578539718388154e+01
2491169,3.7891318565731930e+13,1.3578539718388154e+01
2491184,3.7891318565731930e+13,1.3578539718388154e+01
2491199,3.7891318565731930e+13,1.3578539718388154e+01
2491214,3.7891318565731930e+13,1.3578539718388154e+01
2491229,3.7891318565731930e+13,1.3578539718388154e+01
2491244,3.7891318565731930e+13,1.3578539718388154e+01
2491259,3.7891318565731930e+13,1.3578539718388154e+01
2491274,3.7891318565731930e+13,1.3578539718388154e+01
2491289,3.7891318565731922e+13,1.3578539718388154e+01
2491304,3.7891318565731914e+13,1.3578539718388154e+01
2491319,3.7891318565731914e+13,1.3578539718388154e+01
2491334,3.7891318565731914e+13,1.3578539718388154e+01
2491349,3.7891318565731891e+13,1.3578539718388154e+01
2491364,3.7891318565731891e+13,1.3578539718388154e+01
2491379,3.7891318565731859e+13,1.3578539718388154e+01
2491394,3.7891318565731797e+13,1.3578539718388152e+01
2491409,3.7891318565731633e+13,1.3578539718388150e+01
2491424,3.7891318565731508e+13,1.3578539718388148e+01
2491439,3.7891318565731422e+13,1.3578539718388148e+01
2491454,3.7891318565731398e+13,1.3578539718388148e+01
2491469,3.7891318565731398e+13,1.3578539718388148e+01
2491484,3.7891318565731398e+13,1.3578539718388148e+01
2491499,3.7891318565731398e+13,1.3578539718388148e+01
2491514,3.7891318565731398e+13,1.3578539718388148e+01
2491529,3.7891318565731398e+13,1.3578539718388148e+01
2491544,3.7891318565731383e+13,1.3578539718388146e+01
2491559,3.7891318565731383e+13,1.3578539718388146e+01
2491574,3.7891318565731383e+13,1.3578539718388146e+01
2491589,3.7891318565731375e+13,1.3578539718388146e+01
2491604,3.7891318565731367e+13,1.3578539718388146e+01
2491619,3.7891318565731367e+13,1.3578539718388146e+01
2491634,3.7891318565731352e+13,1.3578539718388146e+01
2491649,3.7891318565731352e+13,1.3578539718388146e+01
2491664,3.7891318565731328e+13,1.3578539718388146e+01
2491679,3.7891318565731281e+13,1.3578539718388146e+01
2491694,3.7891318565731250e+13,1.3578539718388146e+01
2491709,3.7891318565731188e+13,1.3578539718388145e+01
2491724,3.7891318565731000e+13,1.3578539718388143e+01
2491739,3.7891318565730812e+13,1.3578539718388141e+01
2491754,3.7891318565730547e+13,1.3578539718388138e+01
2491769,3.7891318565730289e+13,1.3578539718388134e+01
2491784,3.7891318565729352e+13,1.3578539718388123e+01
2491799,3.7891318565728414e+13,1.3578539718388113e+01
2491814,3.7891318565726312e+13,1.3578539718388090e+01
2491829,3.7891318565722641e+13,1.3578539718388047e+01
2491844,3.7891318565714031e+13,1.3578539718387947e+01
2491859,3.7891318565703148e+13,1.3578539718387823e+01
2491874,3.7891318565688852e+13,1.3578539718387660e+01
2491889,3.7891318565659328e+13,1.3578539718387322e+01
2491904,3.7891318565590344e+13,1.3578539718386530e+01
2491919,3.7891318565498914e+13,1.3578539718385482e+01
2491934,3.7891318565282094e+13,1.3578539718382999e+01
2491949,3.7891318565034945e+13,1.3578539718380165e+01
2491964,3.7891318564323648e+13,1.3578539718372012e+01
2491979,3.7891318563351930e+13,1.3578539718360876e+01
2491994,3.7891318561464469e+13,1.3578539718339242e+01
2492009,3.7891318558416539e+13,1.3578539718304308e+01
2492024,3.7891318552923484e+13,1.3578539718241348e+01
2492039,3.7891318546998398e+13,1.3578539718173438e+01
2492054,3.7891318537229266e+13,1.3578539718061467e+01
2492069,3.7891318515796922e+13,1.3578539717815818e+01
2492084,3.7891318476185461e+13,1.3578539717361810e+01
2492099,3.7891318446205930e+13,1.3578539717018197e+01
2492114,3.7891318366296812e+13,1.3578539716102311e+01
2492129,3.7891318249248258e+13,1.3578539714760749e+01
2492144,3.7891318191066789e+13,1.3578539714093898e+01
2492159,3.7891318176089008e+13,1.3578539713922229e+01
2492174,3.7891318176089008e+13,1.3578539713922229e+01
2492189,3.7891318133435281e+13,1.3578539713433349e+01
2492204,3.7891318133435281e+13,1.3578539713433349e+01
2492219,3.7891318117672375e+13,1.3578539713252681e+01
2492234,3.7891318117672375e+13,1.3578539713252681e+01
2492249,3.7891318105440688e+13,1.3578539713112487e+01
2492264,3.7891318099126359e+13,1.3578539713040115e+01
2492279,3.7891318099126359e+13,1.3578539713040115e+01
2492294,3.7891318099126359e+13,1.3578539713040115e+01
2492309,3.7891318099126359e+13,1.3578539713040115e+01
2492324,3.7891318099126359e+13,1.3578539713040115e+01
2492339,3.7891318099126359e+13,1.3578539713040115e+01
2492354,3.7891318099126359e+13,1.3578539713040115e+01
2492369,3.7891318098073859e+13,1.3578539713028052e+01
2492384,3.7891318086348258e+13,1.3578539712893658e+01
2492399,3.7891318086348258e+13,1.3578539712893658e+01
2492414,3.7891318086348258e+13,1.3578539712893658e+01
2492429,3.7891318086348258e+13,1.3578539712893658e+01
2492444,3.7891318086348258e+13,1.3578539712893658e+01
2492459,3.7891318086348258e+13,1.3578539712893658e+01
2492474,3.7891318085128852e+13,1.3578539712879682e+01
2492489,3.7891318085128852e+13,1.3578539712879682e+01
2492504,3.7891318084274508e+13,1.3578539712869889e+01
2492519,3.7891318084274508e+13,1.3578539712869889e+01
2492534,3.7891318084250586e+13,1.3578539712869615e+01
2492549,3.7891318084250586e+13,1.3578539712869615e+01
2492564,3.7891318081360398e+13,1.3578539712836490e+01
2492579,3.7891318081360398e+13,1.3578539712836490e+01
2492594,3.7891318080716516e+13,1.3578539712829109e+01
2492609,3.7891318080532555e+13,1.3578539712827000e+01
2492624,3.7891318080532555e+13,1.3578539712827000e+01
2492639,3.7891318080306422e+13,1.3578539712824409e+01
2492654,3.7891318079797609e+13,1.3578539712818577e+01
2492669,3.7891318079755688e+13,1.3578539712818097e+01
2492684,3.7891318079755688e+13,1.3578539712818097e+01
2492699,3.7891318079668867e+13,1.3578539712817102e+01
2492714,3.7891318079142117e+13,1.3578539712811065e+01
2492729,3.7891318078882133e+13,1.3578539712808084e+01
2492744,3.7891318078882133e+13,1.3578539712808084e+01
2492759,3.7891318078742547e+13,1.3578539712806485e+01
2492774,3.7891318078577258e+13,1.3578539712804590e+01
2492789,3.7891318078273258e+13,1.3578539712801106e+01
2492804,3.7891318077878914e+13,1.3578539712796585e+01
2492819,3.7891318077517180e+13,1.3578539712792439e+01
2492834,3.7891318077276594e+13,1.3578539712789683e+01
2492849,3.7891318076908102e+13,1.3578539712785458e+01
2492864,3.7891318076908102e+13,1.3578539712785458e+01
2492879,3.7891318076789188e+13,1.3578539712784096e+01
2492894,3.7891318076789188e+13,1.3578539712784096e+01
2492909,3.7891318076782961e+13,1.3578539712784025e+01
2492924,3.7891318076754969e+13,1.3578539712783703e+01
2492939,3.7891318076717266e+13,1.3578539712783272e+01
2492954,3.7891318076679953e+13,1.3578539712782844e+01
2492969,3.7891318076553602e+13,1.3578539712781396e+01
2492984,3.7891318076544227e+13,1.3578539712781287e+01
2492999,3.7891318076432359e+13,1.3578539712780007e+01
2493014,3.7891318076419711e+13,1.3578539712779861e+01
2493029,3.7891318076407320e+13,1.3578539712779719e+01
2493044,3.7891318076365414e+13,1.3578539712779239e+01
2493059,3.7891318076320078e+13,1.3578539712778719e+01
2493074,3.7891318076245445e+13,1.3578539712777864e+01
2493089,3.7891318076202633e+13,1.3578539712777372e+01
2493104,3.7891318076182875e+13,1.3578539712777147e+01
2493119,3.7891318076136328e+13,1.3578539712776614e+01
2493134,3.7891318076105906e+13,1.3578539712776264e+01
2493149,3.7891318076036156e+13,1.3578539712775465e+01
2493164,3.7891318075986578e+13,1.3578539712774896e+01
2493179,3.7891318075983477e+13,1.3578539712774861e+01
2493194,3.7891318075949156e+13,1.3578539712774468e+01
2493209,3.7891318075928695e+13,1.3578539712774234e+01
2493224,3.7891318075914102e+13,1.3578539712774067e+01
2493239,3.7891318075885750e+13,1.3578539712773741e+01
2493254,3.7891318075844266e+13,1.3578539712773265e+01
2493269,3.7891318075839641e+13,1.3578539712773212e+01
2493284,3.7891318075827914e+13,1.3578539712773079e+01
2493299,3.7891318075827266e+13,1.3578539712773070e+01
2493314,3.7891318075825344e+13,1.3578539712773049e+01
2493329,3.7891318075823570e+13,1.3578539712773029e+01
2493344,3.7891318075822500e+13,1.3578539712773017e+01
2493359,3.7891318075821945e+13,1.3578539712773010e+01
2493374,3.7891318075820789e+13,1.3578539712772997e+01
2493389,3.7891318075816883e+13,1.3578539712772951e+01
2493404,3.7891318075804320e+13,1.3578539712772807e+01
2493419,3.7891318075800484e+13,1.3578539712772765e+01
2493434,3.7891318075785445e+13,1.3578539712772592e+01
2493449,3.7891318075774086e+13,1.3578539712772461e+01
2493464,3.7891318075753844e+13,1.3578539712772230e+01
2493479,3.7891318075743758e+13,1.3578539712772114e+01
2493494,3.7891318075723844e+13,1.3578539712771885e+01
2493509,3.7891318075703781e+13,1.3578539712771656e+01
2493524,3.7891318075675875e+13,1.3578539712771336e+01
2493539,3.7891318075656641e+13,1.3578539712771114e+01
2493554,3.7891318075477867e+13,1.3578539712769066e+01
2493569,3.7891318075369242e+13,1.3578539712767821e+01
2493584,3.7891318075247578e+13,1.3578539712766426e+01
2493599,3.7891318075073461e+13,1.3578539712764432e+01
2493614,3.7891318074977398e+13,1.3578539712763330e+01
2493629,3.7891318074750836e+13,1.3578539712760733e+01
2493644,3.7891318074723453e+13,1.3578539712760419e+01
2493659,3.7891318074616617e+13,1.3578539712759195e+01
2493674,3.7891318074599344e+13,1.3578539712758996e+01
2493689,3.7891318074505578e+13,1.3578539712757921e+01
2493704,3.7891318074415070e+13,1.3578539712756884e+01
2493719,3.7891318074382031e+13,1.3578539712756506e+01
2493734,3.7891318074343297e+13,1.3578539712756061e+01
2493749,3.7891318074342273e+13,1.3578539712756051e+01
2493764,3.7891318074327750e+13,1.3578539712755884e+01
2493779,3.7891318074327750e+13,1.3578539712755884e+01
2493794,3.7891318074287109e+13,1.3578539712755418e+01
2493809,3.7891318074282695e+13,1.3578539712755367e+01
2493824,3.7891318074261836e+13,1.3578539712755129e+01
2493839,3.7891318074256219e+13,1.3578539712755063e+01
2493854,3.7891318074240648e+13,1.3578539712754885e+01
2493869,3.7891318074234109e+13,1.3578539712754811e+01
2493884,3.7891318074215109e+13,1.3578539712754592e+01
2493899,3.7891318074206227e+13,1.3578539712754491e+01
2493914,3.7891318074206227e+13,1.3578539712754491e+01
2493929,3.7891318074200156e+13,1.3578539712754422e+01
2493944,3.7891318074193789e+13,1.3578539712754349e+01
2493959,3.7891318074188695e+13,1.3578539712754290e+01
2493974,3.7891318074183672e+13,1.3578539712754232e+01
2493989,3.7891318074182586e+13,1.3578539712754219e+01
2494004,3.7891318074182586e+13,1.3578539712754219e+01
2494019,3.7891318074182586e+13,1.3578539712754219e+01
2494034,3.7891318074182586e+13,1.3578539712754219e+01
2494049,3.7891318074182586e+13,1.3578539712754219e+01
2494064,3.7891318074179430e+13,1.3578539712754184e+01
2494079,3.7891318074175922e+13,1.3578539712754143e+01
2494094,3.7891318074169969e+13,1.3578539712754075e+01
2494109,3.7891318074166547e+13,1.3578539712754036e+01
2494124,3.7891318074164711e+13,1.3578539712754015e+01
2494139,3.7891318074162492e+13,1.3578539712753990e+01
2494154,3.7891318074160664e+13,1.3578539712753969e+01
2494169,3.7891318074156344e+13,1.3578539712753919e+01
2494184,3.7891318074155086e+13,1.3578539712753905e+01
2494199,3.7891318074152742e+13,1.3578539712753878e+01
2494214,3.7891318074149672e+13,1.3578539712753843e+01
2494229,3.7891318074149672e+13,1.3578539712753843e+01
2494244,3.7891318074146391e+13,1.3578539712753805e+01
2494259,3.7891318074145828e+13,1.3578539712753798e+01
2494274,3.7891318074145828e+13,1.3578539712753798e+01
2494289,3.7891318074143875e+13,1.3578539712753777e+01
2494304,3.7891318074143453e+13,1.3578539712753772e+01
2494319,3.7891318074142469e+13,1.3578539712753761e+01
2494334,3.7891318074139773e+13,1.3578539712753729e+01
2494349,3.7891318074139367e+13,1.3578539712753726e+01
2494364,3.7891318074138547e+13,1.3578539712753715e+01
2494379,3.7891318074137961e+13,1.3578539712753708e+01
2494394,3.7891318074137375e+13,1.3578539712753702e+01
2494409,3.7891318074136617e+13,1.3578539712753694e+01
2494424,3.7891318074135281e+13,1.3578539712753678e+01
2494439,3.7891318074133719e+13,1.3578539712753660e+01
2494454,3.7891318074133414e+13,1.3578539712753656e+01
2494469,3.7891318074132664e+13,1.3578539712753647e+01
2494484,3.7891318074132664e+13,1.3578539712753647e+01
2494499,3.7891318074131992e+13,1.3578539712753640e+01
2494514,3.7891318074131234e+13,1.3578539712753631e+01
2494529,3.7891318074129750e+13,1.3578539712753614e+01
2494544,3.7891318074128586e+13,1.3578539712753601e+01
2494559,3.7891318074126602e+13,1.3578539712753578e+01
2494574,3.7891318074122758e+13,1.3578539712753534e+01
2494589,3.7891318074119156e+13,1.3578539712753493e+01
2494604,3.7891318074117805e+13,1.3578539712753477e+01
2494619,3.7891318074116852e+13,1.3578539712753466e+01
2494634,3.7891318074109523e+13,1.3578539712753383e+01
2494649,3.7891318074108977e+13,1.3578539712753376e+01
2494664,3.7891318074100508e+13,1.3578539712753280e+01
2494679,3.7891318074100508e+13,1.3578539712753280e+01
2494694,3.7891318074100508e+13,1.3578539712753280e+01
2494709,3.7891318074098578e+13,1.3578539712753257e+01
2494724,3.7891318074091945e+13,1.3578539712753182e+01
2494739,3.7891318074090484e+13,1.3578539712753164e+01
2494754,3.7891318074090484e+13,1.3578539712753164e+01
2494769,3.7891318074090328e+13,1.3578539712753162e+01
2494784,3.7891318074089750e+13,1.3578539712753155e+01
2494799,3.7891318074089750e+13,1.3578539712753155e+01
2494814,3.7891318074088172e+13,1.3578539712753138e+01
2494829,3.7891318074087703e+13,1.3578539712753132e+01
2494844,3.7891318074087008e+13,1.3578539712753125e+01
2494859,3.7891318074084727e+13,1.3578539712753098e+01
2494874,3.7891318074083977e+13,1.3578539712753090e+01
2494889,3.7891318074082703e+13,1.3578539712753075e+01
2494904,3.7891318074081906e+13,1.3578539712753066e+01
2494919,3.7891318074080234e+13,1.3578539712753047e+01
2494934,3.7891318074078328e+13,1.3578539712753026e+01
2494949,3.7891318074076867e+13,1.3578539712753008e+01
2494964,3.7891318074075477e+13,1.3578539712752992e+01
2494979,3.7891318074072438e+13,1.3578539712752958e+01
2494994,3.7891318074069102e+13,1.3578539712752919e+01
2495009,3.7891318074064586e+13,1.3578539712752868e+01
2495024,3.7891318074059398e+13,1.3578539712752809e+01
2495039,3.7891318074054359e+13,1.3578539712752750e+01
2495054,3.7891318074046117e+13,1.3578539712752656e+01
2495069,3.7891318074025477e+13,1.3578539712752420e+01
2495084,3.7891318074006289e+13,1.3578539712752200e+01
2495099,3.7891318073973789e+13,1.3578539712751827e+01
2495114,3.7891318073910188e+13,1.3578539712751098e+01
2495129,3.7891318073870867e+13,1.3578539712750647e+01
2495144,3.7891318073842336e+13,1.3578539712750320e+01
2495159,3.7891318073758992e+13,1.3578539712749365e+01
2495174,3.7891318073660156e+13,1.3578539712748233e+01
2495189,3.7891318073614008e+13,1.3578539712747704e+01
2495204,3.7891318073579016e+13,1.3578539712747302e+01
2495219,3.7891318073445742e+13,1.3578539712745775e+01
2495234,3.7891318073103406e+13,1.3578539712741851e+01
2495249,3.7891318072856648e+13,1.3578539712739023e+01
2495264,3.7891318071967656e+13,1.3578539712728833e+01
2495279,3.7891318071161430e+13,1.3578539712719593e+01
2495294,3.7891318068675773e+13,1.3578539712691104e+01
2495309,3.7891318066546016e+13,1.3578539712666693e+01
2495324,3.7891318062500719e+13,1.3578539712620326e+01
2495339,3.7891318058459750e+13,1.3578539712574011e+01
2495354,3.7891318052758445e+13,1.3578539712508665e+01
2495369,3.7891318044870641e+13,1.3578539712418259e+01
2495384,3.7891318039397516e+13,1.3578539712355528e+01
2495399,3.7891318030339930e+13,1.3578539712251715e+01
2495414,3.7891318030339930e+13,1.3578539712251715e+01
2495429,3.7891318019684406e+13,1.3578539712129585e+01
2495444,3.7891318016624391e+13,1.3578539712094512e+01
2495459,3.7891318007897625e+13,1.3578539711994489e+01
2495474,3.7891318001532398e+13,1.3578539711921534e+01
2495489,3.7891317998013242e+13,1.3578539711881199e+01
2495504,3.7891317994224695e+13,1.3578539711837776e+01
2495519,3.7891317994224695e+13,1.3578539711837776e+01
2495534,3.7891317994224695e+13,1.3578539711837776e+01
2495549,3.7891317989672938e+13,1.3578539711785606e+01
2495564,3.7891317985200555e+13,1.3578539711734345e+01
2495579,3.7891317983213984e+13,1.3578539711711576e+01
2495594,3.7891317979327367e+13,1.3578539711667029e+01
2495609,3.7891317978335969e+13,1.3578539711655665e+01
2495624,3.7891317978203383e+13,1.3578539711654146e+01
2495639,3.7891317977132656e+13,1.3578539711641874e+01
2495654,3.7891317977132656e+13,1.3578539711641874e+01
2495669,3.7891317977132656e+13,1.3578539711641874e+01
2495684,3.7891317977132656e+13,1.3578539711641874e+01
2495699,3.7891317977132656e+13,1.3578539711641874e+01
2495714,3.7891317977132656e+13,1.3578539711641874e+01
2495729,3.7891317977130102e+13,1.3578539711641845e+01
2495744,3.7891317977130102e+13,1.3578539711641845e+01
2495759,3.7891317977130102e+13,1.3578539711641845e+01
2495774,3.7891317976951883e+13,1.3578539711639802e+01
2495789,3.7891317976951883e+13,1.3578539711639802e+01
2495804,3.7891317976845930e+13,1.3578539711638587e+01
2495819,3.7891317976845930e+13,1.3578539711638587e+01
2495834,3.7891317976723719e+13,1.3578539711637188e+01
2495849,3.7891317976723719e+13,1.3578539711637188e+01
2495864,3.7891317976723719e+13,1.3578539711637188e+01
2495879,3.7891317976564133e+13,1.3578539711635358e+01
2495894,3.7891317976468508e+13,1.3578539711634262e+01
2495909,3.7891317976243969e+13,1.3578539711631688e+01
2495924,3.7891317975930375e+13,1.3578539711628094e+01
2495939,3.7891317975495523e+13,1.3578539711623110e+01
2495954,3.7891317974946328e+13,1.3578539711616816e+01
2495969,3.7891317973986648e+13,1.3578539711605815e+01
2495984,3.7891317973406914e+13,1.3578539711599172e+01
2495999,3.7891317973040078e+13,1.3578539711594967e+01
2496014,3.7891317972197617e+13,1.3578539711585311e+01
2496029,3.7891317971900703e+13,1.3578539711581907e+01
2496044,3.7891317971771492e+13,1.3578539711580428e+01
2496059,3.7891317970863734e+13,1.3578539711570022e+01
2496074,3.7891317970393969e+13,1.3578539711564638e+01
2496089,3.7891317970275180e+13,1.3578539711563277e+01
2496104,3.7891317970015922e+13,1.3578539711560305e+01
2496119,3.7891317969221781e+13,1.3578539711551203e+01
2496134,3.7891317968822641e+13,1.3578539711546629e+01
2496149,3.7891317968308539e+13,1.3578539711540737e+01
2496164,3.7891317968308539e+13,1.3578539711540737e+01
2496179,3.7891317967864750e+13,1.3578539711535649e+01
2496194,3.7891317967658328e+13,1.3578539711533283e+01
2496209,3.7891317967093461e+13,1.3578539711526808e+01
2496224,3.7891317966222547e+13,1.3578539711516827e+01
2496239,3.7891317965331758e+13,1.3578539711506616e+01
2496254,3.7891317965008727e+13,1.3578539711502914e+01
2496269,3.7891317964195391e+13,1.3578539711493592e+01
2496284,3.7891317963692445e+13,1.3578539711487828e+01
2496299,3.7891317963558711e+13,1.3578539711486295e+01
2496314,3.7891317962812836e+13,1.3578539711477747e+01
2496329,3.7891317962079938e+13,1.3578539711469347e+01
2496344,3.7891317962051328e+13,1.3578539711469018e+01
2496359,3.7891317960678039e+13,1.3578539711453278e+01
2496374,3.7891317960337047e+13,1.3578539711449370e+01
2496389,3.7891317959983945e+13,1.3578539711445323e+01
2496404,3.7891317959317469e+13,1.3578539711437683e+01
2496419,3.7891317958928258e+13,1.3578539711433223e+01
2496434,3.7891317958298148e+13,1.3578539711426002e+01
2496449,3.7891317958148039e+13,1.3578539711424281e+01
2496464,3.7891317957719133e+13,1.3578539711419365e+01
2496479,3.7891317957679383e+13,1.3578539711418909e+01
2496494,3.7891317957451586e+13,1.3578539711416298e+01
2496509,3.7891317957285703e+13,1.3578539711414397e+01
2496524,3.7891317957284805e+13,1.3578539711414386e+01
2496539,3.7891317957219297e+13,1.3578539711413635e+01
2496554,3.7891317957173648e+13,1.3578539711413113e+01
2496569,3.7891317957157695e+13,1.3578539711412930e+01
2496584,3.7891317957094328e+13,1.3578539711412203e+01
2496599,3.7891317957028406e+13,1.3578539711411448e+01
2496614,3.7891317956977062e+13,1.3578539711410858e+01
2496629,3.7891317956904797e+13,1.3578539711410031e+01
2496644,3.7891317956817031e+13,1.3578539711409025e+01
2496659,3.7891317956726766e+13,1.3578539711407990e+01
2496674,3.7891317956715523e+13,1.3578539711407862e+01
2496689,3.7891317956671406e+13,1.3578539711407355e+01
2496704,3.7891317956664039e+13,1.3578539711407272e+01
2496719,3.7891317956636508e+13,1.3578539711406956e+01
2496734,3.7891317956608320e+13,1.3578539711406632e+01
2496749,3.7891317956608320e+13,1.3578539711406632e+01
2496764,3.7891317956592281e+13,1.3578539711406449e+01
2496779,3.7891317956550609e+13,1.3578539711405972e+01
2496794,3.7891317956535188e+13,1.3578539711405794e+01
2496809,3.7891317956512141e+13,1.3578539711405531e+01
2496824,3.7891317956501836e+13,1.3578539711405412e+01
2496839,3.7891317956479141e+13,1.3578539711405153e+01
2496854,3.7891317956467352e+13,1.3578539711405018e+01
2496869,3.7891317956454680e+13,1.3578539711404872e+01
2496884,3.7891317956439641e+13,1.3578539711404700e+01
2496899,3.7891317956367984e+13,1.3578539711403879e+01
2496914,3.7891317956367984e+13,1.3578539711403879e+01
2496929,3.7891317956322914e+13,1.3578539711403362e+01
2496944,3.7891317956235438e+13,1.3578539711402358e+01
2496959,3.7891317956173211e+13,1.3578539711401646e+01
2496974,3.7891317956146242e+13,1.3578539711401337e+01
2496989,3.7891317956035320e+13,1.3578539711400065e+01
2497004,3.7891317955953797e+13,1.3578539711399131e+01
2497019,3.7891317955869672e+13,1.3578539711398166e+01
2497034,3.7891317955844938e+13,1.3578539711397884e+01
2497049,3.7891317955672719e+13,1.3578539711395909e+01
2497064,3.7891317955603969e+13,1.3578539711395122e+01
2497079,3.7891317955489227e+13,1.3578539711393807e+01
2497094,3.7891317955407406e+13,1.3578539711392869e+01
2497109,3.7891317955407406e+13,1.3578539711392869e+01
2497124,3.7891317955407406e+13,1.3578539711392869e+01
2497139,3.7891317955299758e+13,1.3578539711391635e+01
2497154,3.7891317955244180e+13,1.3578539711390997e+01
2497169,3.7891317955166094e+13,1.3578539711390103e+01
2497184,3.7891317955162852e+13,1.3578539711390066e+01
2497199,3.7891317955162852e+13,1.3578539711390066e+01
2497214,3.7891317955141336e+13,1.3578539711389819e+01
2497229,3.7891317955107664e+13,1.3578539711389434e+01
2497244,3.7891317955071594e+13,1.3578539711389020e+01
2497259,3.7891317955041766e+13,1.3578539711388677e+01
2497274,3.7891317954985008e+13,1.3578539711388027e+01
2497289,3.7891317954979062e+13,1.3578539711387959e+01
2497304,3.7891317954909305e+13,1.3578539711387160e+01
2497319,3.7891317954843469e+13,1.3578539711386405e+01
2497334,3.7891317954621750e+13,1.3578539711383863e+01
2497349,3.7891317954456977e+13,1.3578539711381975e+01
2497364,3.7891317954335469e+13,1.3578539711380582e+01
2497379,3.7891317954166695e+13,1.3578539711378648e+01
2497394,3.7891317954112117e+13,1.3578539711378022e+01
2497409,3.7891317954112117e+13,1.3578539711378022e+01
2497424,3.7891317954112117e+13,1.3578539711378022e+01
2497439,3.7891317954099359e+13,1.3578539711377877e+01
2497454,3.7891317954071992e+13,1.3578539711377562e+01
2497469,3.7891317954018633e+13,1.3578539711376951e+01
2497484,3.7891317954006375e+13,1.3578539711376811e+01
2497499,3.7891317953947734e+13,1.3578539711376138e+01
2497514,3.7891317953939039e+13,1.3578539711376038e+01
2497529,3.7891317953939039e+13,1.3578539711376038e+01
2497544,3.7891317953934617e+13,1.3578539711375988e+01
2497559,3.7891317953918320e+13,1.3578539711375802e+01
2497574,3.7891317953882352e+13,1.3578539711375388e+01
2497589,3.7891317953855211e+13,1.3578539711375077e+01
2497604,3.7891317953772680e+13,1.3578539711374132e+01
2497619,3.7891317953715375e+13,1.3578539711373475e+01
2497634,3.7891317953603648e+13,1.3578539711372194e+01
2497649,3.7891317953507117e+13,1.3578539711371088e+01
2497664,3.7891317953499211e+13,1.3578539711370997e+01
2497679,3.7891317953494055e+13,1.3578539711370938e+01
2497694,3.7891317953484375e+13,1.3578539711370828e+01
2497709,3.7891317953472711e+13,1.3578539711370693e+01
2497724,3.7891317953467336e+13,1.3578539711370633e+01
2497739,3.7891317953459320e+13,1.3578539711370540e+01
2497754,3.7891317953457062e+13,1.3578539711370514e+01
2497769,3.7891317953454883e+13,1.3578539711370489e+01
2497784,3.7891317953453758e+13,1.3578539711370476e+01
2497799,3.7891317953453758e+13,1.3578539711370476e+01
