Eval,BestError,Log10Error
924213,4.0891370370315037e+09,9.6116316650736202e+00
924274,4.0890347538946333e+09,9.6116208017650280e+00
924335,4.0890347538946333e+09,9.6116208017650280e+00
924396,4.0885136352229795e+09,9.6115654504658234e+00
924457,4.0885004959153199e+09,9.6115640547659460e+00
924518,4.0875878009175787e+09,9.6114670943642384e+00
924579,4.0870729927232642e+09,9.6114123940252352e+00
924640,4.0864976730690904e+09,9.6113512559592014e+00
924701,4.0860670489653420e+09,9.6113054887665115e+00
924762,4.0860670489653420e+09,9.6113054887665115e+00
924823,4.0848164036053267e+09,9.6111725414821532e+00
924884,4.0848164036053267e+09,9.6111725414821532e+00
924945,4.0836743667384877e+09,9.6110511040400173e+00
925006,4.0836743667384877e+09,9.6110511040400173e+00
925067,4.0836743667384877e+09,9.6110511040400173e+00
925128,4.0830649156373582e+09,9.6109862847182406e+00
925189,4.0824963757939739e+09,9.6109258078671562e+00
925250,4.0818624172157207e+09,9.6108583623469812e+00
925311,4.0816164012328677e+09,9.6108321864025772e+00
925372,4.0811872686870871e+09,9.6107865231955856e+00
925433,4.0806257521469464e+09,9.6107267659983435e+00
925494,4.0806257521469464e+09,9.6107267659983435e+00
925555,4.0794817987354293e+09,9.6106049997950596e+00
925616,4.0794232675924006e+09,9.6105987686274634e+00
925677,4.0794232675924006e+09,9.6105987686274634e+00
925738,4.0787789369092240e+09,9.6105301679103459e+00
925799,4.0787789369092240e+09,9.6105301679103459e+00
925860,4.0782638857251158e+09,9.6104753235525759e+00
925921,4.0781708041094151e+09,9.6104654111745322e+00
925982,4.0769728799031043e+09,9.6103378225270628e+00
926043,4.0764183588441358e+09,9.6102787488411998e+00
926104,4.0763444747822051e+09,9.6102708772911374e+00
926165,4.0746354253543644e+09,9.6100887566735480e+00
926226,4.0727949494049797e+09,9.6098925454693465e+00
926287,4.0727949494049797e+09,9.6098925454693465e+00
926348,4.0727698715195851e+09,9.6098898713301093e+00
926409,4.0708750747460060e+09,9.6096877751426231e+00
926470,4.0707051505121231e+09,9.6096696466822777e+00
926531,4.0698324140722218e+09,9.6095765263893114e+00
926592,4.0698324140722218e+09,9.6095765263893114e+00
926653,4.0685942667048912e+09,9.6094443827712261e+00
926714,4.0685942667048912e+09,9.6094443827712261e+00
926775,4.0685942667048912e+09,9.6094443827712261e+00
926836,4.0676261660286298e+09,9.6093410323797048e+00
926897,4.0673593679575858e+09,9.6093125458065956e+00
926958,4.0662441905861106e+09,9.6091934558169445e+00
927019,4.0662441905861106e+09,9.6091934558169445e+00
927080,4.0657695492438054e+09,9.6091427588745439e+00
927141,4.0645359912801905e+09,9.6090109735638585e+00
927202,4.0645359912801905e+09,9.6090109735638585e+00
927263,4.0639351110299301e+09,9.6089467649386044e+00
927324,4.0636507334076023e+09,9.6089163737167667e+00
927385,4.0630929872790604e+09,9.6088567616323601e+00
927446,4.0630929872790604e+09,9.6088567616323601e+00
927507,4.0630135912656589e+09,9.6088482750957454e+00
927568,4.0626717853825283e+09,9.6088117380155786e+00
927629,4.0626194519748755e+09,9.6088061436043741e+00
927690,4.0625383656842761e+09,9.6087974753841738e+00
927751,4.0624313214571204e+09,9.6087860319649447e+00
927812,4.0613883672854023e+09,9.6086745205672290e+00
927873,4.0612470592855134e+09,9.6086594098842095e+00
927934,4.0612470592855134e+09,9.6086594098842095e+00
927995,4.0600025445636854e+09,9.6085263057667554e+00
928056,4.0600025445636854e+09,9.6085263057667554e+00
928117,4.0600025445636854e+09,9.6085263057667554e+00
928178,4.0593187722040172e+09,9.6084531571495759e+00
928239,4.0579284250811357e+09,9.6083043825528112e+00
928300,4.0579284250811357e+09,9.6083043825528112e+00
928361,4.0565704345151672e+09,9.6081590210646937e+00
928422,4.0561799942476845e+09,9.6081172187054804e+00
928483,4.0552240375366755e+09,9.6080148525245281e+00
928544,4.0552240375366755e+09,9.6080148525245281e+00
928605,4.0546324250549660e+09,9.6079514891252185e+00
928666,4.0542645965558653e+09,9.6079120889732312e+00
928727,4.0531339053168044e+09,9.6077909519725200e+00
928788,4.0522337846825385e+09,9.6076944930724260e+00
928849,4.0519294383840070e+09,9.6076618738088531e+00
928910,4.0506854178891034e+09,9.6075285165531668e+00
928971,4.0500990879546804e+09,9.6074656486036858e+00
929032,4.0492623591417432e+09,9.6073759164167782e+00
929093,4.0466342821909914e+09,9.6070939564540012e+00
929154,4.0461385909963746e+09,9.6070407544293808e+00
929215,4.0455408005909057e+09,9.6069765855313474e+00
929276,4.0454910795957117e+09,9.6069712478799403e+00
929337,4.0454910795957117e+09,9.6069712478799403e+00
929398,4.0437347217136607e+09,9.6067826571378490e+00
929459,4.0437347217136607e+09,9.6067826571378490e+00
929520,4.0437347217136607e+09,9.6067826571378490e+00
929581,4.0437347217136607e+09,9.6067826571378490e+00
929642,4.0422042929764524e+09,9.6066182589740130e+00
929703,4.0422042929764524e+09,9.6066182589740130e+00
929764,4.0422042929764524e+09,9.6066182589740130e+00
929825,4.0422042929764524e+09,9.6066182589740130e+00
929886,4.0415029312961698e+09,9.6065428981278362e+00
929947,4.0411306514629641e+09,9.6065028915938910e+00
930008,4.0410818062385554e+09,9.6064976422363575e+00
930069,4.0404234032825418e+09,9.6064268780002688e+00
930130,4.0403090376917953e+09,9.6064145849698175e+00
930191,4.0399585844153018e+09,9.6063769129689973e+00
930252,4.0392900204763012e+09,9.6063050365744544e+00
930313,4.0392900204763012e+09,9.6063050365744544e+00
930374,4.0385234389284229e+09,9.6062226077986850e+00
930435,4.0384946432024598e+09,9.6062195111546611e+00
930496,4.0377339764259806e+09,9.6061377023302388e+00
930557,4.0373814393778696e+09,9.6060997821552636e+00
930618,4.0371989130276437e+09,9.6060801476521043e+00
930679,4.0370658370163531e+09,9.6060658320012884e+00
930740,4.0368846612469387e+09,9.6060463412608037e+00
930801,4.0366625471015382e+09,9.6060224452098524e+00
930862,4.0364882800680423e+09,9.6060036958485036e+00
930923,4.0364882800680423e+09,9.6060036958485036e+00
930984,4.0359176045438690e+09,9.6059422912969836e+00
931045,4.0357230355849199e+09,9.6059213537381876e+00
931106,4.0349359865016351e+09,9.6058366491127032e+00
931167,4.0344655981758242e+09,9.6057860165961930e+00
931228,4.0336065039499617e+09,9.6056935286068903e+00
931289,4.0320730738038602e+09,9.6055283942862317e+00
931350,4.0319269149572334e+09,9.6055126512354718e+00
931411,4.0307375494860678e+09,9.6053845211695066e+00
931472,4.0307375494860678e+09,9.6053845211695066e+00
931533,4.0307375494860678e+09,9.6053845211695066e+00
931594,4.0303104451411948e+09,9.6053385000912375e+00
931655,4.0303104451411948e+09,9.6053385000912375e+00
931716,4.0301922215597272e+09,9.6053257604765534e+00
931777,4.0296869312269225e+09,9.6052713068552453e+00
931838,4.0296665286022053e+09,9.6052691079822523e+00
931899,4.0296665286022053e+09,9.6052691079822523e+00
931960,4.0287939362771935e+09,9.6051750547732464e+00
932021,4.0282655044665828e+09,9.6051180873345867e+00
932082,4.0279470553759642e+09,9.6050837534135614e+00
932143,4.0279470553759642e+09,9.6050837534135614e+00
932204,4.0279470553759642e+09,9.6050837534135614e+00
932265,4.0279470553759642e+09,9.6050837534135614e+00
932326,4.0279470553759642e+09,9.6050837534135614e+00
932387,4.0265641818245630e+09,9.6049346259641712e+00
932448,4.0258569021101012e+09,9.6048583339583899e+00
932509,4.0258569021101012e+09,9.6048583339583899e+00
932570,4.0250890485389056e+09,9.6047754928681783e+00
932631,4.0250890485389056e+09,9.6047754928681783e+00
932692,4.0250890485389056e+09,9.6047754928681783e+00
932753,4.0250890485389056e+09,9.6047754928681783e+00
932814,4.0246161301463609e+09,9.6047244634592879e+00
932875,4.0246161301463609e+09,9.6047244634592879e+00
932936,4.0246161301463609e+09,9.6047244634592879e+00
932997,4.0243615201097569e+09,9.6046969877378299e+00
933058,4.0241356748462229e+09,9.6046726146531736e+00
933119,4.0235758711506987e+09,9.6046121950780137e+00
933180,4.0235758711506987e+09,9.6046121950780137e+00
933241,4.0224732031368914e+09,9.6044931596030008e+00
933302,4.0215452569357171e+09,9.6043929604504363e+00
933363,4.0213151301677628e+09,9.6043681079027898e+00
933424,4.0213151301677628e+09,9.6043681079027898e+00
933485,4.0196183077340078e+09,9.6041848155931646e+00
933546,4.0193954099143162e+09,9.6041607322176308e+00
933607,4.0193954099143162e+09,9.6041607322176308e+00
933668,4.0191587974942331e+09,9.6041351655632869e+00
933729,4.0191587974942331e+09,9.6041351655632869e+00
933790,4.0191587974942331e+09,9.6041351655632869e+00
933851,4.0191587974942331e+09,9.6041351655632869e+00
933912,4.0189740577613540e+09,9.6041152028560166e+00
933973,4.0188197448432999e+09,9.6040985273227921e+00
934034,4.0172083614679117e+09,9.6039243579674132e+00
934095,4.0169948337985902e+09,9.6039012731919140e+00
934156,4.0169948337985902e+09,9.6039012731919140e+00
934217,4.0169586504456944e+09,9.6038973612373493e+00
934278,4.0161202630606070e+09,9.6038067093166397e+00
934339,4.0155932647992153e+09,9.6037497171352246e+00
934400,4.0153679242336946e+09,9.6037253454163540e+00
934461,4.0151653246365938e+09,9.6037034320802537e+00
934522,4.0151653246365938e+09,9.6037034320802537e+00
934583,4.0141991025696287e+09,9.6035989095074381e+00
934644,4.0141991025696287e+09,9.6035989095074381e+00
934705,4.0141991025696287e+09,9.6035989095074381e+00
934766,4.0140082997419815e+09,9.6035782661406088e+00
934827,4.0132240142182708e+09,9.6034934023013818e+00
934888,4.0130976684252028e+09,9.6034797294676935e+00
934949,4.0128589881927719e+09,9.6034538989001117e+00
935010,4.0122557688818479e+09,9.6033886101593176e+00
935071,4.0122557688818479e+09,9.6033886101593176e+00
935132,4.0122557688818479e+09,9.6033886101593176e+00
935193,4.0108697560809340e+09,9.6032385594800918e+00
935254,4.0107629360614724e+09,9.6032269929208152e+00
935315,4.0107629360614724e+09,9.6032269929208152e+00
935376,4.0105162800694709e+09,9.6032002836308372e+00
935437,4.0103894118542953e+09,9.6031865449913614e+00
935498,4.0102803807418661e+09,9.6031747375957917e+00
935559,4.0094406876949010e+09,9.6030837932711677e+00
935620,4.0090269022551022e+09,9.6030389705587638e+00
935681,4.0083913583610730e+09,9.6029701171703561e+00
935742,4.0076712630405736e+09,9.6028920904782620e+00
935803,4.0076154677829089e+09,9.6028860441387280e+00
935864,4.0071254496991611e+09,9.6028329389536040e+00
935925,4.0056238250370455e+09,9.6026701615372847e+00
935986,4.0056238250370455e+09,9.6026701615372847e+00
936047,4.0044622330836377e+09,9.6025442020967837e+00
936108,4.0044622330836377e+09,9.6025442020967837e+00
936169,4.0038428718437047e+09,9.6024770255429885e+00
936230,4.0032694418012772e+09,9.6024148214689458e+00
936291,4.0027538850101805e+09,9.6023588877149084e+00
936351,4.0016735447989902e+09,9.6022416561454396e+00
936411,4.0016735447989902e+09,9.6022416561454396e+00
936471,4.0016735447989902e+09,9.6022416561454396e+00
936531,4.0014924325146565e+09,9.6022219999079148e+00
936591,4.0005570107546053e+09,9.6021204637918558e+00
936651,4.0005520776947632e+09,9.6021199282659317e+00
936711,4.0004472251567373e+09,9.6021085454681181e+00
936771,3.9996474248324528e+09,9.6020217092783451e+00
936831,3.9991686044679384e+09,9.6019697143226868e+00
936891,3.9991686044679384e+09,9.6019697143226868e+00
936951,3.9982174332337236e+09,9.6018664084629055e+00
937011,3.9971656161967983e+09,9.6017521429336821e+00
937071,3.9963703242229419e+09,9.6016657253784317e+00
937131,3.9954256549513283e+09,9.6015630539251404e+00
937191,3.9944773789067531e+09,9.6014599660519409e+00
937251,3.9944773789067531e+09,9.6014599660519409e+00
937311,3.9944773789067531e+09,9.6014599660519409e+00
937371,3.9944773789067531e+09,9.6014599660519409e+00
937431,3.9944773789067531e+09,9.6014599660519409e+00
937491,3.9940953067272220e+09,9.6014184237524809e+00
937551,3.9940953067272220e+09,9.6014184237524809e+00
937611,3.9940953067272220e+09,9.6014184237524809e+00
937671,3.9932907731923776e+09,9.6013309346860005e+00
937731,3.9932907731923776e+09,9.6013309346860005e+00
937791,3.9924999252309489e+09,9.6012449166773237e+00
937851,3.9924534233047428e+09,9.6012398582808451e+00
937911,3.9922949466373796e+09,9.6012226190294712e+00
937971,3.9915209057691617e+09,9.6011384082497884e+00
938031,3.9915209057691617e+09,9.6011384082497884e+00
938091,3.9911774711706071e+09,9.6011010394944893e+00
938151,3.9911774711706071e+09,9.6011010394944893e+00
938211,3.9911774711706071e+09,9.6011010394944893e+00
938271,3.9911774711706071e+09,9.6011010394944893e+00
938331,3.9910809000471640e+09,9.6010905311135080e+00
938391,3.9905606685721841e+09,9.6010339177822104e+00
938451,3.9901787164619036e+09,9.6009923477757297e+00
938511,3.9895738950789795e+09,9.6009265135068169e+00
938571,3.9895738950789795e+09,9.6009265135068169e+00
938631,3.9895738950789795e+09,9.6009265135068169e+00
938691,3.9895738950789795e+09,9.6009265135068169e+00
938751,3.9892686465026760e+09,9.6008932836813958e+00
938811,3.9890064417116470e+09,9.6008647376378828e+00
938871,3.9890064417116470e+09,9.6008647376378828e+00
938931,3.9885575969660096e+09,9.6008158678837763e+00
938991,3.9884966361090961e+09,9.6008092301042165e+00
939051,3.9880322904540668e+09,9.6007586660662092e+00
939111,3.9877734030175166e+09,9.6007304724543072e+00
939171,3.9870315227769222e+09,9.6006496693503678e+00
939231,3.9870315227769222e+09,9.6006496693503678e+00
939291,3.9868301766152148e+09,9.6006277368086970e+00
939351,3.9862901901707258e+09,9.6005689108728749e+00
939411,3.9859324945054908e+09,9.6005299392435415e+00
939471,3.9859324945054908e+09,9.6005299392435415e+00
939531,3.9859324945054908e+09,9.6005299392435415e+00
939591,3.9859324945054908e+09,9.6005299392435415e+00
939651,3.9854540810022664e+09,9.6004778097067778e+00
939711,3.9845844173113666e+09,9.6003830322113757e+00
939771,3.9845844173113666e+09,9.6003830322113757e+00
939831,3.9845844173113666e+09,9.6003830322113757e+00
939891,3.9844090414695759e+09,9.6003639169339543e+00
939951,3.9840989961722417e+09,9.6003301211565759e+00
940011,3.9837635354502468e+09,9.6002935520666934e+00
940071,3.9835153461843557e+09,9.6002664945906648e+00
940131,3.9831846824575019e+09,9.6002304431687460e+00
940191,3.9830578199785538e+09,9.6002166108821800e+00
940251,3.9830578199785538e+09,9.6002166108821800e+00
940311,3.9827677900378833e+09,9.6001849861871271e+00
940371,3.9824836690403028e+09,9.6001540035666473e+00
940431,3.9824836690403028e+09,9.6001540035666473e+00
940491,3.9820188347629499e+09,9.6001033098888477e+00
940551,3.9820188347629499e+09,9.6001033098888477e+00
940611,3.9817761338137784e+09,9.6000768391714502e+00
940671,3.9812992643845773e+09,9.6000248236494112e+00
940731,3.9812992643845773e+09,9.6000248236494112e+00
940791,3.9812992643845773e+09,9.6000248236494112e+00
940851,3.9812992643845773e+09,9.6000248236494112e+00
940911,3.9810622470756955e+09,9.5999989681769495e+00
940971,3.9810622470756955e+09,9.5999989681769495e+00
941031,3.9810622470756955e+09,9.5999989681769495e+00
941091,3.9810622470756955e+09,9.5999989681769495e+00
941151,3.9807135793117156e+09,9.5999609303096918e+00
941211,3.9805186072488666e+09,9.5999396584037715e+00
941271,3.9802062801279154e+09,9.5999055806163422e+00
941331,3.9798186582958903e+09,9.5998632837581930e+00
941391,3.9792175663439689e+09,9.5997976851326889e+00
941451,3.9792175663439689e+09,9.5997976851326889e+00
941511,3.9786456634815407e+09,9.5997352627837262e+00
941571,3.9784825393301826e+09,9.5997174563799579e+00
941631,3.9784825393301826e+09,9.5997174563799579e+00
941691,3.9784825393301826e+09,9.5997174563799579e+00
941751,3.9784376659365869e+09,9.5997125579351525e+00
941811,3.9779976881732168e+09,9.5996645263967864e+00
941871,3.9779976881732168e+09,9.5996645263967864e+00
941931,3.9776244709116974e+09,9.5996237788112158e+00
941991,3.9772718508427429e+09,9.5995852764991643e+00
942051,3.9771813796025105e+09,9.5995753974642977e+00
942111,3.9766540986406012e+09,9.5995178163858021e+00
942171,3.9762222812914367e+09,9.5994706546085649e+00
942231,3.9762222812914367e+09,9.5994706546085649e+00
942291,3.9762222812914367e+09,9.5994706546085649e+00
942351,3.9760309663742099e+09,9.5994497581380198e+00
942411,3.9759337482475600e+09,9.5994391390526843e+00
942471,3.9751618720374556e+09,9.5993548182003590e+00
942531,3.9751618720374556e+09,9.5993548182003590e+00
942591,3.9751618720374556e+09,9.5993548182003590e+00
942651,3.9751618720374556e+09,9.5993548182003590e+00
942711,3.9748817574234171e+09,9.5993242140334143e+00
942771,3.9742154083398032e+09,9.5992514028135538e+00
942831,3.9742154083398032e+09,9.5992514028135538e+00
942891,3.9742154083398032e+09,9.5992514028135538e+00
942951,3.9742020501557279e+09,9.5992499430548879e+00
943011,3.9740889836328115e+09,9.5992375871492506e+00
943071,3.9736364140613093e+09,9.5991881268425701e+00
943131,3.9735231721262712e+09,9.5991757500060473e+00
943191,3.9733262044818664e+09,9.5991542214839765e+00
943251,3.9732676074379325e+09,9.5991478166334367e+00
943311,3.9732676074379325e+09,9.5991478166334367e+00
943371,3.9731434954856882e+09,9.5991342504750019e+00
943431,3.9727256809669380e+09,9.5990885778025508e+00
943491,3.9727256809669380e+09,9.5990885778025508e+00
943551,3.9726306362906318e+09,9.5990781874873008e+00
943611,3.9721505437399459e+09,9.5990256998124117e+00
943671,3.9718004364626937e+09,9.5989874191988829e+00
943731,3.9716352188527884e+09,9.5989693531883002e+00
943791,3.9713989214495087e+09,9.5989435135263896e+00
943851,3.9713989214495087e+09,9.5989435135263896e+00
943911,3.9713558807095776e+09,9.5989388067574382e+00
943971,3.9713558807095776e+09,9.5989388067574382e+00
944031,3.9710527144077606e+09,9.5989056522173595e+00
944091,3.9708482519795952e+09,9.5988832905926795e+00
944151,3.9707463719210544e+09,9.5988721477556709e+00
944211,3.9706471859652667e+09,9.5988612993037030e+00
944271,3.9702828870729218e+09,9.5988214518305828e+00
944331,3.9702828870729218e+09,9.5988214518305828e+00
944391,3.9701569111964688e+09,9.5988076715792641e+00
944451,3.9700093943038378e+09,9.5987915344430874e+00
944511,3.9697589994963193e+09,9.5987641419354368e+00
944571,3.9697589994963193e+09,9.5987641419354368e+00
944631,3.9696491561815867e+09,9.5987521248317602e+00
944691,3.9691439574370489e+09,9.5986968506800920e+00
944751,3.9689430187929549e+09,9.5986748638853872e+00
944811,3.9686833072982993e+09,9.5986464444903632e+00
944871,3.9686833072982993e+09,9.5986464444903632e+00
944931,3.9685177729251904e+09,9.5986283296249102e+00
944991,3.9685177729251904e+09,9.5986283296249102e+00
945051,3.9682881519227076e+09,9.5986032003385766e+00
945111,3.9682881519227076e+09,9.5986032003385766e+00
945171,3.9680558993933129e+09,9.5985777815837192e+00
945231,3.9678594598758392e+09,9.5985562812035798e+00
945291,3.9676751739962006e+09,9.5985361100760311e+00
945351,3.9676751739962006e+09,9.5985361100760311e+00
945411,3.9674541500261230e+09,9.5985119165218560e+00
945471,3.9670012289937963e+09,9.5984623350204430e+00
945531,3.9670012289937963e+09,9.5984623350204430e+00
945591,3.9667297254065704e+09,9.5984326106674303e+00
945651,3.9667297254065704e+09,9.5984326106674303e+00
945711,3.9667297254065704e+09,9.5984326106674303e+00
945771,3.9664920832657161e+09,9.5984065918133101e+00
945831,3.9664920832657161e+09,9.5984065918133101e+00
945891,3.9661630912143188e+09,9.5983705687089529e+00
945951,3.9659067806114273e+09,9.5983425018153614e+00
946011,3.9659067806114273e+09,9.5983425018153614e+00
946071,3.9658333905801272e+09,9.5983344650201730e+00
946131,3.9657084862251496e+09,9.5983207866527174e+00
946191,3.9655102778809242e+09,9.5982990798273882e+00
946251,3.9654853892330160e+09,9.5982963540656048e+00
946311,3.9654853892330160e+09,9.5982963540656048e+00
946371,3.9651926773550730e+09,9.5982642954818687e+00
946431,3.9650105838416381e+09,9.5982443509216893e+00
946491,3.9648109371488466e+09,9.5982224827228162e+00
946551,3.9648109371488466e+09,9.5982224827228162e+00
946611,3.9648109371488466e+09,9.5982224827228162e+00
946671,3.9647209770445566e+09,9.5982126286287013e+00
946731,3.9646930906899076e+09,9.5982095739540831e+00
946791,3.9646207839965196e+09,9.5982016533701735e+00
946851,3.9646207839965196e+09,9.5982016533701735e+00
946911,3.9643198609110889e+09,9.5981686882512758e+00
946971,3.9643198609110889e+09,9.5981686882512758e+00
947031,3.9643198609110889e+09,9.5981686882512758e+00
947091,3.9642903431857061e+09,9.5981654545482886e+00
947151,3.9642238124050193e+09,9.5981581659314408e+00
947211,3.9642238124050193e+09,9.5981581659314408e+00
947271,3.9642238124050193e+09,9.5981581659314408e+00
947331,3.9642014383119922e+09,9.5981557147649514e+00
947391,3.9640227312960014e+09,9.5981361362390984e+00
947451,3.9640227312960014e+09,9.5981361362390984e+00
947511,3.9640177688596821e+09,9.5981355925590535e+00
947571,3.9639220559424357e+09,9.5981251062050372e+00
947631,3.9637102276138783e+09,9.5981018972894532e+00
947691,3.9636173657400837e+09,9.5980917225114109e+00
947751,3.9634860726197529e+09,9.5980773364552370e+00
947811,3.9632644199443297e+09,9.5980530484360926e+00
947871,3.9627492271551023e+09,9.5979965899449127e+00
947931,3.9626690824729223e+09,9.5979878064607185e+00
947991,3.9625306621391392e+09,9.5979726358179374e+00
948051,3.9625306621391392e+09,9.5979726358179374e+00
948111,3.9625306621391392e+09,9.5979726358179374e+00
948171,3.9625306621391392e+09,9.5979726358179374e+00
948231,3.9623583768926525e+09,9.5979537528956627e+00
948291,3.9619160479632926e+09,9.5979052687056647e+00
948351,3.9619160479632926e+09,9.5979052687056647e+00
948411,3.9617588863294339e+09,9.5978880407323004e+00
948471,3.9617273724785147e+09,9.5978845861187345e+00
948531,3.9617273724785147e+09,9.5978845861187345e+00
948591,3.9613728156872458e+09,9.5978457169754918e+00
948651,3.9610839142384605e+09,9.5978140428851546e+00
948711,3.9609104056016760e+09,9.5977950189271741e+00
948771,3.9607985090854549e+09,9.5977827498473420e+00
948831,3.9607985090854549e+09,9.5977827498473420e+00
948891,3.9605862900889587e+09,9.5977594797900245e+00
948951,3.9603704357467022e+09,9.5977358098337291e+00
949011,3.9599538806602330e+09,9.5976901279731379e+00
949071,3.9599538806602330e+09,9.5976901279731379e+00
949131,3.9599538806602330e+09,9.5976901279731379e+00
949191,3.9596605289762168e+09,9.5976579544325844e+00
949251,3.9596605289762168e+09,9.5976579544325844e+00
949311,3.9595078382600484e+09,9.5976412070337673e+00
949371,3.9595078382600484e+09,9.5976412070337673e+00
949431,3.9593520036595502e+09,9.5976241141420005e+00
949491,3.9592164065865712e+09,9.5976092404786026e+00
949551,3.9588503829419947e+09,9.5975690887462601e+00
949611,3.9584298547653904e+09,9.5975229534418958e+00
949671,3.9581889868368888e+09,9.5974965260959948e+00
949731,3.9581845267658925e+09,9.5974960367344906e+00
949791,3.9581806192584434e+09,9.5974956080001181e+00
949851,3.9577912352290535e+09,9.5974528823971088e+00
949911,3.9577238875210967e+09,9.5974454921672923e+00
949971,3.9576266380380526e+09,9.5974348205201636e+00
950031,3.9573880344456353e+09,9.5974086363050066e+00
950091,3.9573880344456353e+09,9.5974086363050066e+00
950151,3.9572408318175912e+09,9.5973924815894360e+00
950211,3.9569234113017168e+09,9.5973576443092572e+00
950271,3.9567850132657399e+09,9.5973424540848740e+00
950331,3.9566436358512502e+09,9.5973269363027072e+00
950391,3.9565706577865953e+09,9.5973189259115799e+00
950451,3.9565193361690936e+09,9.5973132925381943e+00
950511,3.9564036916563263e+09,9.5973005984241269e+00
950571,3.9562110338967953e+09,9.5972794498645726e+00
950631,3.9559145135491433e+09,9.5972468980173993e+00
950691,3.9559145135491433e+09,9.5972468980173993e+00
950751,3.9559145135491433e+09,9.5972468980173993e+00
950811,3.9559145135491433e+09,9.5972468980173993e+00
950871,3.9558164404331646e+09,9.5972361310655554e+00
950931,3.9558164404331646e+09,9.5972361310655554e+00
950991,3.9558164404331646e+09,9.5972361310655554e+00
951051,3.9554908725264864e+09,9.5972003866961764e+00
951111,3.9554908725264864e+09,9.5972003866961764e+00
951171,3.9553932436146975e+09,9.5971896673639137e+00
951231,3.9552552024143763e+09,9.5971745104442263e+00
951291,3.9551426610323582e+09,9.5971621530123894e+00
951351,3.9545490676135159e+09,9.5970969685891223e+00
951411,3.9540972914273701e+09,9.5970473510196914e+00
951471,3.9540972914273701e+09,9.5970473510196914e+00
951531,3.9540499526847610e+09,9.5970421515831958e+00
951591,3.9538802159312210e+09,9.5970235080863819e+00
951651,3.9537082154666214e+09,9.5970046151322741e+00
951711,3.9535079465282364e+09,9.5969826160638085e+00
951771,3.9535079465282364e+09,9.5969826160638085e+00
951831,3.9535000839849439e+09,9.5969817523593193e+00
951891,3.9529691242467232e+09,9.5969234221796409e+00
951951,3.9529691242467232e+09,9.5969234221796409e+00
952011,3.9529691242467232e+09,9.5969234221796409e+00
952071,3.9529691242467232e+09,9.5969234221796409e+00
952131,3.9526827215063663e+09,9.5968919552918450e+00
952191,3.9524881650256157e+09,9.5968705781939327e+00
952251,3.9520166186303654e+09,9.5968187621717362e+00
952311,3.9520147014388461e+09,9.5968185514879316e+00
952371,3.9518205533112702e+09,9.5967972156534209e+00
952431,3.9515579847849474e+09,9.5967683591178030e+00
952491,3.9515372218133240e+09,9.5967660771652845e+00
952551,3.9511807007389779e+09,9.5967268918781734e+00
952611,3.9511807007389779e+09,9.5967268918781734e+00
952671,3.9511243860894666e+09,9.5967207020028749e+00
952731,3.9510051915470934e+09,9.5967076003366660e+00
952791,3.9508131102771621e+09,9.5966864862506576e+00
952851,3.9507903447893319e+09,9.5966839837394140e+00
952911,3.9504186565534930e+09,9.5966431236254994e+00
952971,3.9504186565534930e+09,9.5966431236254994e+00
953031,3.9504186565534930e+09,9.5966431236254994e+00
953091,3.9503517855396032e+09,9.5966357720102238e+00
953151,3.9500761809188867e+09,9.5966054714830822e+00
953211,3.9498370493238883e+09,9.5965791791608357e+00
953271,3.9496869708473530e+09,9.5965626773427370e+00
953331,3.9496457733699040e+09,9.5965581473811064e+00
953391,3.9496018868044415e+09,9.5965533216827534e+00
953451,3.9495849146386924e+09,9.5965514554354758e+00
953511,3.9494804777603054e+09,9.5965399714540833e+00
953571,3.9494804777603054e+09,9.5965399714540833e+00
953631,3.9489846199486704e+09,9.5964854422996151e+00
953691,3.9486906019168339e+09,9.5964531060980676e+00
953751,3.9486777919268312e+09,9.5964516971963452e+00
953811,3.9483955049560761e+09,9.5964206488144548e+00
953871,3.9480161873908801e+09,9.5963789246663236e+00
953931,3.9474520214493651e+09,9.5963168601631903e+00
953991,3.9472803191779952e+09,9.5962979692506725e+00
954051,3.9471213585740886e+09,9.5962804794608321e+00
954111,3.9456851488058605e+09,9.5961224271929861e+00
954171,3.9448137040218573e+09,9.5960264982360037e+00
954231,3.9447581831095829e+09,9.5960203857558390e+00
954291,3.9439874733793812e+09,9.5959355268952251e+00
954351,3.9439698767737708e+09,9.5959335892304090e+00
954411,3.9428350684451032e+09,9.5958086106105540e+00
954471,3.9424287886491141e+09,9.5957638574921145e+00
954531,3.9420785887286448e+09,9.5957252780639148e+00
954591,3.9420785887286448e+09,9.5957252780639148e+00
954651,3.9402193490933652e+09,9.5955203993507574e+00
954711,3.9395189483892741e+09,9.5954431936999551e+00
954771,3.9383799458646736e+09,9.5953176113533427e+00
954831,3.9371371327031617e+09,9.5951805417750080e+00
954891,3.9357305141896739e+09,9.5950253539343269e+00
954951,3.9330698738442240e+09,9.5947316620353291e+00
955011,3.9326029067044997e+09,9.5946800958799834e+00
955071,3.9326029067044997e+09,9.5946800958799834e+00
955131,3.9326029067044997e+09,9.5946800958799834e+00
955191,3.9326029067044997e+09,9.5946800958799834e+00
955251,3.9326029067044997e+09,9.5946800958799834e+00
955311,3.9313721429730778e+09,9.5945441560027405e+00
955371,3.9308304028931251e+09,9.5944843064309833e+00
955431,3.9308304028931251e+09,9.5944843064309833e+00
